2023-12-05 14:52:59.527678
114.790,86.426,228.433,92.271,189.749,240.045,28.673,33.654,51.212,34.340,548.478,234.153,1293.398,524.217,171.409,121.448,625.418,1468.165,33.000
111.439,84.462,222.769,89.659,185.970,233.245,28.673,33.654,50.808,34.340,546.687,234.153,1284.135,522.161,170.626,120.627,624.560,1465.892,33.000
110.601,83.480,221.825,88.789,185.970,231.885,28.132,33.654,50.808,34.340,547.284,234.153,1279.503,522.161,169.844,120.627,623.702,1464.756,33.000
111.439,83.480,223.713,88.789,185.970,231.885,28.132,33.654,50.808,33.941,546.687,233.227,1280.661,522.161,170.626,120.627,624.560,1464.756,33.000
113.952,86.426,230.321,91.400,189.749,238.005,28.673,33.654,51.212,34.340,547.881,234.153,1284.135,524.217,170.626,120.627,625.418,1467.029,33.000
115.628,86.426,230.321,92.271,190.505,240.045,28.673,34.157,51.615,34.340,550.865,235.078,1288.766,523.189,170.626,121.448,625.418,1469.301,33.000
113.115,85.444,229.377,91.400,189.749,238.685,28.673,34.157,51.212,34.340,549.671,234.153,1287.608,523.189,170.626,120.627,625.418,1468.165,33.333
111.439,83.480,223.713,88.789,185.970,231.205,28.673,34.157,51.212,34.340,549.671,235.078,1281.819,521.133,169.844,120.627,624.560,1468.165,33.333
110.601,82.498,208.610,87.048,176.898,226.444,28.673,34.157,51.212,34.340,551.462,235.078,1285.292,519.077,169.844,120.627,624.560,1468.165,33.000
113.115,83.480,219.937,87.918,183.702,228.485,28.673,34.157,52.018,34.739,550.268,235.078,1289.924,521.133,169.844,120.627,626.276,1468.165,33.000
116.466,86.426,227.489,91.400,188.238,237.325,28.673,34.157,52.421,34.739,551.462,235.078,1302.661,524.217,170.626,121.448,626.276,1470.438,33.000
115.628,86.426,226.545,91.400,187.482,237.325,28.673,34.157,52.421,34.739,550.865,235.078,1301.503,524.217,171.409,121.448,626.276,1468.165,33.000
111.439,82.498,213.330,87.048,179.922,226.444,28.673,34.157,52.018,34.739,552.058,236.004,1291.082,522.161,170.626,120.627,624.560,1467.029,33.000
108.925,81.516,210.498,86.177,179.166,221.684,28.673,34.157,52.018,34.739,550.865,235.078,1288.766,521.133,169.844,120.627,623.702,1463.620,33.000
109.763,82.498,210.498,86.177,179.922,224.404,28.673,33.654,51.615,34.340,547.881,234.153,1280.661,519.077,169.061,119.807,620.270,1460.211,33.333
113.115,85.444,218.993,88.789,185.214,231.205,28.673,34.157,52.018,34.739,549.671,235.078,1295.714,522.161,170.626,120.627,623.702,1463.620,33.333
113.115,85.444,223.713,89.659,187.482,233.245,28.673,33.654,51.615,34.340,546.090,233.227,1295.714,523.189,169.844,120.627,622.844,1461.347,33.000
110.601,85.444,225.601,89.659,188.993,233.245,28.132,33.654,51.212,34.340,543.106,232.302,1293.398,523.189,169.844,120.627,621.986,1459.074,33.000
109.763,83.480,220.881,87.918,185.214,230.525,28.132,33.654,51.212,34.340,544.300,233.227,1291.082,523.189,169.844,120.627,622.844,1461.347,33.000
106.411,80.534,206.722,84.437,176.898,220.324,28.132,33.654,51.212,34.340,544.897,233.227,1277.187,520.105,169.061,119.807,620.270,1457.938,33.000
109.763,83.480,218.050,87.918,183.702,229.845,28.132,33.654,51.615,34.340,545.493,233.227,1288.766,523.189,169.844,120.627,621.986,1459.074,33.000
109.763,83.480,214.274,87.048,180.678,228.485,28.132,33.654,51.615,34.340,545.493,233.227,1282.977,521.133,169.844,119.807,620.270,1457.938,33.000
111.439,85.444,227.489,89.659,188.993,235.285,28.132,33.654,51.615,34.340,543.106,232.302,1293.398,525.244,170.626,120.627,621.986,1459.074,33.000
110.601,84.462,221.825,87.918,185.214,230.525,28.132,33.152,51.615,34.340,541.913,232.302,1288.766,524.217,169.844,120.627,620.270,1456.802,33.000
108.087,83.480,216.162,87.918,182.190,229.165,28.132,33.152,51.212,33.941,541.316,231.376,1287.608,523.189,169.844,120.627,619.412,1455.665,33.333
104.736,80.534,216.162,85.307,182.946,221.004,28.132,33.152,51.212,33.941,539.525,231.376,1281.819,524.217,169.844,119.807,618.555,1454.529,33.333
107.249,81.516,214.274,86.177,181.434,223.724,28.132,33.152,51.212,34.340,540.719,231.376,1282.977,524.217,169.844,119.807,618.555,1453.392,33.000
106.411,80.534,206.722,84.437,177.654,218.284,28.132,33.152,51.212,34.340,540.122,231.376,1274.871,523.189,169.061,119.807,616.839,1449.983,33.000
108.925,82.498,213.330,87.048,181.434,226.444,28.132,33.152,51.615,34.340,541.913,231.376,1282.977,523.189,169.844,119.807,617.697,1452.256,33.000
108.087,82.498,210.498,87.048,179.166,225.764,28.132,33.152,51.212,33.941,539.525,231.376,1279.503,525.244,169.844,119.807,617.697,1451.120,33.000
105.574,80.534,210.498,84.437,179.166,218.964,27.591,33.152,50.808,33.941,537.735,230.451,1270.239,524.217,169.061,119.807,615.981,1448.847,33.000
105.574,81.516,211.442,86.177,180.678,223.044,27.591,33.152,51.212,33.941,538.332,230.451,1277.187,525.244,169.844,119.807,616.839,1449.983,33.000
104.736,80.534,207.666,85.307,177.654,221.684,27.591,33.152,51.212,33.941,537.735,230.451,1276.029,524.217,169.844,119.807,616.839,1449.983,33.000
103.898,78.569,198.227,82.696,171.606,213.524,28.132,33.152,50.808,33.941,539.525,231.376,1264.450,522.161,169.061,118.986,615.123,1448.847,33.000
104.736,79.551,202.003,83.566,173.874,214.884,27.591,33.152,50.808,33.941,538.332,230.451,1263.292,522.161,169.061,118.986,614.265,1446.574,33.000
106.411,81.516,206.722,85.307,176.898,219.644,27.591,33.152,50.808,33.941,535.944,229.525,1266.766,523.189,169.061,118.986,614.265,1445.438,33.667
107.249,81.516,209.554,86.177,178.410,223.044,27.591,33.152,50.808,33.941,538.332,230.451,1271.397,524.217,169.061,119.807,615.123,1447.711,33.333
105.574,80.534,206.722,85.307,176.142,221.004,27.591,33.152,51.212,33.941,539.525,230.451,1273.713,525.244,169.844,119.807,615.981,1448.847,33.333
103.060,78.569,201.059,81.825,172.362,210.804,27.591,33.152,51.212,33.941,537.735,230.451,1267.924,523.189,168.278,119.807,615.981,1448.847,33.333
107.249,81.516,211.442,85.307,179.166,221.684,28.132,33.152,52.825,34.340,538.332,230.451,1294.556,528.328,170.626,120.627,618.555,1453.392,33.333
108.925,81.516,211.442,85.307,179.166,221.684,28.132,33.654,53.228,34.739,538.928,231.376,1303.819,531.412,170.626,120.627,618.555,1452.256,33.000
107.249,80.534,205.778,84.437,175.386,218.284,28.132,33.654,53.228,34.739,538.332,231.376,1295.714,528.328,169.844,120.627,615.981,1448.847,33.000
107.249,81.516,211.442,86.177,179.166,221.684,28.132,33.654,53.228,34.739,538.928,231.376,1300.345,532.440,170.626,120.627,617.697,1447.711,33.333
106.411,81.516,211.442,85.307,179.166,220.324,28.132,33.654,53.228,34.739,540.122,232.302,1306.135,532.440,170.626,120.627,617.697,1449.983,33.000
104.736,80.534,213.330,84.437,180.678,217.604,28.132,33.152,53.228,34.739,538.332,231.376,1302.661,531.412,170.626,120.627,616.839,1448.847,33.333
102.222,77.587,191.619,80.955,168.582,208.084,28.132,33.654,52.825,34.739,541.913,232.302,1295.714,527.300,169.844,119.807,615.123,1447.711,33.667
105.574,79.551,201.059,83.566,173.874,214.204,28.132,33.654,53.228,34.739,543.106,232.302,1303.819,529.356,170.626,120.627,616.839,1447.711,33.667
106.411,79.551,199.171,82.696,172.362,213.524,28.132,33.654,52.825,34.739,543.703,233.227,1303.819,530.384,170.626,120.627,616.839,1448.847,33.000
105.574,79.551,202.947,82.696,173.874,213.524,28.132,33.654,52.825,34.739,543.106,233.227,1300.345,531.412,170.626,120.627,615.981,1447.711,33.333
105.574,79.551,200.115,82.696,171.606,212.844,28.132,33.654,52.825,34.739,545.493,233.227,1300.345,530.384,170.626,120.627,615.981,1448.847,33.000
102.222,76.605,195.395,80.955,169.338,206.724,28.132,33.654,52.825,34.739,543.703,232.302,1293.398,529.356,169.844,119.807,615.981,1446.574,33.333
104.736,78.569,199.171,82.696,171.606,211.484,28.132,33.654,52.825,34.739,542.509,232.302,1304.977,531.412,170.626,120.627,616.839,1447.711,33.333
106.411,78.569,197.283,82.696,170.850,211.484,28.673,33.654,53.228,34.739,544.897,233.227,1306.135,532.440,170.626,120.627,617.697,1448.847,33.000
107.249,79.551,200.115,83.566,172.362,214.204,28.132,33.654,53.228,34.739,545.493,232.302,1306.135,532.440,170.626,120.627,616.839,1447.711,33.667
104.736,77.587,194.451,80.955,168.582,206.724,28.132,33.654,52.421,34.739,542.509,233.227,1288.766,529.356,169.844,119.807,614.265,1443.165,33.667
107.249,79.551,199.171,83.566,172.362,212.844,28.673,33.654,52.825,34.739,545.493,234.153,1304.977,531.412,170.626,120.627,615.981,1447.711,33.333
104.736,78.569,194.451,81.825,170.094,210.124,28.132,33.654,52.825,34.739,544.897,233.227,1304.977,530.384,170.626,120.627,616.839,1446.574,33.667
102.222,77.587,194.451,80.084,170.094,206.724,28.132,33.654,52.421,34.739,543.106,233.227,1299.188,529.356,169.844,119.807,615.123,1444.302,33.667
104.736,78.569,196.339,81.825,171.606,210.124,28.132,33.654,52.421,34.739,542.509,233.227,1304.977,533.467,170.626,120.627,615.981,1445.438,33.000
104.736,78.569,195.395,81.825,170.850,210.124,28.132,33.654,52.421,34.340,543.106,232.302,1303.819,532.440,170.626,120.627,615.123,1445.438,33.333
104.736,77.587,191.619,80.955,167.070,207.404,28.132,33.654,52.018,34.340,543.703,233.227,1299.188,531.412,170.626,119.807,614.265,1445.438,33.333
103.060,75.623,189.731,79.214,166.314,203.324,28.132,33.654,52.018,34.340,543.703,233.227,1287.608,529.356,169.844,119.807,613.407,1442.029,33.667
103.060,76.605,190.675,80.084,167.070,205.364,28.132,33.654,52.018,34.340,545.493,233.227,1294.556,531.412,170.626,119.807,614.265,1444.302,33.667
101.384,75.623,185.956,79.214,164.046,201.964,28.132,33.654,51.615,34.340,544.300,233.227,1288.766,530.384,169.844,119.807,614.265,1445.438,33.333
102.222,75.623,185.012,79.214,163.290,201.964,28.132,33.654,51.615,34.340,544.300,233.227,1284.135,529.356,169.844,119.807,613.407,1444.302,33.667
99.708,73.659,184.068,77.473,163.290,197.884,28.132,33.152,51.615,34.340,543.703,232.302,1274.871,527.300,169.061,118.986,612.549,1440.893,33.667
102.222,75.623,187.844,79.214,165.558,203.324,28.132,33.654,51.615,34.340,544.300,233.227,1281.819,529.356,169.844,119.807,613.407,1444.302,33.667
103.060,76.605,189.731,80.084,166.314,204.684,28.132,33.654,51.615,34.340,543.703,233.227,1285.292,529.356,169.844,119.807,614.265,1445.438,33.667
99.708,74.641,180.292,78.343,160.266,199.244,28.132,33.152,51.615,34.340,540.719,232.302,1281.819,526.272,169.061,119.807,612.549,1444.302,33.333
100.546,75.623,186.900,79.214,165.558,201.964,28.132,33.152,52.018,34.340,538.332,231.376,1288.766,528.328,169.844,119.807,614.265,1444.302,33.333
101.384,76.605,190.675,80.084,167.070,205.364,28.132,33.152,52.421,34.340,538.928,231.376,1294.556,530.384,169.844,119.807,614.265,1443.165,33.333
102.222,76.605,186.900,80.084,164.802,205.364,28.132,33.152,52.421,34.340,538.928,231.376,1287.608,529.356,169.844,119.807,613.407,1443.165,33.333
100.546,75.623,187.844,78.343,164.802,201.964,27.591,33.152,52.018,34.340,538.332,230.451,1280.661,527.300,169.061,119.807,612.549,1440.893,33.333
101.384,75.623,188.787,79.214,165.558,202.644,28.132,33.152,52.018,34.340,538.332,231.376,1291.082,529.356,169.844,119.807,614.265,1443.165,33.667
101.384,75.623,186.900,79.214,164.802,203.324,28.132,33.152,52.421,34.340,540.122,231.376,1294.556,529.356,169.844,119.807,614.265,1444.302,33.667
99.708,74.641,182.180,78.343,161.778,200.604,28.132,33.152,52.018,34.340,538.928,231.376,1287.608,528.328,169.844,119.807,611.691,1442.029,33.667
99.708,74.641,185.956,78.343,163.290,200.604,28.132,33.152,52.018,34.340,538.928,231.376,1281.819,529.356,169.061,119.807,611.691,1439.756,33.667
100.546,75.623,189.731,79.214,166.314,204.004,28.132,33.152,52.421,34.340,539.525,231.376,1291.082,530.384,169.844,119.807,613.407,1442.029,33.333
101.384,75.623,186.900,79.214,164.046,203.324,28.132,33.152,52.018,34.340,538.928,231.376,1287.608,529.356,169.844,119.807,611.691,1440.893,33.333
98.871,73.659,179.348,77.473,159.511,197.204,28.132,33.152,52.018,34.340,539.525,231.376,1278.345,527.300,169.061,118.986,610.833,1438.620,33.333
98.871,74.641,184.068,78.343,162.534,199.924,27.591,33.152,51.615,34.340,536.541,230.451,1280.661,528.328,169.061,119.807,610.833,1437.484,33.667
102.222,75.623,185.956,79.214,164.046,202.644,28.132,33.152,52.018,34.340,539.525,231.376,1285.292,529.356,169.844,119.807,611.691,1440.893,33.667
98.871,73.659,176.516,76.602,157.999,195.844,27.591,33.152,52.018,34.340,538.332,231.376,1286.450,528.328,169.061,119.807,611.691,1440.893,33.667
98.871,73.659,179.348,76.602,160.266,194.484,27.591,33.152,52.421,34.340,536.541,230.451,1286.450,528.328,169.061,118.986,612.549,1439.756,33.667
100.546,75.623,185.956,78.343,164.802,201.964,27.591,33.152,52.421,34.340,534.751,229.525,1304.977,532.440,169.844,119.807,612.549,1440.893,33.667
101.384,75.623,184.068,78.343,164.046,201.964,28.132,33.152,52.825,34.340,536.541,230.451,1304.977,532.440,169.844,119.807,612.549,1439.756,33.667
99.708,74.641,182.180,77.473,162.534,197.884,28.132,33.152,52.825,34.340,537.735,231.376,1296.872,529.356,169.844,119.807,609.975,1437.484,34.000
100.546,75.623,185.956,78.343,164.802,201.284,27.591,33.152,52.825,34.340,536.541,230.451,1299.188,532.440,169.844,119.807,611.691,1437.484,33.667
98.871,74.641,184.068,78.343,164.046,199.244,27.591,33.152,52.825,34.340,537.735,230.451,1300.345,532.440,169.844,119.807,612.549,1439.756,33.667
97.195,73.659,177.460,76.602,159.511,196.524,27.591,33.152,52.421,34.340,534.751,230.451,1293.398,530.384,169.061,119.807,609.975,1436.347,34.000
98.033,74.641,181.236,77.473,162.534,198.564,27.591,33.152,52.421,34.340,535.944,230.451,1295.714,533.467,169.844,119.807,610.833,1437.484,33.667
97.195,73.659,178.404,77.473,161.022,197.884,27.591,33.152,52.421,34.340,537.138,230.451,1299.188,533.467,169.844,119.807,609.975,1437.484,33.667
98.033,74.641,180.292,77.473,161.022,197.884,28.132,33.152,52.421,34.340,538.928,231.376,1294.556,532.440,169.844,119.807,610.833,1437.484,33.667
98.871,74.641,180.292,78.343,161.778,200.604,27.591,33.152,52.421,34.340,536.541,230.451,1292.240,531.412,169.844,119.807,609.975,1434.074,33.667
100.546,75.623,185.956,80.084,165.558,204.684,27.591,33.152,52.421,34.340,536.541,230.451,1295.714,530.384,169.844,119.807,610.833,1436.347,33.667
96.357,72.677,174.628,76.602,157.243,193.804,27.591,33.152,52.018,34.340,537.138,231.376,1272.555,526.272,168.278,118.986,608.260,1435.211,34.000
100.546,76.605,194.451,80.955,170.850,208.764,27.591,33.152,52.825,34.340,535.348,230.451,1303.819,534.495,170.626,120.627,611.691,1438.620,33.667
101.384,77.587,193.507,80.955,170.094,209.444,27.591,33.152,52.825,34.340,537.138,230.451,1306.135,533.467,170.626,120.627,612.549,1440.893,34.000
99.708,75.623,187.844,80.084,166.314,206.044,27.591,32.650,52.421,34.340,534.154,229.525,1295.714,531.412,169.844,119.807,609.975,1436.347,33.667
101.384,77.587,195.395,82.696,170.850,212.844,27.591,33.152,52.421,34.340,534.751,229.525,1307.293,534.495,170.626,120.627,611.691,1438.620,33.667
101.384,77.587,197.283,82.696,171.606,213.524,27.591,32.650,52.421,34.340,534.154,229.525,1307.293,534.495,170.626,120.627,611.691,1437.484,33.667
98.871,75.623,189.731,80.955,167.826,206.724,27.591,32.650,52.018,33.941,532.960,229.525,1292.240,531.412,169.844,119.807,609.975,1435.211,33.667
100.546,76.605,196.339,81.825,170.850,210.804,27.591,32.650,52.018,34.340,533.557,229.525,1295.714,531.412,169.844,119.807,609.975,1435.211,33.667
100.546,77.587,196.339,82.696,171.606,212.844,27.591,32.650,52.018,33.941,533.557,229.525,1302.661,532.440,170.626,119.807,610.833,1438.620,33.667
98.871,75.623,187.844,80.955,166.314,207.404,27.591,32.650,51.615,33.941,531.767,229.525,1289.924,528.328,169.844,119.807,608.260,1435.211,33.667
99.708,75.623,190.675,80.955,168.582,208.764,27.591,32.650,51.615,33.941,532.960,229.525,1291.082,529.356,169.844,119.807,609.975,1436.347,33.667
100.546,76.605,194.451,82.696,170.094,211.484,27.591,32.650,51.615,33.941,534.154,229.525,1293.398,530.384,169.844,119.807,610.833,1438.620,33.667
98.871,75.623,189.731,81.825,167.070,208.764,27.591,32.650,51.615,33.941,534.751,229.525,1292.240,529.356,169.844,119.807,609.975,1437.484,33.667
96.357,73.659,185.956,79.214,164.802,201.964,27.591,32.650,51.212,33.941,533.557,229.525,1278.345,528.328,169.061,118.986,609.117,1435.211,34.000
99.708,75.623,190.675,80.955,167.826,208.764,27.591,32.650,51.615,33.941,535.348,230.451,1289.924,530.384,169.844,119.807,610.833,1438.620,34.000
98.033,75.623,188.787,80.955,166.314,207.404,27.591,32.650,51.212,33.941,534.154,229.525,1285.292,529.356,169.844,119.807,609.975,1437.484,34.000
96.357,73.659,183.124,79.214,162.534,201.964,27.591,32.650,50.808,33.941,534.751,230.451,1274.871,526.272,169.061,118.986,608.260,1436.347,34.000
