2023-12-04 16:06:34.638155
423.132,241.601,620.167,238.511,455.852,574.611,32.460,38.175,56.857,36.337,533.557,230.451,1602.563,613.642,198.803,134.577,659.734,1518.164,33.333
425.646,241.601,626.774,237.641,460.388,571.891,33.001,38.677,57.260,36.337,536.541,231.376,1606.036,615.698,198.803,134.577,659.734,1515.892,33.667
413.078,228.833,600.344,224.584,442.245,545.371,32.460,38.175,56.454,36.337,532.960,230.451,1590.984,610.558,197.238,133.757,656.303,1509.074,33.333
421.456,236.690,616.391,233.288,452.072,563.731,32.460,38.175,56.857,36.337,533.557,230.451,1604.879,613.642,198.803,134.577,658.018,1512.483,33.667
418.105,241.601,646.597,240.252,472.484,577.331,32.460,38.175,57.260,36.337,531.170,230.451,1628.037,619.809,199.586,135.398,659.734,1515.892,33.667
425.646,246.511,634.326,243.734,464.168,583.452,33.001,38.677,57.663,36.337,536.541,231.376,1636.142,619.809,200.369,135.398,660.592,1517.028,33.333
426.484,247.493,640.934,243.734,468.704,584.812,33.001,38.677,58.067,36.736,535.944,231.376,1638.458,620.837,200.369,135.398,662.308,1518.164,33.333
423.132,245.529,638.102,241.993,465.680,582.771,33.001,38.677,58.067,36.337,534.154,230.451,1637.300,620.837,200.369,135.398,662.308,1517.028,33.333
424.808,249.458,642.821,246.346,470.972,591.612,33.001,38.677,58.067,36.736,533.557,231.376,1640.774,622.893,200.369,135.398,662.308,1515.892,33.333
416.429,240.618,606.008,236.770,445.269,569.851,32.460,37.673,57.260,35.937,529.976,228.600,1611.826,612.614,198.803,134.577,656.303,1507.937,33.333
421.456,240.618,622.055,236.770,456.608,570.531,32.460,38.175,57.663,36.337,533.557,230.451,1615.300,616.725,198.803,134.577,657.161,1511.346,33.333
426.484,244.547,621.111,240.252,455.096,578.011,33.001,38.677,58.067,36.736,536.541,231.376,1628.037,616.725,200.369,135.398,659.734,1517.028,33.667
434.025,250.440,649.429,247.216,473.996,592.292,33.001,39.180,58.873,37.135,538.332,232.302,1638.458,622.893,201.151,136.219,662.308,1521.573,33.667
435.701,251.422,648.485,248.087,473.240,593.652,33.001,39.180,58.873,37.135,538.928,233.227,1639.616,621.865,201.151,136.219,664.024,1523.846,33.667
444.079,261.243,658.868,260.273,480.799,616.772,33.001,39.180,58.873,37.135,538.928,232.302,1645.406,622.893,201.151,136.219,664.882,1524.983,33.667
442.404,260.261,667.364,259.403,486.847,614.732,33.542,39.180,58.873,37.135,538.928,233.227,1646.564,622.893,201.934,136.219,664.882,1526.119,33.333
432.349,258.297,656.037,258.532,479.288,614.732,33.001,38.677,58.470,36.736,537.735,232.302,1648.880,623.921,201.934,137.039,666.598,1529.528,33.667
433.187,255.350,673.971,255.050,492.139,607.932,33.001,39.180,58.873,36.736,538.928,233.227,1648.880,624.948,201.934,137.039,667.456,1532.937,33.333
436.538,258.297,673.027,258.532,490.627,611.332,33.542,39.180,58.873,37.135,540.122,234.153,1650.037,624.948,201.934,137.039,667.456,1534.073,33.333
436.538,258.297,678.691,258.532,495.163,612.012,33.001,39.180,59.276,37.135,540.122,234.153,1655.827,625.976,202.717,137.039,668.313,1532.937,33.333
448.269,267.136,695.682,267.237,506.503,629.012,33.542,39.682,59.680,37.535,543.703,235.078,1667.406,630.088,203.499,137.860,670.029,1536.346,33.667
