2023-11-28 10:10:43.049315
34.353,46.159,94.394,49.617,107.348,135.323,24.345,29.636,47.179,31.545,512.668,222.121,1127.815,505.715,158.103,114.063,602.254,1449.983,33.000
34.353,46.159,98.169,50.488,109.616,138.723,24.345,29.636,46.776,31.545,509.087,221.196,1123.183,504.687,157.321,114.063,600.538,1444.302,33.333
35.191,46.159,97.226,50.488,109.616,138.723,24.345,29.636,47.179,31.545,512.072,221.196,1125.499,505.715,158.103,114.063,601.396,1446.574,33.000
34.353,46.159,94.394,49.617,106.592,134.643,24.345,29.636,46.776,31.545,512.072,222.121,1115.078,501.603,156.538,113.242,598.823,1443.165,33.333
33.515,45.177,95.338,49.617,108.104,135.323,24.345,29.636,46.776,31.545,511.475,221.196,1117.394,503.659,157.321,113.242,599.680,1442.029,33.000
34.353,45.177,95.338,49.617,107.348,134.643,24.345,29.636,46.776,31.545,510.878,222.121,1116.236,502.631,156.538,113.242,598.823,1440.893,33.000
31.002,43.213,83.066,47.006,96.765,126.482,23.804,29.134,45.969,31.146,510.281,219.345,1052.550,482.074,151.059,109.960,582.522,1411.348,33.000
31.002,43.213,87.786,47.006,101.301,127.163,23.804,29.134,45.969,31.146,505.507,220.270,1067.603,489.269,152.625,110.780,586.812,1417.029,33.333
31.840,44.195,89.674,47.876,102.812,129.883,23.804,29.134,45.969,31.146,507.297,219.345,1075.709,491.325,153.407,111.601,587.670,1420.438,33.000
31.840,44.195,89.674,47.876,102.812,127.843,24.345,29.134,45.969,31.146,507.297,220.270,1071.077,491.325,152.625,110.780,587.670,1418.166,33.000
32.678,45.177,91.562,48.747,104.324,131.243,24.345,29.134,46.373,31.146,509.087,221.196,1090.762,496.464,154.973,112.421,591.101,1426.120,33.333
32.678,44.195,91.562,47.876,103.568,129.203,24.345,29.134,45.969,31.146,507.297,220.270,1083.814,495.436,154.190,111.601,589.385,1423.847,33.333
33.515,45.177,93.450,48.747,105.836,132.603,24.345,29.134,46.373,31.146,509.087,220.270,1101.183,499.548,155.755,112.421,591.959,1428.393,33.000
33.515,45.177,92.506,48.747,104.324,131.923,24.345,29.134,46.373,31.146,508.491,220.270,1098.867,499.548,154.973,112.421,592.817,1429.529,33.333
35.191,46.159,96.282,49.617,108.104,136.003,24.345,29.134,46.373,31.146,506.700,220.270,1113.920,505.715,156.538,113.242,597.965,1435.211,33.000
34.353,46.159,96.282,49.617,108.104,134.643,24.345,29.134,46.373,31.146,507.894,221.196,1116.236,503.659,157.321,113.242,597.107,1438.620,33.000
33.515,45.177,92.506,48.747,105.080,131.243,24.345,29.134,46.373,31.146,509.684,221.196,1105.815,502.631,155.755,112.421,595.391,1432.938,33.000
35.191,46.159,95.338,49.617,107.348,135.323,24.345,29.134,46.776,31.545,510.281,221.196,1125.499,507.771,157.321,114.063,597.965,1442.029,33.000
35.191,46.159,94.394,49.617,107.348,134.643,24.345,29.134,46.373,31.545,509.684,221.196,1120.868,507.771,157.321,114.063,597.965,1442.029,33.333
35.191,46.159,95.338,49.617,108.104,136.003,24.345,29.134,46.373,31.545,510.878,221.196,1123.183,508.798,157.321,114.063,598.823,1442.029,33.667
36.029,47.142,99.113,50.488,110.372,138.723,24.345,29.636,46.373,31.545,509.684,221.196,1131.289,511.882,158.103,114.883,600.538,1445.438,33.667
36.029,46.159,95.338,50.488,108.104,137.363,24.345,29.636,46.776,31.545,511.475,222.121,1130.131,509.826,158.103,114.883,599.680,1445.438,33.333
34.353,45.177,101.945,48.747,113.396,133.283,24.886,30.138,47.179,31.944,513.265,223.972,1123.183,515.994,158.103,114.063,601.396,1442.029,33.000
29.326,40.267,78.347,42.653,94.497,115.602,24.886,30.138,46.373,31.545,519.830,225.823,1034.024,486.185,149.494,109.139,584.238,1419.302,33.000
29.326,40.267,76.459,42.653,92.229,114.922,25.427,30.138,46.776,31.545,524.605,226.749,1023.602,482.074,148.711,108.318,580.806,1414.757,33.333
30.164,40.267,77.403,42.653,92.985,114.922,24.886,30.138,46.776,31.545,521.621,225.823,1028.234,484.129,148.711,108.318,581.664,1413.620,33.333
41.056,50.088,105.721,53.099,116.420,145.523,25.427,30.641,48.792,32.344,519.233,224.898,1162.553,520.105,160.451,115.704,604.828,1453.392,33.333
38.543,47.142,95.338,49.617,107.348,135.323,25.427,30.138,48.792,32.344,519.830,224.898,1142.868,513.938,158.103,114.883,600.538,1445.438,33.667
40.219,49.106,103.833,52.229,114.152,143.483,24.886,30.138,48.792,32.344,515.652,223.047,1163.711,520.105,160.451,115.704,603.970,1448.847,33.000
41.056,50.088,104.777,53.099,115.664,146.203,24.886,30.138,49.195,32.344,517.443,223.972,1172.974,521.133,160.451,115.704,604.828,1451.120,33.333
41.894,50.088,106.665,53.970,117.176,147.563,24.886,30.138,49.195,32.344,516.846,223.972,1172.974,523.189,161.234,116.524,604.828,1451.120,33.667
41.056,50.088,106.665,53.970,117.176,147.563,24.886,30.138,49.195,32.344,515.652,223.972,1168.342,524.217,160.451,115.704,604.828,1448.847,33.333
42.732,52.052,112.329,55.711,122.468,154.363,24.886,30.138,49.599,32.344,513.862,223.047,1178.764,527.300,162.017,116.524,605.686,1452.256,33.333
44.408,53.034,110.441,56.581,120.200,157.083,24.886,30.138,49.599,32.344,516.846,223.972,1189.185,528.328,162.799,117.345,607.402,1456.802,33.333
43.570,52.052,109.497,55.711,120.200,155.043,24.886,30.138,49.195,32.344,516.846,223.972,1178.764,525.244,162.017,116.524,603.970,1452.256,33.333
43.570,52.052,113.272,56.581,123.224,156.403,24.886,30.138,49.195,32.344,515.652,223.972,1183.395,529.356,162.799,117.345,606.544,1452.256,33.667
44.408,53.034,116.104,57.452,125.492,159.803,24.886,30.138,49.195,32.743,515.652,223.972,1190.343,530.384,162.799,117.345,606.544,1453.392,33.667
41.894,50.088,107.609,54.840,118.688,150.283,24.886,30.138,49.195,32.344,516.846,223.972,1170.658,525.244,161.234,116.524,602.254,1446.574,33.667
43.570,52.052,112.329,56.581,122.468,155.043,24.886,30.138,49.195,32.344,516.846,223.972,1181.079,528.328,162.799,116.524,603.970,1448.847,33.000
44.408,53.034,113.272,56.581,123.980,157.763,24.886,30.138,49.195,32.344,517.443,223.972,1184.553,529.356,162.799,117.345,604.828,1449.983,33.333
42.732,51.070,109.497,54.840,120.956,151.643,25.427,30.641,48.792,32.344,516.846,224.898,1164.869,525.244,161.234,116.524,600.538,1442.029,34.000
50.273,56.963,115.160,61.804,125.492,174.083,25.427,31.143,50.002,32.743,525.798,225.823,1214.659,534.495,165.148,118.986,609.117,1456.802,33.000
80.437,75.623,181.236,81.825,176.142,235.285,28.673,34.157,53.631,34.739,543.106,234.153,1255.186,547.858,168.278,120.627,612.549,1463.620,33.000
80.437,72.677,182.180,78.343,176.142,225.764,28.673,34.659,53.631,34.739,546.687,236.929,1248.239,545.802,168.278,120.627,612.549,1463.620,33.333
78.761,73.659,181.236,80.084,173.874,229.165,28.132,33.654,52.421,34.340,538.332,232.302,1234.344,542.718,166.713,119.807,609.117,1454.529,33.667
83.789,76.605,187.844,82.696,179.922,238.685,28.673,34.157,53.228,34.739,543.703,234.153,1249.397,545.802,167.496,120.627,612.549,1464.756,33.667
84.626,76.605,187.844,81.825,180.678,236.645,28.673,34.659,53.631,34.739,545.493,235.078,1244.765,543.746,167.496,119.807,610.833,1462.483,33.333
86.302,78.569,195.395,84.437,185.970,244.805,28.673,34.659,53.631,34.739,544.300,235.078,1252.871,545.802,167.496,120.627,612.549,1462.483,33.333
87.140,78.569,191.619,84.437,182.946,243.445,29.214,34.659,54.034,34.739,546.687,236.004,1257.502,544.774,167.496,120.627,612.549,1463.620,33.667
88.816,80.534,200.115,86.177,188.993,249.565,29.214,34.659,54.034,35.139,545.493,235.078,1267.924,548.886,168.278,120.627,614.265,1464.756,33.333
87.140,80.534,193.507,86.177,183.702,248.885,28.673,34.659,54.034,34.739,544.897,234.153,1272.555,547.858,169.061,121.448,613.407,1463.620,33.667
83.789,76.605,187.844,81.825,179.922,235.285,28.673,34.659,54.034,34.739,544.897,235.078,1266.766,547.858,168.278,120.627,612.549,1461.347,33.667
79.599,73.659,183.124,79.214,176.898,226.444,28.673,34.157,53.631,34.739,542.509,234.153,1260.976,546.830,168.278,120.627,611.691,1461.347,33.000
79.599,73.659,183.124,79.214,176.898,227.124,28.673,34.157,53.228,34.739,540.122,234.153,1259.818,546.830,168.278,120.627,609.975,1459.074,33.667
77.923,73.659,179.348,80.084,174.630,229.165,28.132,33.654,52.825,34.340,539.525,232.302,1258.660,545.802,168.278,120.627,610.833,1460.211,34.000
77.923,76.605,183.124,84.437,177.654,242.085,27.591,33.152,52.421,33.941,534.154,229.525,1260.976,547.858,168.278,120.627,609.975,1452.256,33.667
75.410,74.641,178.404,80.955,174.630,233.245,27.591,33.152,52.421,33.941,535.944,230.451,1262.134,547.858,169.061,120.627,611.691,1457.938,33.667
75.410,72.677,183.124,79.214,177.654,227.124,28.132,33.654,52.018,34.340,532.363,232.302,1250.555,544.774,167.496,119.807,608.260,1456.802,33.667
77.085,74.641,188.787,81.825,182.190,233.925,28.132,33.654,52.421,33.941,531.767,231.376,1258.660,548.886,168.278,120.627,610.833,1457.938,33.667
87.140,83.480,208.610,91.400,195.041,263.845,28.673,34.157,53.228,34.340,538.928,232.302,1267.924,549.913,169.061,121.448,613.407,1461.347,33.333
91.330,88.390,229.377,96.623,208.649,279.486,28.673,34.157,53.228,34.739,536.541,232.302,1267.924,549.913,169.061,121.448,611.691,1460.211,33.333
93.843,91.337,242.592,100.105,217.721,288.326,28.673,34.157,53.631,34.739,538.928,233.227,1276.029,550.941,169.844,121.448,615.123,1467.029,33.667
95.519,93.301,249.199,102.717,222.256,297.166,28.673,34.659,53.631,34.739,537.138,233.227,1282.977,551.969,170.626,122.268,615.981,1467.029,33.667
93.843,88.390,231.265,96.623,210.161,278.125,29.214,34.659,54.034,34.739,541.913,234.153,1273.713,549.913,169.844,121.448,615.981,1469.301,33.667
93.843,86.426,222.769,94.012,204.869,272.005,29.755,35.664,54.438,35.139,547.881,236.929,1274.871,547.858,169.844,121.448,616.839,1473.847,33.667
93.005,83.480,215.218,91.400,199.577,262.485,29.755,35.664,54.438,35.139,548.478,236.929,1266.766,546.830,169.061,121.448,616.839,1474.983,33.667
93.005,86.426,220.881,94.012,204.869,271.325,29.214,35.161,54.438,35.139,546.090,236.004,1264.450,545.802,169.061,121.448,615.981,1473.847,33.333
35.191,44.195,95.338,47.876,109.616,128.523,24.345,29.134,45.566,30.746,503.119,218.419,998.128,483.102,147.146,106.677,565.364,1368.166,33.667
31.840,42.231,81.179,44.394,96.009,119.682,23.804,29.134,44.760,30.746,504.313,219.345,984.233,471.795,145.580,105.857,560.216,1368.166,34.000
30.164,40.267,79.291,43.524,94.497,115.602,24.345,29.134,44.357,30.746,503.119,219.345,973.812,469.739,144.798,105.036,558.501,1365.893,34.000
31.002,41.249,79.291,43.524,94.497,117.642,23.804,29.134,44.760,30.347,503.716,219.345,981.917,471.795,145.580,105.857,560.216,1368.166,33.667
31.002,41.249,79.291,43.524,94.497,117.642,24.345,29.134,44.760,30.746,504.910,219.345,992.338,472.823,146.363,106.677,561.932,1373.848,33.667
30.164,40.267,78.347,42.653,93.741,114.922,23.804,28.631,44.357,30.347,501.926,218.419,985.391,472.823,145.580,105.857,560.216,1369.302,33.667
30.164,40.267,77.403,42.653,92.985,114.242,23.804,28.631,44.357,30.347,503.119,218.419,995.812,474.879,146.363,106.677,562.790,1371.575,33.667
47.759,55.981,122.712,61.804,131.539,169.323,24.886,30.138,47.986,31.944,512.072,222.121,1193.817,525.244,162.799,117.345,599.680,1440.893,33.667
51.111,57.945,134.983,63.545,141.367,176.123,24.886,30.138,47.986,31.944,509.684,222.121,1207.712,532.440,164.365,118.166,602.254,1443.165,33.667
50.273,56.963,130.263,62.675,137.587,172.723,24.886,30.641,47.986,31.944,511.475,223.047,1211.185,531.412,164.365,118.166,603.970,1446.574,33.333
51.949,58.927,134.039,64.415,140.611,178.164,25.427,30.641,48.389,32.344,513.862,223.972,1221.607,534.495,165.148,118.986,606.544,1452.256,33.333
51.949,58.927,134.039,64.415,139.855,178.164,25.427,30.641,48.792,32.344,515.056,223.972,1223.923,534.495,165.148,118.986,607.402,1455.665,34.000
51.949,58.927,135.927,65.286,141.367,180.204,25.427,30.641,48.792,32.344,514.459,223.972,1219.291,533.467,165.148,118.166,606.544,1453.392,34.000
55.300,62.855,141.591,69.638,145.147,194.484,25.427,30.641,48.792,32.344,514.459,223.047,1244.765,539.635,167.496,119.807,610.833,1457.938,33.667
53.625,60.891,143.479,67.027,146.659,187.684,25.427,30.641,49.195,32.344,515.056,223.972,1236.660,537.579,166.713,119.807,608.260,1460.211,34.000
53.625,59.909,142.535,66.156,146.659,185.644,25.427,31.143,49.195,32.743,516.846,224.898,1237.818,540.663,166.713,119.807,610.833,1462.483,33.667
53.625,59.909,140.647,67.027,145.147,187.004,25.427,30.641,49.195,32.344,516.249,223.972,1237.818,539.635,167.496,119.807,609.117,1459.074,33.667
55.300,61.873,146.310,67.897,148.927,191.084,25.427,31.143,49.195,32.743,516.249,224.898,1247.081,542.718,167.496,120.627,610.833,1460.211,33.667
54.463,60.891,143.479,67.897,146.659,191.084,25.427,30.641,49.195,32.344,515.652,223.972,1245.923,541.690,167.496,119.807,609.975,1456.802,33.667
55.300,61.873,147.254,68.768,149.683,193.804,25.427,31.143,49.599,32.743,516.846,224.898,1249.397,541.690,167.496,119.807,609.975,1461.347,33.667
53.625,59.909,142.535,67.027,146.659,187.004,25.427,31.143,49.599,32.743,516.846,224.898,1235.502,539.635,166.713,119.807,609.117,1455.665,34.333
56.976,63.838,153.862,71.379,154.219,200.604,25.968,31.143,50.002,32.743,517.443,224.898,1255.186,544.774,168.278,120.627,610.833,1462.483,34.000
56.976,62.855,150.086,70.509,151.951,197.884,25.968,31.143,49.599,32.743,518.040,224.898,1250.555,542.718,168.278,120.627,610.833,1460.211,33.667
56.138,62.855,151.974,69.638,152.707,195.844,25.968,31.143,49.599,32.743,516.846,224.898,1245.923,543.746,167.496,119.807,609.117,1459.074,34.000
58.652,64.820,156.694,72.250,156.487,204.684,25.968,31.143,50.002,32.743,519.830,225.823,1256.344,544.774,168.278,120.627,612.549,1464.756,34.000
59.490,64.820,155.750,72.250,155.731,204.004,25.968,31.645,50.002,33.142,520.427,226.749,1251.713,543.746,168.278,120.627,612.549,1465.892,33.667
58.652,63.838,155.750,71.379,155.731,201.964,25.968,31.143,50.002,32.743,521.024,226.749,1251.713,543.746,168.278,120.627,613.407,1465.892,34.000
59.490,64.820,161.413,73.120,160.266,206.724,25.968,31.143,50.002,33.142,518.637,225.823,1256.344,545.802,168.278,120.627,612.549,1464.756,33.667
55.300,61.873,149.142,69.638,150.439,194.484,25.968,31.143,50.002,32.743,517.443,224.898,1241.291,541.690,166.713,119.807,609.975,1457.938,33.667
50.273,58.927,139.703,66.156,143.635,183.604,25.427,30.641,49.195,32.344,510.878,222.121,1228.554,535.523,165.930,118.986,603.112,1447.711,33.667
56.138,62.855,152.918,70.509,153.463,197.884,25.427,31.143,50.405,32.743,513.862,223.972,1248.239,542.718,167.496,119.807,607.402,1453.392,34.000
60.328,66.784,164.245,75.732,161.778,214.204,26.509,31.645,51.212,33.542,522.814,227.674,1257.502,543.746,168.278,120.627,611.691,1464.756,33.667
61.166,68.748,171.797,77.473,167.826,221.004,26.509,32.147,51.615,33.941,527.589,229.525,1257.502,545.802,168.278,120.627,613.407,1468.165,33.667
66.193,71.694,186.900,81.825,176.898,233.245,27.050,32.650,52.421,33.941,531.170,230.451,1277.187,550.941,169.844,122.268,617.697,1476.120,34.000
