2023-12-04 16:53:50.286434
141.603,75.623,159.525,73.991,151.951,182.244,32.460,38.677,57.260,36.736,561.608,242.482,1254.029,522.161,165.930,118.166,614.265,1452.256,33.000
144.954,78.569,167.077,78.343,157.243,193.124,32.460,38.175,56.857,36.736,558.027,239.706,1265.608,523.189,167.496,118.986,615.123,1453.392,33.333
149.144,77.587,164.245,76.602,154.975,189.724,32.460,38.677,57.260,36.736,563.398,242.482,1267.924,524.217,167.496,118.986,616.839,1457.938,33.667
153.333,79.551,169.909,78.343,158.755,192.444,33.001,39.180,57.663,36.736,563.398,241.557,1266.766,527.300,167.496,118.986,617.697,1459.074,33.667
154.171,79.551,170.853,78.343,158.755,194.484,33.001,39.180,58.067,37.135,565.189,242.482,1284.135,530.384,169.061,119.807,621.128,1465.892,33.667
156.685,81.516,174.628,80.084,161.778,197.884,33.001,39.682,58.470,37.535,565.189,243.408,1295.714,534.495,169.844,120.627,622.844,1468.165,33.667
155.847,81.516,173.684,80.084,162.534,199.924,33.001,39.180,58.873,37.135,565.189,242.482,1293.398,534.495,169.061,120.627,621.128,1463.620,33.333
159.198,81.516,173.684,80.084,161.022,199.244,33.001,39.682,58.873,37.135,567.576,243.408,1291.082,533.467,169.061,119.807,620.270,1463.620,33.333
161.712,82.498,175.572,80.955,162.534,200.604,33.001,39.180,58.873,37.135,565.785,242.482,1292.240,533.467,169.061,119.807,621.128,1464.756,33.333
160.036,82.498,175.572,80.084,162.534,198.564,33.001,39.682,59.276,37.535,565.189,243.408,1293.398,534.495,169.061,119.807,621.986,1467.029,33.333
158.360,81.516,173.684,79.214,161.778,197.884,33.542,39.682,59.276,37.535,566.382,243.408,1292.240,533.467,169.061,119.807,621.128,1465.892,33.333
155.847,81.516,175.572,79.214,163.290,198.564,33.542,39.682,59.680,37.535,566.382,243.408,1286.450,533.467,169.061,119.807,621.128,1462.483,34.000
156.685,81.516,173.684,80.084,161.778,198.564,33.542,39.682,59.680,37.535,568.173,243.408,1301.503,536.551,169.844,120.627,622.844,1465.892,33.667
155.009,80.534,170.853,78.343,159.511,195.164,33.001,39.682,59.276,37.535,566.382,243.408,1298.030,535.523,169.844,120.627,621.986,1464.756,33.667
155.847,80.534,169.909,79.214,159.511,195.844,33.001,39.682,59.276,37.535,565.785,242.482,1291.082,533.467,169.061,119.807,621.128,1463.620,33.333
152.495,79.551,168.965,78.343,158.755,193.804,33.001,39.180,58.873,37.535,565.189,242.482,1281.819,531.412,169.061,119.807,620.270,1463.620,33.333
152.495,79.551,168.021,78.343,157.999,194.484,33.001,39.682,58.873,37.535,566.979,243.408,1276.029,531.412,168.278,119.807,620.270,1462.483,33.667
154.171,80.534,172.741,80.084,161.022,198.564,33.001,39.180,58.873,37.535,566.382,243.408,1279.503,530.384,169.061,119.807,620.270,1464.756,33.667
154.171,80.534,173.684,80.084,161.778,197.884,33.001,39.682,58.873,37.535,566.979,243.408,1280.661,531.412,169.061,119.807,621.128,1464.756,33.667
152.495,79.551,169.909,78.343,158.755,195.164,33.001,39.180,58.873,37.535,566.979,243.408,1267.924,528.328,167.496,118.986,618.555,1459.074,33.333
154.171,79.551,170.853,79.214,159.511,196.524,33.001,39.180,58.470,37.535,566.979,243.408,1269.082,528.328,168.278,118.986,618.555,1460.211,33.333
