2023-11-26 19:10:28.171193
192.714,142.407,346.425,138.406,309.193,409.368,25.427,30.138,58.067,35.139,468.504,201.760,2109.732,747.266,235.590,157.554,718.930,1577.255,32.333
192.714,141.425,343.593,138.406,309.193,408.688,25.427,30.641,58.470,35.139,467.310,201.760,2115.522,749.321,235.590,157.554,719.788,1576.118,32.000
194.389,142.407,348.313,139.277,313.729,413.448,25.427,30.641,59.276,35.538,468.504,201.760,2127.101,753.433,236.372,157.554,721.504,1579.527,32.000
194.389,142.407,347.369,140.147,312.973,414.128,25.427,30.641,59.276,35.538,469.697,202.685,2127.101,752.405,236.372,158.375,721.504,1581.800,32.667
191.876,141.425,343.593,138.406,310.705,410.728,25.427,30.641,59.276,35.538,470.294,202.685,2125.943,754.461,236.372,157.554,720.646,1578.391,32.333
192.714,141.425,344.537,139.277,311.461,410.728,25.427,30.641,59.276,35.538,470.891,203.611,2127.101,755.489,236.372,158.375,722.362,1580.664,32.333
191.038,140.443,342.649,138.406,310.705,407.328,25.427,30.641,58.873,35.538,470.294,202.685,2124.785,753.433,236.372,158.375,721.504,1581.800,32.000
190.200,140.443,343.593,138.406,310.705,408.688,25.427,30.641,58.873,35.538,470.294,202.685,2118.996,751.377,236.372,157.554,721.504,1579.527,32.333
189.362,139.460,339.818,137.536,307.681,403.928,25.427,30.641,58.470,35.139,470.294,203.611,2113.206,750.349,235.590,157.554,719.788,1578.391,32.667
189.362,139.460,338.874,136.665,307.681,401.888,25.427,30.641,58.470,35.538,470.891,202.685,2110.890,749.321,235.590,157.554,718.930,1576.118,32.667
189.362,139.460,340.761,137.536,308.437,404.608,25.427,30.641,58.067,35.139,470.891,203.611,2105.101,750.349,235.590,157.554,719.788,1578.391,32.333
188.524,139.460,338.874,136.665,306.925,403.248,25.427,30.641,57.663,35.139,469.697,202.685,2106.259,748.293,235.590,157.554,718.930,1577.255,32.333
187.686,138.478,336.042,135.795,304.658,399.848,25.427,30.641,57.663,35.139,469.697,202.685,2096.995,745.210,234.807,156.733,718.072,1576.118,32.333
186.011,136.514,332.266,134.054,301.634,395.088,24.886,30.138,56.857,34.739,467.907,201.760,2086.574,743.154,234.024,155.913,717.214,1573.846,32.333
186.849,137.496,333.210,134.924,303.146,396.448,24.886,30.138,56.857,34.739,467.907,201.760,2084.258,742.126,234.024,156.733,716.356,1576.118,32.333
186.011,136.514,331.322,134.054,300.878,393.728,24.886,30.138,56.454,34.739,466.713,201.760,2077.310,741.098,234.024,155.913,715.499,1571.573,32.333
186.011,136.514,331.322,134.054,300.878,393.728,24.886,30.138,56.454,34.739,467.310,201.760,2072.679,741.098,233.242,155.913,714.641,1572.709,32.667
185.173,135.532,329.434,133.183,299.366,391.688,24.886,30.138,56.454,34.739,467.310,201.760,2065.731,741.098,233.242,155.913,714.641,1570.437,33.000
183.497,134.550,324.715,132.313,296.342,388.968,24.886,29.636,56.051,34.340,466.116,201.760,2065.731,740.070,233.242,155.913,712.925,1568.164,32.667
182.659,134.550,324.715,132.313,296.342,388.288,24.886,30.138,56.051,34.340,467.310,201.760,2062.257,740.070,233.242,155.913,712.925,1567.027,32.667
182.659,134.550,324.715,131.442,295.586,388.288,24.886,30.138,56.051,34.340,466.713,201.760,2061.100,743.154,233.242,155.913,712.925,1567.027,32.333
181.821,132.586,318.107,130.572,291.806,382.168,24.886,30.138,55.647,34.340,464.923,200.834,2059.942,742.126,232.459,155.092,710.351,1563.619,32.667
180.145,131.604,315.275,129.701,291.050,378.767,24.886,29.636,55.647,34.340,464.923,200.834,2056.468,743.154,232.459,155.092,711.209,1561.346,32.333
181.821,132.586,318.107,130.572,292.562,382.168,24.886,30.138,55.647,34.340,466.116,201.760,2058.784,745.210,233.242,155.913,711.209,1564.755,32.667
180.983,132.586,319.995,130.572,292.562,382.168,24.886,29.636,55.647,34.340,465.520,200.834,2062.257,743.154,233.242,155.913,710.351,1563.619,32.667
180.145,131.604,317.163,129.701,291.806,380.128,24.886,29.636,55.244,34.340,464.923,200.834,2055.310,744.182,232.459,155.092,711.209,1563.619,32.333
180.145,131.604,319.051,129.701,291.806,381.488,24.886,29.636,55.244,34.340,464.326,200.834,2055.310,743.154,233.242,155.913,711.209,1567.027,32.333
180.145,132.586,318.107,130.572,291.050,382.168,24.886,29.636,55.244,34.340,464.326,200.834,2052.994,743.154,232.459,155.092,709.493,1563.619,32.333
180.145,132.586,319.051,130.572,291.806,384.208,24.886,29.636,54.841,33.941,463.729,200.834,2050.678,744.182,232.459,155.092,709.493,1562.482,32.667
181.821,133.568,322.827,131.442,294.830,388.288,24.886,29.636,54.841,33.941,463.729,200.834,2058.784,744.182,233.242,155.092,709.493,1563.619,33.000
183.497,133.568,325.658,131.442,296.342,388.968,24.886,29.636,55.244,33.941,464.326,200.834,2054.152,745.210,233.242,155.092,709.493,1563.619,32.667
180.145,131.604,318.107,129.701,291.806,379.447,24.886,29.636,54.841,33.941,463.729,200.834,2062.257,744.182,233.242,155.913,709.493,1562.482,32.667
178.470,130.621,314.331,128.831,288.782,375.367,24.345,29.636,54.841,33.941,463.729,200.834,2054.152,745.210,232.459,155.092,708.635,1559.073,33.000
180.983,132.586,317.163,129.701,290.294,380.128,24.345,29.636,54.841,33.941,462.535,200.834,2056.468,745.210,232.459,155.092,707.777,1556.800,32.667
180.145,133.568,319.995,129.701,291.050,382.168,24.345,29.636,54.841,33.941,461.939,199.909,2064.573,744.182,232.459,155.092,707.777,1559.073,32.667
181.821,133.568,321.883,130.572,294.074,385.568,24.886,29.636,55.244,33.941,463.729,200.834,2065.731,744.182,233.242,155.092,707.777,1560.209,32.667
181.821,132.586,319.051,130.572,292.562,382.848,24.886,29.636,55.244,34.340,462.535,200.834,2062.257,744.182,232.459,155.092,707.777,1559.073,33.000
180.145,132.586,319.995,130.572,292.562,382.168,24.345,29.636,55.647,34.340,462.535,199.909,2059.942,741.098,232.459,155.092,706.919,1557.937,32.667
178.470,131.604,317.163,128.831,291.050,378.767,24.345,29.134,55.244,33.941,461.939,199.909,2052.994,740.070,231.676,154.272,706.919,1557.937,33.333
177.632,131.604,318.107,128.831,290.294,379.447,24.345,29.636,55.244,33.941,461.342,199.909,2044.889,735.959,231.676,154.272,706.919,1555.664,32.667
178.470,131.604,317.163,128.831,289.538,379.447,24.345,29.636,55.244,33.941,461.342,199.909,2046.047,738.015,231.676,154.272,706.062,1555.664,32.667
178.470,130.621,312.443,127.960,288.026,375.367,24.345,29.134,55.244,33.941,460.148,199.909,2049.520,743.154,232.459,155.092,706.919,1554.528,33.000
179.308,131.604,316.219,129.701,291.050,380.128,24.345,29.636,55.244,33.941,460.745,199.909,2049.520,743.154,232.459,155.092,706.062,1554.528,33.000
178.470,131.604,314.331,128.831,288.782,378.767,24.345,29.636,54.841,33.941,460.745,199.909,2048.362,743.154,232.459,155.092,706.062,1554.528,33.000
176.794,130.621,312.443,127.960,287.270,374.687,24.345,29.636,54.841,33.941,460.148,199.909,2047.204,742.126,232.459,154.272,705.204,1554.528,33.000
178.470,131.604,313.387,128.831,288.782,377.407,24.345,29.636,54.841,33.941,460.745,199.909,2047.204,743.154,232.459,154.272,706.062,1553.391,33.000
177.632,130.621,314.331,128.831,288.782,377.407,24.345,29.636,54.841,33.941,460.148,199.909,2046.047,742.126,231.676,154.272,705.204,1553.391,32.667
177.632,130.621,315.275,127.960,288.782,374.687,24.345,29.134,54.841,33.941,460.745,199.909,2046.047,743.154,232.459,154.272,706.062,1553.391,33.333
177.632,130.621,312.443,127.960,287.270,373.327,24.345,29.636,54.841,33.941,460.148,199.909,2051.836,745.210,232.459,154.272,705.204,1554.528,33.333
176.794,130.621,311.499,127.960,286.514,374.007,24.345,29.134,54.841,33.941,460.745,199.909,2051.836,746.238,232.459,155.092,705.204,1554.528,33.000
178.470,131.604,315.275,128.831,288.782,376.047,24.345,29.134,54.841,33.941,460.745,199.909,2050.678,746.238,232.459,155.092,706.062,1554.528,33.000
180.145,132.586,318.107,129.701,291.806,381.488,24.345,29.636,54.841,33.941,460.745,199.909,2051.836,746.238,232.459,155.092,706.062,1554.528,32.667
179.308,132.586,318.107,129.701,291.050,380.808,24.345,29.636,54.841,33.941,460.745,199.909,2050.678,746.238,232.459,155.092,705.204,1552.255,33.000
181.821,133.568,322.827,131.442,294.074,384.888,24.345,29.134,54.841,33.941,459.551,198.983,2052.994,744.182,232.459,155.092,703.488,1551.119,33.000
181.821,134.550,322.827,131.442,293.318,384.888,24.345,29.134,55.244,33.941,457.761,198.983,2061.100,746.238,232.459,155.092,704.346,1549.982,33.000
179.308,133.568,321.883,130.572,293.318,384.208,24.345,29.134,55.244,33.941,457.761,198.058,2066.889,745.210,232.459,155.092,704.346,1549.982,33.000
179.308,133.568,323.771,131.442,294.830,388.288,24.345,29.636,55.647,33.941,457.761,198.983,2069.205,747.266,232.459,155.092,706.062,1552.255,33.000
179.308,133.568,324.715,131.442,295.586,387.608,24.345,29.636,56.051,34.340,458.955,198.983,2072.679,747.266,233.242,155.092,705.204,1551.119,33.333
179.308,133.568,322.827,131.442,294.074,388.968,24.345,29.636,56.051,34.340,458.358,198.983,2076.153,747.266,234.024,155.913,706.062,1555.664,33.333
180.145,133.568,324.715,131.442,295.586,388.288,24.345,29.636,56.051,34.340,457.761,198.983,2070.363,747.266,233.242,155.092,705.204,1554.528,33.000
180.145,133.568,323.771,131.442,295.586,383.528,24.345,29.636,56.051,34.340,459.551,198.983,2073.837,750.349,234.024,155.913,706.919,1554.528,33.000
181.821,134.550,324.715,132.313,294.830,386.248,24.886,29.636,56.051,34.340,459.551,198.983,2070.363,750.349,234.024,155.092,706.062,1553.391,33.000
184.335,137.496,333.210,134.054,300.122,395.088,24.345,29.636,56.051,34.340,458.358,198.983,2083.100,751.377,234.024,155.913,706.919,1552.255,33.000
171.767,127.675,301.116,125.349,280.466,367.207,23.804,28.631,55.244,33.941,453.583,197.132,2058.784,746.238,231.676,154.272,700.914,1538.619,33.000
171.767,132.586,321.883,132.313,294.830,386.248,24.345,29.134,56.051,34.340,455.970,198.058,2098.153,753.433,235.590,156.733,709.493,1555.664,33.333
169.253,127.675,310.555,125.349,286.514,367.207,23.804,28.631,55.647,33.941,454.180,197.132,2057.626,746.238,231.676,154.272,702.630,1543.164,33.000
165.063,123.747,292.621,121.867,273.663,354.967,23.804,28.631,54.841,33.542,451.196,196.207,2032.151,735.959,230.111,153.451,696.625,1535.210,33.333
164.226,123.747,292.621,120.997,272.151,352.927,23.804,28.631,54.438,33.542,450.599,195.281,2036.783,739.043,230.894,153.451,698.340,1537.482,33.333
167.577,127.675,303.948,125.349,279.710,363.807,23.804,28.631,54.841,33.542,451.196,196.207,2030.994,738.015,230.111,153.451,697.482,1534.073,33.000
167.577,127.675,304.892,125.349,280.466,365.847,23.804,28.631,54.841,33.542,450.599,196.207,2026.362,735.959,230.111,152.630,695.767,1531.801,33.000
168.415,128.657,308.668,126.220,283.490,370.607,23.804,28.631,54.841,33.542,451.196,196.207,2035.625,738.015,230.111,153.451,698.340,1538.619,33.000
168.415,127.675,307.724,126.220,283.490,369.247,23.804,28.631,54.841,33.542,451.793,196.207,2029.836,734.931,230.111,153.451,697.482,1535.210,33.000
168.415,127.675,305.836,126.220,282.734,367.887,23.804,28.631,54.841,33.542,451.793,196.207,2027.520,733.903,230.111,153.451,696.625,1535.210,33.000
165.063,123.747,303.948,120.997,281.222,352.927,23.804,28.631,54.841,33.542,452.390,196.207,2030.994,736.987,230.111,153.451,695.767,1535.210,33.000
155.009,113.925,254.863,110.551,246.448,322.326,23.263,28.129,53.631,33.142,449.405,195.281,1993.940,726.708,226.980,151.810,688.045,1521.573,33.000
159.198,116.872,270.910,114.033,257.787,333.207,23.263,28.129,53.631,33.142,450.002,196.207,1991.624,729.792,226.980,151.810,689.761,1521.573,33.000
161.712,118.836,273.742,115.774,259.299,337.967,23.263,28.129,53.631,33.142,451.196,196.207,1985.835,728.764,226.197,150.989,688.045,1521.573,33.333
161.712,118.836,275.630,115.774,260.811,340.007,23.263,28.129,54.034,33.542,451.793,196.207,1986.993,727.736,226.197,150.989,688.903,1523.846,33.667
162.550,119.818,278.462,117.515,263.835,343.407,23.804,28.631,54.034,33.542,452.390,197.132,1993.940,727.736,226.980,151.810,688.903,1524.983,33.333
162.550,119.818,277.518,116.644,263.835,341.367,23.804,28.129,54.034,33.542,452.390,197.132,1992.782,726.708,226.980,151.810,689.761,1522.710,33.000
161.712,119.818,275.630,116.644,262.323,341.367,23.804,28.129,54.034,33.542,451.793,196.207,1993.940,727.736,226.980,151.810,690.619,1524.983,33.333
161.712,118.836,275.630,116.644,261.567,340.007,23.263,28.129,53.631,33.142,451.793,196.207,1989.308,727.736,226.980,151.810,689.761,1524.983,33.000
161.712,119.818,277.518,116.644,263.079,340.687,23.263,28.129,54.034,33.542,451.196,196.207,1991.624,728.764,226.980,151.810,690.619,1526.119,33.000
162.550,119.818,279.405,117.515,263.835,341.367,23.804,28.129,54.034,33.542,451.196,196.207,1989.308,727.736,226.980,151.810,689.761,1523.846,33.000
162.550,120.800,280.349,117.515,264.591,342.727,23.804,28.631,54.034,33.542,451.196,196.207,1986.993,724.652,226.980,150.989,688.903,1523.846,33.000
165.063,121.782,286.013,120.126,268.371,348.847,23.804,28.129,54.034,33.542,451.196,196.207,1998.572,726.708,227.763,151.810,691.477,1529.528,33.000
166.739,123.747,290.733,120.997,272.151,352.927,23.804,28.631,54.034,33.542,451.793,196.207,2008.993,729.792,227.763,151.810,693.193,1534.073,33.000
165.063,122.765,290.733,120.997,272.151,352.927,23.804,28.129,54.034,33.142,450.599,196.207,2018.256,731.847,228.545,152.630,695.767,1537.482,33.333
165.901,123.747,294.508,121.867,274.419,354.967,23.804,28.129,54.034,33.542,450.599,196.207,2005.519,730.820,227.763,151.810,694.909,1534.073,33.333
167.577,124.729,297.340,123.608,276.686,359.047,23.804,28.631,54.034,33.542,450.599,196.207,2010.151,730.820,228.545,152.630,695.767,1536.346,33.333
169.253,126.693,301.116,124.479,279.710,363.807,23.804,28.631,54.034,33.542,451.196,196.207,2008.993,729.792,228.545,152.630,695.767,1537.482,33.000
170.929,126.693,302.060,125.349,279.710,364.487,23.804,28.631,54.034,33.542,451.196,196.207,2005.519,728.764,227.763,151.810,694.909,1536.346,33.333
170.929,127.675,303.948,125.349,281.222,365.847,23.804,28.631,54.034,33.542,451.196,196.207,2003.203,727.736,227.763,151.810,693.193,1535.210,33.333
170.091,126.693,304.892,125.349,281.978,365.847,23.804,28.631,54.034,33.142,451.196,196.207,2002.046,727.736,227.763,151.810,694.909,1536.346,33.333
170.929,127.675,306.780,126.220,282.734,369.927,23.804,28.631,54.034,33.542,451.793,196.207,2000.888,727.736,227.763,151.810,694.909,1535.210,33.000
171.767,128.657,310.555,127.960,285.758,374.007,23.804,28.631,54.034,33.542,451.793,197.132,1997.414,726.708,226.980,151.810,695.767,1539.755,33.667
171.767,128.657,307.724,127.090,283.490,371.967,23.804,28.631,54.034,33.542,450.599,196.207,1990.466,722.597,226.980,150.989,692.335,1534.073,33.667
170.091,127.675,305.836,126.220,281.978,369.927,23.804,28.631,54.034,33.542,450.599,196.207,1983.519,722.597,226.197,150.989,690.619,1529.528,33.667
169.253,125.711,303.004,124.479,278.198,364.487,23.804,28.631,53.631,33.142,451.196,196.207,1974.255,720.541,225.415,150.169,688.045,1523.846,33.000
169.253,125.711,301.116,124.479,278.198,363.807,23.804,28.631,54.034,33.142,451.793,196.207,1967.308,719.513,225.415,150.169,688.045,1523.846,33.000
170.929,126.693,303.948,125.349,280.466,367.887,23.804,28.631,54.034,33.542,451.196,197.132,1967.308,719.513,225.415,150.169,685.472,1521.573,33.333
169.253,125.711,300.172,124.479,278.954,363.807,23.804,28.631,54.034,33.542,452.390,197.132,1971.940,719.513,224.632,150.169,686.330,1521.573,33.000
170.091,126.693,302.060,124.479,279.710,365.167,23.804,28.631,54.034,33.542,452.390,197.132,1974.255,719.513,225.415,150.989,687.187,1524.983,33.000
170.091,126.693,302.060,125.349,279.710,365.167,23.804,28.631,54.034,33.542,452.390,197.132,1973.098,719.513,225.415,150.169,688.045,1527.255,33.333
170.929,126.693,303.004,125.349,281.222,368.567,23.804,28.631,54.034,33.542,451.793,197.132,1974.255,720.541,225.415,150.169,687.187,1521.573,33.667
171.767,127.675,306.780,126.220,283.490,371.967,23.804,28.631,54.034,33.542,453.583,197.132,1978.887,721.569,225.415,150.989,688.045,1523.846,33.667
170.091,126.693,303.948,125.349,280.466,367.207,23.804,28.631,54.034,33.542,452.390,197.132,1978.887,720.541,225.415,150.169,688.045,1523.846,33.333
170.091,126.693,303.948,126.220,281.978,369.247,23.804,28.631,54.034,33.542,453.583,197.132,1980.045,722.597,226.197,150.989,688.903,1524.983,33.000
170.091,126.693,304.892,126.220,282.734,370.607,23.804,28.631,54.034,33.542,454.180,198.058,1981.203,722.597,226.197,150.989,689.761,1526.119,33.667
172.604,129.639,310.555,128.831,286.514,377.407,23.804,29.134,54.438,33.542,455.374,198.058,1998.572,724.652,226.980,151.810,694.051,1536.346,33.333
170.091,127.675,305.836,126.220,281.222,367.207,23.804,28.631,54.034,33.542,452.986,197.132,1990.466,723.624,226.197,150.989,689.761,1528.392,33.000
170.929,127.675,305.836,126.220,281.978,367.887,23.804,28.631,54.034,33.142,451.196,196.207,1992.782,723.624,226.197,150.989,689.761,1527.255,33.333
171.767,128.657,307.724,126.220,283.490,371.967,23.804,28.631,54.438,33.542,450.002,196.207,1997.414,723.624,226.197,150.989,688.903,1527.255,33.333
172.604,129.639,312.443,127.960,287.270,374.687,23.804,28.631,54.841,33.542,450.002,196.207,2006.677,725.680,226.980,151.810,690.619,1527.255,33.667
170.091,128.657,309.611,127.090,285.758,372.647,23.804,28.631,54.841,33.542,450.002,196.207,2011.309,727.736,226.980,151.810,693.193,1529.528,33.667
170.091,129.639,313.387,128.831,288.782,376.727,23.804,28.631,55.244,33.542,451.196,196.207,2012.467,726.708,227.763,151.810,691.477,1528.392,33.667
171.767,131.604,318.107,129.701,291.806,380.128,23.804,28.631,55.244,33.941,451.196,197.132,2012.467,727.736,227.763,151.810,692.335,1530.664,33.667
172.604,131.604,317.163,129.701,289.538,378.767,23.804,28.631,55.244,33.941,450.002,196.207,2011.309,727.736,227.763,151.810,692.335,1529.528,33.333
173.442,132.586,321.883,131.442,293.318,384.208,23.804,28.631,55.244,33.941,450.599,196.207,2012.467,726.708,227.763,151.810,692.335,1529.528,33.000
175.118,133.568,325.658,132.313,295.586,388.968,23.804,28.631,55.647,33.941,451.196,197.132,2011.309,727.736,227.763,151.810,691.477,1529.528,33.333
175.118,134.550,328.490,132.313,297.098,389.648,23.804,28.631,55.647,33.941,452.390,197.132,2012.467,728.764,227.763,151.810,692.335,1530.664,33.333
174.280,133.568,325.658,132.313,296.342,387.608,23.804,28.631,55.647,33.941,452.390,197.132,2010.151,727.736,227.763,151.810,691.477,1529.528,33.333
174.280,133.568,325.658,132.313,296.342,388.968,23.804,28.631,55.647,33.941,451.793,197.132,2005.519,726.708,227.763,151.810,691.477,1529.528,33.667
174.280,133.568,323.771,132.313,294.830,387.608,23.804,28.631,55.244,33.941,451.793,197.132,2004.361,724.652,226.980,151.810,690.619,1529.528,33.667
189.362,150.264,420.052,151.463,362.868,442.009,25.427,30.138,58.873,34.739,461.342,199.909,2123.627,762.684,237.155,157.554,712.067,1555.664,33.667
171.767,132.586,323.771,131.442,294.830,386.248,23.804,29.134,55.647,33.941,452.390,197.132,2049.520,736.987,231.676,153.451,696.625,1535.210,33.333
175.118,134.550,331.322,134.054,300.122,393.728,24.345,29.134,55.244,33.941,453.583,197.132,2048.362,735.959,230.894,153.451,696.625,1536.346,33.667
175.956,134.550,331.322,133.183,298.610,392.368,24.345,29.134,55.244,33.941,452.986,197.132,2033.309,733.903,230.111,152.630,695.767,1532.937,33.667
175.956,134.550,330.378,134.054,297.098,391.688,24.345,29.134,54.841,33.941,452.390,197.132,2027.520,730.820,230.111,152.630,693.193,1531.801,33.333
176.794,135.532,336.042,135.795,302.390,398.488,24.345,29.134,55.244,33.941,453.583,198.058,2034.467,732.875,230.111,153.451,694.051,1534.073,34.000
178.470,137.496,339.818,137.536,304.658,403.928,24.345,29.636,55.244,33.941,454.777,198.058,2035.625,732.875,230.111,153.451,694.909,1534.073,33.333
179.308,137.496,340.761,137.536,306.169,401.208,24.345,29.636,55.244,33.941,457.164,198.983,2036.783,732.875,230.894,153.451,695.767,1536.346,33.667
179.308,137.496,339.818,137.536,305.413,401.208,24.345,29.636,55.244,33.941,455.970,198.983,2034.467,732.875,230.894,153.451,695.767,1535.210,33.667
179.308,137.496,341.705,137.536,306.925,403.248,24.345,29.636,55.244,33.941,455.970,198.983,2035.625,731.847,230.111,153.451,694.909,1535.210,33.667
179.308,137.496,341.705,137.536,306.925,402.568,24.886,29.636,55.244,33.941,457.164,198.983,2041.415,732.875,230.894,153.451,696.625,1536.346,33.667
179.308,136.514,340.761,137.536,306.925,402.568,24.886,29.636,55.244,33.941,458.358,198.983,2039.099,732.875,230.111,153.451,697.482,1537.482,33.333
179.308,136.514,339.818,136.665,305.413,401.888,24.345,29.636,54.841,33.941,457.761,198.983,2032.151,731.847,230.111,152.630,695.767,1536.346,34.000
170.929,124.729,299.228,123.608,277.442,363.127,23.804,28.631,53.228,33.142,452.390,197.132,1963.834,714.374,224.632,150.169,682.898,1514.755,33.333
168.415,121.782,287.901,120.997,270.639,354.287,23.263,28.129,52.825,32.743,449.405,196.207,1945.307,711.290,223.849,149.348,680.324,1511.346,33.333
165.901,120.800,285.069,120.126,267.615,349.527,23.263,28.129,52.018,32.743,447.615,195.281,1936.044,709.234,223.067,148.527,679.466,1507.937,33.333
