2023-12-06 13:21:25.428706
68.707,69.730,174.628,74.861,161.778,197.884,26.509,31.645,50.002,33.142,523.411,223.972,1323.504,550.941,170.626,121.448,621.986,1468.165,32.333
71.220,71.694,179.348,77.473,165.558,204.004,26.509,31.645,50.405,33.142,525.202,224.898,1336.241,554.025,171.409,121.448,623.702,1472.710,32.333
69.545,70.712,174.628,75.732,161.022,199.924,26.509,31.645,50.002,33.142,523.411,223.972,1324.662,550.941,170.626,121.448,621.986,1468.165,32.667
71.220,71.694,175.572,76.602,161.778,202.644,26.509,31.645,50.405,33.142,525.202,224.898,1328.135,549.913,171.409,121.448,621.986,1471.574,32.333
68.707,70.712,176.516,75.732,162.534,199.244,26.509,31.645,50.002,32.743,522.814,223.972,1324.662,550.941,170.626,121.448,622.844,1465.892,32.667
69.545,70.712,175.572,76.602,161.778,200.604,26.509,31.645,50.002,33.142,521.024,223.972,1329.293,552.997,171.409,121.448,621.128,1468.165,32.000
68.707,69.730,172.741,74.861,160.266,197.204,26.509,31.645,50.405,33.142,522.814,223.972,1330.451,554.025,171.409,121.448,621.986,1468.165,32.000
67.869,69.730,169.909,74.861,157.999,195.844,26.509,31.645,50.405,33.142,520.427,223.047,1326.978,551.969,170.626,121.448,619.412,1464.756,32.333
68.707,70.712,172.741,75.732,160.266,197.884,26.509,31.645,50.808,33.142,521.621,223.972,1340.873,555.053,171.409,121.448,621.128,1465.892,32.333
69.545,70.712,173.684,75.732,160.266,198.564,26.509,31.645,50.808,33.142,522.217,223.972,1343.188,554.025,172.192,121.448,621.128,1465.892,32.333
67.031,69.730,172.741,74.861,159.511,194.484,26.509,31.143,50.405,33.142,519.830,223.047,1338.557,555.053,171.409,121.448,620.270,1461.347,32.333
64.517,65.802,170.853,70.509,158.755,182.924,25.968,31.143,50.808,33.142,522.217,223.047,1343.188,555.053,172.192,122.268,621.128,1468.165,32.667
64.517,66.784,163.301,71.379,153.463,185.644,25.968,31.143,50.002,32.743,518.040,223.047,1331.609,555.053,171.409,121.448,620.270,1464.756,32.667
66.193,67.766,164.245,73.120,153.463,190.404,25.968,31.143,50.405,33.142,519.830,223.047,1344.346,557.109,172.192,122.268,621.986,1468.165,32.667
64.517,66.784,162.357,72.250,152.707,187.684,25.968,31.143,50.405,33.142,521.024,223.047,1343.188,557.109,172.192,122.268,622.844,1468.165,32.000
91.330,92.319,228.433,99.235,198.065,267.245,27.050,32.650,51.615,33.542,521.621,223.972,1296.872,555.053,169.061,119.807,617.697,1453.392,32.667
71.220,72.677,181.236,78.343,165.558,206.724,27.050,32.147,50.808,33.142,525.202,225.823,1310.767,547.858,169.844,120.627,615.123,1457.938,32.333
71.220,72.677,182.180,78.343,166.314,206.724,27.050,32.147,50.808,33.142,525.798,225.823,1322.346,551.969,170.626,120.627,616.839,1459.074,32.667
72.058,74.641,185.012,80.955,168.582,213.524,26.509,31.645,50.808,33.142,525.798,224.898,1331.609,552.997,171.409,121.448,617.697,1460.211,33.000
69.545,71.694,179.348,77.473,164.802,203.324,26.509,31.645,50.002,32.743,519.830,223.972,1300.345,546.830,169.061,119.807,613.407,1454.529,32.667
70.382,72.677,185.012,78.343,167.826,207.404,26.509,31.645,50.002,32.743,521.024,223.972,1310.767,549.913,169.844,120.627,615.981,1457.938,32.667
72.896,74.641,188.787,80.955,170.850,213.524,26.509,31.645,50.002,33.142,522.217,223.972,1321.188,543.746,170.626,120.627,617.697,1460.211,32.667
70.382,71.694,179.348,77.473,164.802,204.684,26.509,31.645,50.002,33.142,521.024,223.972,1310.767,548.886,169.844,120.627,614.265,1457.938,32.667
69.545,71.694,183.124,78.343,167.070,205.364,26.509,31.645,50.002,33.142,522.814,223.972,1317.714,551.969,170.626,120.627,616.839,1457.938,32.667
71.220,72.677,183.124,78.343,167.070,207.404,26.509,31.645,50.002,33.142,524.008,224.898,1318.872,550.941,170.626,120.627,617.697,1461.347,32.667
69.545,70.712,175.572,76.602,161.778,201.964,26.509,31.645,50.002,33.142,524.008,225.823,1304.977,545.802,169.844,120.627,615.123,1460.211,32.667
70.382,71.694,180.292,77.473,165.558,205.364,26.509,31.645,50.002,33.142,524.605,225.823,1309.609,546.830,169.844,120.627,616.839,1460.211,32.667
70.382,72.677,182.180,78.343,166.314,206.724,26.509,31.645,50.002,33.142,526.395,225.823,1315.398,547.858,170.626,120.627,618.555,1462.483,32.667
70.382,71.694,177.460,77.473,163.290,204.684,26.509,31.645,49.599,32.743,524.605,225.823,1308.451,546.830,170.626,120.627,615.981,1461.347,32.667
68.707,70.712,179.348,76.602,164.802,201.284,26.509,31.645,49.195,32.743,522.814,224.898,1300.345,546.830,169.844,119.807,615.123,1456.802,32.667
70.382,71.694,181.236,78.343,165.558,206.724,26.509,31.645,49.599,32.743,524.605,224.898,1313.083,549.913,170.626,120.627,615.981,1461.347,33.000
70.382,71.694,180.292,78.343,165.558,205.364,26.509,31.645,49.195,32.743,524.008,225.823,1310.767,548.886,170.626,120.627,615.981,1462.483,33.333
68.707,71.694,183.124,77.473,166.314,204.004,26.509,31.645,49.195,32.743,522.814,224.898,1307.293,549.913,170.626,120.627,615.981,1459.074,32.667
71.220,72.677,186.900,79.214,169.338,208.764,26.509,31.645,49.195,32.743,523.411,224.898,1315.398,550.941,171.409,121.448,617.697,1462.483,33.000
70.382,71.694,180.292,78.343,164.802,204.684,26.509,31.645,49.195,32.743,523.411,225.823,1310.767,547.858,170.626,120.627,615.123,1461.347,33.000
69.545,71.694,181.236,77.473,165.558,204.684,26.509,31.645,49.195,32.743,523.411,224.898,1307.293,547.858,169.844,120.627,615.123,1460.211,33.000
71.220,72.677,185.012,79.214,167.826,208.084,26.509,31.645,49.599,32.743,521.621,223.972,1317.714,549.913,170.626,120.627,615.981,1459.074,33.000
71.220,72.677,184.068,79.214,167.826,208.084,26.509,31.645,50.405,33.142,521.024,223.972,1323.504,549.913,170.626,120.627,615.123,1457.938,32.667
71.220,72.677,179.348,78.343,164.046,206.724,26.509,31.645,50.808,33.142,521.621,223.972,1323.504,548.886,170.626,120.627,612.549,1455.665,33.000
70.382,72.677,182.180,77.473,166.314,206.044,26.509,31.645,50.808,33.142,521.024,223.972,1321.188,549.913,169.844,120.627,613.407,1454.529,33.333
71.220,72.677,185.012,78.343,168.582,208.084,26.509,31.645,51.212,33.142,522.217,223.972,1329.293,551.969,170.626,120.627,615.981,1454.529,33.333
70.382,72.677,184.068,79.214,167.826,208.764,26.509,31.645,51.212,33.142,519.233,223.972,1331.609,551.969,170.626,120.627,614.265,1453.392,33.000
69.545,72.677,181.236,78.343,165.558,206.724,26.509,31.645,50.808,33.142,518.040,223.047,1326.978,551.969,170.626,120.627,611.691,1449.983,33.000
72.058,73.659,181.236,79.214,166.314,210.804,26.509,32.147,51.212,33.542,524.008,224.898,1339.715,554.025,171.409,121.448,614.265,1455.665,33.333
69.545,71.694,175.572,77.473,161.778,204.684,26.509,31.645,50.808,33.142,522.217,223.972,1328.135,551.969,170.626,120.627,613.407,1453.392,33.000
67.869,70.712,175.572,75.732,161.778,199.924,26.509,31.645,50.808,33.142,518.637,223.047,1316.556,549.913,169.844,119.807,609.975,1447.711,33.000
70.382,71.694,178.404,77.473,164.046,204.004,26.509,31.645,51.212,33.542,521.621,224.898,1335.083,554.025,170.626,120.627,613.407,1451.120,33.000
70.382,72.677,180.292,77.473,165.558,205.364,26.509,31.645,51.615,33.542,522.814,224.898,1340.873,555.053,171.409,121.448,613.407,1449.983,33.000
69.545,71.694,178.404,77.473,164.046,204.684,26.509,31.645,51.212,33.542,520.427,223.972,1336.241,552.997,170.626,120.627,611.691,1448.847,33.000
68.707,71.694,184.068,76.602,167.826,202.644,26.509,31.645,51.212,33.142,519.233,223.972,1329.293,554.025,170.626,120.627,611.691,1447.711,33.333
69.545,71.694,177.460,77.473,163.290,204.004,26.509,31.645,51.212,33.542,521.024,224.898,1326.978,550.941,170.626,120.627,610.833,1451.120,33.000
69.545,72.677,182.180,78.343,166.314,206.044,26.509,31.645,51.212,33.142,520.427,223.972,1331.609,555.053,170.626,120.627,612.549,1447.711,33.000
69.545,72.677,181.236,78.343,166.314,206.724,26.509,31.645,51.212,33.142,519.233,223.972,1338.557,556.081,171.409,120.627,611.691,1448.847,33.000
67.031,70.712,178.404,76.602,164.046,201.284,25.968,31.143,50.808,33.142,518.040,223.047,1323.504,552.997,169.844,119.807,609.975,1444.302,33.000
70.382,72.677,185.012,78.343,168.582,208.084,26.509,31.645,51.212,33.142,520.427,223.972,1336.241,557.109,171.409,120.627,612.549,1448.847,33.000
72.058,73.659,185.012,79.214,167.826,210.804,26.509,31.645,51.212,33.542,522.217,224.898,1340.873,556.081,171.409,121.448,613.407,1454.529,33.000
68.707,71.694,182.180,77.473,166.314,204.684,26.509,31.645,51.212,33.142,520.427,223.972,1332.767,556.081,170.626,120.627,612.549,1447.711,33.000
71.220,73.659,185.012,79.214,168.582,208.764,26.509,31.645,51.212,33.142,519.830,223.972,1343.188,557.109,171.409,121.448,612.549,1449.983,33.333
71.220,73.659,184.068,79.214,167.826,208.764,26.509,31.645,51.212,33.542,520.427,224.898,1342.031,557.109,171.409,121.448,612.549,1449.983,33.333
69.545,71.694,178.404,77.473,163.290,204.004,26.509,31.645,50.808,33.142,519.830,223.972,1330.451,552.997,170.626,120.627,609.975,1446.574,33.000
69.545,72.677,180.292,78.343,164.802,206.724,26.509,31.645,50.808,33.142,518.637,223.972,1324.662,554.025,170.626,120.627,610.833,1446.574,33.000
64.517,67.766,165.189,73.120,154.219,190.404,25.968,31.143,50.002,32.743,516.249,223.047,1285.292,541.690,167.496,118.166,602.254,1434.074,33.000
68.707,70.712,178.404,77.473,164.046,203.324,26.509,31.645,50.405,33.142,516.846,223.972,1323.504,551.969,169.844,119.807,607.402,1443.165,33.000
70.382,72.677,184.068,79.214,167.070,210.804,26.509,31.645,50.405,33.142,519.830,223.972,1325.820,554.025,170.626,120.627,608.260,1443.165,33.000
78.761,77.587,201.059,83.566,179.166,223.724,27.050,32.147,51.615,33.542,526.992,227.674,1337.399,558.136,171.409,121.448,612.549,1455.665,33.333
82.113,80.534,208.610,87.048,184.458,232.565,27.050,32.650,52.018,33.941,533.557,229.525,1338.557,559.164,172.192,121.448,617.697,1465.892,33.333
83.789,82.498,213.330,89.659,188.238,239.365,27.050,32.147,52.018,33.941,533.557,228.600,1340.873,560.192,172.974,122.268,619.412,1468.165,33.000
86.302,83.480,225.601,90.530,195.797,242.085,27.050,32.650,51.615,33.941,529.379,228.600,1308.451,555.053,169.844,120.627,613.407,1453.392,33.000
80.437,75.623,189.731,81.825,171.606,218.964,27.591,32.650,52.018,33.941,537.138,231.376,1302.661,548.886,169.844,119.807,613.407,1462.483,33.333
79.599,73.659,182.180,79.214,166.314,209.444,28.132,33.152,52.421,34.340,543.703,233.227,1288.766,545.802,168.278,119.807,614.265,1463.620,33.333
81.275,74.641,188.787,80.084,170.850,212.844,28.132,33.152,52.421,34.340,543.106,233.227,1300.345,547.858,169.061,119.807,615.123,1465.892,33.000
83.789,77.587,194.451,82.696,175.386,220.324,28.132,33.152,52.825,34.340,543.703,233.227,1325.820,551.969,170.626,120.627,616.839,1465.892,33.333
82.113,76.605,192.563,81.825,174.630,219.644,28.132,33.152,52.825,34.340,541.913,233.227,1331.609,551.969,170.626,120.627,615.123,1462.483,33.333
80.437,76.605,191.619,81.825,173.874,218.964,28.132,33.152,53.228,34.340,540.719,232.302,1335.083,550.941,169.844,120.627,615.123,1460.211,33.333
81.275,79.551,212.386,86.177,188.993,230.525,27.591,33.152,53.228,34.340,530.573,230.451,1354.768,554.025,171.409,121.448,614.265,1457.938,33.000
81.275,81.516,210.498,87.918,187.482,235.965,27.050,32.650,52.825,33.941,528.783,227.674,1348.978,556.081,171.409,121.448,615.123,1449.983,33.333
78.761,77.587,200.115,84.437,179.922,225.084,27.591,32.650,52.825,33.941,529.976,228.600,1348.978,555.053,171.409,121.448,613.407,1452.256,33.000
80.437,79.551,205.778,86.177,183.702,230.525,27.591,32.650,52.421,33.941,529.379,227.674,1343.188,554.025,171.409,121.448,612.549,1451.120,33.000
79.599,79.551,207.666,86.177,185.214,231.205,27.050,32.650,52.421,33.941,528.186,227.674,1346.662,555.053,171.409,121.448,612.549,1451.120,33.333
82.951,83.480,215.218,90.530,189.749,242.765,27.050,32.650,52.421,33.941,528.186,227.674,1357.083,557.109,172.974,121.448,613.407,1453.392,33.000
77.923,78.569,197.283,85.307,177.654,229.165,27.050,32.650,52.018,33.941,529.379,227.674,1330.451,550.941,170.626,120.627,610.833,1448.847,33.333
82.951,84.462,213.330,92.271,188.238,247.525,27.050,32.650,52.421,33.941,532.363,227.674,1355.926,558.136,172.974,122.268,615.981,1456.802,33.667
77.923,77.587,203.891,84.437,182.190,224.404,27.050,32.650,52.018,33.941,530.573,228.600,1318.872,549.913,169.844,120.627,609.117,1446.574,33.333
77.085,76.605,199.171,83.566,178.410,221.004,27.050,32.147,51.212,33.542,528.783,228.600,1322.346,549.913,170.626,120.627,610.833,1453.392,33.000
77.923,76.605,196.339,83.566,176.142,221.684,27.050,32.650,51.212,33.542,529.379,228.600,1325.820,550.941,170.626,120.627,611.691,1454.529,33.000
77.923,76.605,196.339,82.696,176.898,220.324,27.050,32.147,51.212,33.542,529.379,227.674,1326.978,551.969,170.626,120.627,611.691,1453.392,33.333
80.437,78.569,201.059,85.307,179.922,227.804,27.591,32.650,51.615,33.542,531.767,228.600,1333.925,552.997,171.409,121.448,612.549,1454.529,33.000
76.248,74.641,185.012,81.825,169.338,215.564,27.591,32.650,51.212,33.542,532.960,229.525,1323.504,552.997,170.626,120.627,613.407,1454.529,33.333
77.923,76.605,195.395,82.696,176.142,220.324,27.050,32.650,51.212,33.542,530.573,228.600,1317.714,548.886,170.626,120.627,609.975,1452.256,33.333
74.572,73.659,186.900,80.084,170.094,211.484,27.050,32.147,50.405,33.142,528.186,227.674,1302.661,544.774,169.061,119.807,606.544,1446.574,33.000
74.572,74.641,190.675,80.955,172.362,213.524,27.050,32.147,50.405,33.142,526.992,227.674,1301.503,545.802,169.061,119.807,605.686,1446.574,33.000
77.085,75.623,191.619,82.696,173.118,218.284,27.050,32.650,50.808,33.542,530.573,228.600,1315.398,547.858,170.626,120.627,609.117,1452.256,33.000
74.572,73.659,185.012,80.084,168.582,209.444,27.050,32.147,50.405,33.142,529.976,227.674,1301.503,546.830,169.061,119.807,606.544,1446.574,33.667
75.410,74.641,189.731,80.955,171.606,212.844,27.050,32.147,50.405,33.142,527.589,227.674,1306.135,547.858,169.844,119.807,607.402,1446.574,33.667
75.410,73.659,185.956,80.084,168.582,210.804,27.050,32.147,50.405,33.542,528.186,227.674,1307.293,547.858,169.844,119.807,606.544,1446.574,33.667
74.572,73.659,185.956,80.084,168.582,210.804,27.050,32.147,50.405,33.142,526.395,226.749,1308.451,547.858,169.061,119.807,606.544,1443.165,33.667
76.248,75.623,193.507,81.825,174.630,216.924,27.050,32.147,51.212,33.542,527.589,226.749,1323.504,550.941,170.626,120.627,609.117,1447.711,33.333
74.572,74.641,190.675,80.955,172.362,214.204,27.050,32.147,50.808,33.142,524.008,225.823,1315.398,548.886,169.844,119.807,606.544,1442.029,33.333
74.572,74.641,187.844,80.084,170.094,212.164,27.050,32.147,50.808,33.542,524.605,226.749,1308.451,546.830,169.061,119.807,604.828,1443.165,33.333
75.410,74.641,188.787,80.955,170.850,212.844,27.050,32.147,50.808,33.542,525.202,226.749,1308.451,546.830,169.061,119.807,603.970,1442.029,33.000
73.734,73.659,188.787,80.084,170.850,211.484,27.050,32.147,50.808,33.142,525.202,226.749,1300.345,545.802,169.061,119.807,603.970,1440.893,33.000
73.734,74.641,190.675,80.955,172.362,212.844,26.509,32.147,50.808,33.142,525.202,225.823,1302.661,546.830,169.061,119.807,604.828,1440.893,33.333
72.058,72.677,185.012,78.343,167.826,206.044,26.509,31.645,50.405,33.142,522.814,225.823,1292.240,544.774,169.061,118.986,603.112,1437.484,33.667
72.896,73.659,186.900,79.214,168.582,208.764,26.509,32.147,50.405,33.142,524.008,226.749,1293.398,546.830,169.061,118.986,603.112,1438.620,33.667
71.220,71.694,186.900,77.473,169.338,203.324,26.509,31.645,50.002,33.142,521.621,225.823,1278.345,544.774,168.278,118.986,601.396,1436.347,33.667
73.734,73.659,185.956,80.084,168.582,209.444,26.509,32.147,50.405,33.142,524.605,226.749,1292.240,545.802,169.061,118.986,603.112,1440.893,33.667
71.220,71.694,184.068,78.343,166.314,204.684,26.509,31.645,50.002,32.743,522.814,224.898,1281.819,544.774,168.278,118.986,601.396,1434.074,33.667
72.896,73.659,187.844,79.214,169.338,208.084,26.509,31.645,50.002,33.142,523.411,225.823,1289.924,546.830,169.061,118.986,603.112,1437.484,33.333
72.058,72.677,180.292,78.343,164.046,205.364,26.509,31.645,49.599,33.142,523.411,226.749,1278.345,541.690,168.278,118.986,600.538,1436.347,33.333
72.058,72.677,186.900,79.214,168.582,207.404,26.509,31.645,49.599,32.743,521.621,224.898,1281.819,544.774,168.278,118.986,600.538,1434.074,33.667
70.382,71.694,180.292,77.473,164.046,202.644,26.509,31.645,49.195,32.743,519.830,224.898,1269.082,541.690,167.496,118.166,597.965,1431.802,33.333
71.220,71.694,183.124,78.343,166.314,205.364,26.509,31.645,49.599,32.743,521.621,225.823,1278.345,542.718,168.278,118.986,600.538,1436.347,33.333
69.545,70.712,178.404,76.602,162.534,200.604,26.509,31.645,49.195,32.743,521.024,224.898,1270.239,540.663,166.713,118.166,598.823,1431.802,33.333
