2023-11-26 18:05:54.915201
79.599,72.677,163.301,69.638,161.022,210.124,21.099,25.618,45.163,29.549,447.615,197.132,1368.663,588.973,178.453,125.551,617.697,1469.301,34.667
77.085,71.694,160.469,69.638,159.511,206.724,21.099,25.618,45.163,29.549,446.421,197.132,1357.083,585.889,177.671,124.730,615.123,1463.620,34.000
77.923,72.677,162.357,70.509,160.266,210.804,21.099,25.618,44.760,29.549,446.421,197.132,1362.873,584.861,178.453,125.551,614.265,1465.892,33.667
75.410,71.694,160.469,69.638,159.511,206.724,21.099,25.618,44.760,29.549,445.825,196.207,1351.294,583.833,177.671,124.730,613.407,1461.347,34.000
76.248,71.694,162.357,69.638,161.022,208.764,21.099,25.618,44.760,29.549,445.825,196.207,1354.768,584.861,177.671,124.730,614.265,1462.483,34.333
77.085,71.694,163.301,69.638,161.022,209.444,21.099,25.618,44.357,29.549,445.825,196.207,1350.136,584.861,177.671,124.730,613.407,1462.483,34.000
77.085,72.677,164.245,70.509,161.778,211.484,21.099,25.618,44.357,29.549,446.421,197.132,1348.978,583.833,177.671,124.730,612.549,1461.347,34.000
77.085,71.694,163.301,70.509,161.778,210.124,21.099,25.618,44.357,29.549,446.421,197.132,1345.504,583.833,177.671,124.730,614.265,1461.347,34.000
77.085,72.677,164.245,70.509,161.022,210.804,21.099,25.618,44.357,29.149,446.421,197.132,1343.188,582.805,177.671,123.910,612.549,1460.211,34.000
75.410,72.677,168.021,71.379,164.802,214.204,21.099,25.618,43.953,29.149,445.228,196.207,1331.609,580.750,176.888,123.910,609.975,1453.392,34.000
73.734,72.677,166.133,71.379,163.290,213.524,21.099,25.115,43.550,29.149,442.840,195.281,1314.240,575.610,175.323,123.089,604.828,1440.893,34.000
67.869,65.802,145.366,64.415,147.415,189.044,20.558,25.115,42.340,28.750,439.260,193.430,1272.555,564.304,171.409,119.807,594.533,1421.575,34.000
65.355,64.820,142.535,63.545,145.147,187.004,20.558,24.613,41.937,28.351,436.275,192.505,1263.292,562.248,170.626,119.807,591.959,1414.757,34.000
63.679,63.838,140.647,62.675,142.879,183.604,20.558,24.613,41.534,27.951,434.485,191.579,1258.660,560.192,170.626,119.807,589.385,1413.620,34.000
70.382,66.784,151.974,65.286,149.683,191.764,20.558,24.613,41.131,27.951,433.291,191.579,1240.133,559.164,169.061,118.166,589.385,1410.211,34.000
73.734,66.784,147.254,64.415,145.147,189.044,20.558,24.613,40.727,27.951,435.082,192.505,1194.975,544.774,165.148,116.524,583.380,1403.393,34.000
80.437,68.748,154.806,66.156,149.683,197.204,20.558,25.115,40.727,27.951,437.469,193.430,1214.659,549.913,167.496,117.345,589.385,1415.893,34.667
86.302,71.694,162.357,68.768,154.219,204.004,20.558,25.115,41.131,28.351,440.453,194.356,1238.976,557.109,169.061,118.986,595.391,1427.256,34.333
86.302,71.694,162.357,67.897,154.219,201.964,21.099,25.115,41.534,28.351,440.453,194.356,1254.029,558.136,169.844,119.807,596.249,1428.393,33.667
89.654,73.659,167.077,69.638,157.999,208.764,21.099,25.115,41.534,28.351,443.437,195.281,1266.766,560.192,170.626,119.807,598.823,1431.802,34.000
89.654,73.659,169.909,70.509,159.511,211.484,21.099,25.618,41.534,28.351,443.437,195.281,1259.818,557.109,170.626,119.807,597.107,1430.665,34.000
90.492,74.641,172.741,71.379,161.022,212.844,21.099,25.618,41.534,28.351,444.631,196.207,1255.186,556.081,169.844,119.807,597.965,1430.665,34.000
89.654,74.641,171.797,71.379,161.022,212.164,21.099,25.115,41.131,28.351,444.034,196.207,1250.555,554.025,169.061,118.986,595.391,1427.256,34.000
91.330,75.623,175.572,72.250,163.290,216.244,21.099,25.618,41.131,28.351,445.228,196.207,1250.555,554.025,169.061,118.986,596.249,1427.256,34.333
90.492,74.641,174.628,71.379,162.534,215.564,21.099,25.618,41.131,28.351,444.034,196.207,1242.449,550.941,169.061,118.986,594.533,1424.984,33.667
91.330,75.623,177.460,72.250,164.802,217.604,21.099,25.618,41.131,28.351,445.228,196.207,1244.765,551.969,169.061,118.986,597.107,1430.665,34.333
91.330,75.623,176.516,72.250,164.046,217.604,21.099,25.618,41.131,27.951,445.825,196.207,1236.660,549.913,168.278,118.986,595.391,1428.393,34.333
91.330,75.623,177.460,72.250,164.046,217.604,21.099,25.618,40.727,28.351,445.228,196.207,1232.028,547.858,168.278,118.166,594.533,1428.393,34.000
89.654,74.641,174.628,71.379,162.534,214.884,21.099,25.618,40.727,27.951,444.034,196.207,1222.765,544.774,167.496,118.166,593.675,1426.120,34.000
89.654,74.641,174.628,71.379,162.534,214.204,21.099,25.115,40.727,27.951,443.437,195.281,1219.291,543.746,166.713,117.345,593.675,1424.984,34.000
88.816,73.659,171.797,70.509,161.022,212.844,21.099,25.115,40.727,27.951,442.244,195.281,1215.817,541.690,166.713,117.345,592.817,1423.847,34.000
88.816,74.641,173.684,70.509,161.778,214.204,21.099,25.115,40.727,27.951,443.437,195.281,1214.659,541.690,166.713,117.345,592.817,1424.984,34.333
87.978,73.659,171.797,70.509,160.266,212.164,21.099,25.115,40.727,27.951,442.840,195.281,1207.712,539.635,165.930,117.345,592.817,1423.847,34.333
87.978,73.659,170.853,70.509,160.266,212.164,21.099,25.115,40.727,27.951,442.840,195.281,1207.712,539.635,165.930,117.345,592.817,1426.120,34.000
87.978,73.659,169.909,70.509,159.511,211.484,21.099,25.115,40.324,27.951,442.840,195.281,1203.080,538.607,165.930,117.345,592.817,1426.120,34.333
87.140,72.677,168.965,69.638,158.755,210.124,21.099,25.115,40.324,27.951,442.840,195.281,1198.448,537.579,165.148,117.345,591.959,1426.120,34.333
85.464,72.677,167.077,68.768,157.999,207.404,21.099,25.115,40.324,27.951,442.840,195.281,1193.817,536.551,165.148,116.524,591.959,1426.120,34.333
84.626,71.694,164.245,68.768,155.731,205.364,20.558,25.115,40.324,27.552,441.647,195.281,1190.343,534.495,165.148,116.524,591.959,1426.120,34.333
84.626,71.694,164.245,68.768,155.731,206.044,21.099,25.115,39.921,27.552,441.647,195.281,1190.343,534.495,165.148,116.524,591.959,1426.120,34.000
85.464,71.694,164.245,68.768,155.731,205.364,21.099,25.115,39.921,27.552,441.647,195.281,1188.027,533.467,164.365,116.524,591.101,1424.984,34.000
83.789,70.712,162.357,67.897,154.219,202.644,20.558,25.115,39.921,27.552,441.647,194.356,1181.079,532.440,164.365,115.704,590.243,1422.711,34.000
84.626,70.712,162.357,67.897,154.219,203.324,20.558,25.115,39.518,27.552,441.050,194.356,1182.237,531.412,164.365,116.524,590.243,1423.847,34.000
82.951,70.712,160.469,67.027,152.707,201.284,20.558,25.115,39.518,27.552,441.050,194.356,1176.448,529.356,163.582,115.704,588.528,1420.438,34.000
87.140,71.694,161.413,67.897,153.463,201.964,21.099,25.115,39.518,27.552,441.647,195.281,1154.447,524.217,162.017,114.883,585.954,1415.893,34.333
88.816,71.694,162.357,67.897,153.463,203.324,21.099,25.115,39.921,27.552,443.437,195.281,1153.289,523.189,161.234,114.883,584.238,1413.620,34.333
90.492,72.677,166.133,68.768,156.487,205.364,21.099,25.115,40.324,27.951,443.437,195.281,1166.026,526.272,162.017,114.883,585.954,1414.757,34.333
90.492,73.659,167.077,68.768,156.487,206.724,21.099,25.115,40.727,27.951,442.244,195.281,1177.606,526.272,162.017,114.883,585.954,1413.620,34.000
90.492,73.659,167.077,68.768,157.243,207.404,21.099,25.618,41.131,27.951,441.647,195.281,1175.290,526.272,162.017,114.883,584.238,1411.348,34.000
90.492,73.659,167.077,68.768,157.243,207.404,21.099,25.618,41.534,28.351,442.840,195.281,1181.079,528.328,162.799,115.704,586.812,1414.757,34.333
90.492,73.659,168.021,68.768,157.999,208.084,21.099,25.618,41.534,28.351,442.244,195.281,1179.922,529.356,162.799,115.704,585.954,1414.757,34.333
89.654,73.659,165.189,68.768,156.487,206.044,21.099,25.618,41.131,27.951,442.244,195.281,1171.816,527.300,162.017,114.883,584.238,1410.211,34.000
88.816,72.677,165.189,68.768,156.487,206.044,21.099,25.115,41.131,27.951,442.840,195.281,1176.448,529.356,162.799,115.704,585.096,1414.757,34.333
87.978,72.677,163.301,67.897,154.975,205.364,21.099,25.115,41.131,27.951,442.840,195.281,1171.816,527.300,162.017,114.883,585.096,1412.484,34.667
88.816,72.677,164.245,67.897,155.731,206.044,21.099,25.115,41.131,27.951,442.840,195.281,1171.816,528.328,162.799,114.883,585.954,1414.757,34.333
87.978,72.677,164.245,67.897,155.731,205.364,21.099,25.115,40.727,27.951,443.437,195.281,1168.342,528.328,162.799,115.704,585.096,1414.757,34.333
87.140,71.694,161.413,67.027,154.219,202.644,21.099,25.115,40.727,27.951,443.437,195.281,1162.553,526.272,162.017,114.883,585.096,1412.484,34.000
87.978,71.694,162.357,67.897,154.975,204.004,21.099,25.115,40.727,27.951,443.437,195.281,1161.395,526.272,162.017,114.883,585.096,1413.620,34.333
87.978,71.694,161.413,67.897,154.219,203.324,21.099,25.115,40.324,27.951,444.034,196.207,1159.079,525.244,162.017,114.883,584.238,1413.620,34.000
87.140,71.694,161.413,67.027,153.463,201.964,21.099,25.115,40.324,27.552,442.840,195.281,1154.447,524.217,162.017,114.883,583.380,1411.348,34.333
87.978,71.694,162.357,67.897,154.219,202.644,21.099,25.115,40.324,27.951,443.437,195.281,1154.447,524.217,161.234,114.883,584.238,1412.484,34.000
87.978,71.694,162.357,67.897,154.219,203.324,21.099,25.115,40.324,27.951,444.034,196.207,1152.131,523.189,161.234,114.883,584.238,1412.484,34.667
87.978,71.694,161.413,67.897,153.463,203.324,21.099,25.115,40.324,27.552,442.840,195.281,1148.658,522.161,161.234,114.883,583.380,1411.348,34.333
88.816,71.694,162.357,67.897,154.975,204.004,21.099,25.115,40.324,27.552,444.034,196.207,1146.342,522.161,161.234,114.883,583.380,1411.348,34.667
88.816,72.677,163.301,67.897,154.975,204.004,21.099,25.115,40.324,27.552,444.034,196.207,1148.658,523.189,161.234,114.883,584.238,1413.620,34.000
87.140,71.694,160.469,67.027,153.463,201.964,21.099,25.115,39.921,27.552,443.437,196.207,1141.710,521.133,161.234,114.063,583.380,1412.484,34.333
87.978,71.694,162.357,67.897,154.975,203.324,21.099,25.115,39.921,27.552,444.631,196.207,1141.710,521.133,161.234,114.063,583.380,1413.620,34.000
90.492,72.677,166.133,68.768,156.487,206.044,21.099,25.115,39.921,27.552,444.034,196.207,1135.921,520.105,160.451,114.063,583.380,1412.484,34.000
90.492,72.677,165.189,68.768,155.731,205.364,21.099,25.115,39.921,27.552,443.437,196.207,1130.131,518.049,160.451,114.063,582.522,1411.348,34.000
91.330,73.659,167.077,68.768,157.243,206.724,21.099,25.115,39.921,27.552,444.631,196.207,1138.236,520.105,160.451,114.063,583.380,1413.620,34.333
93.005,73.659,168.021,68.768,157.243,206.044,21.099,25.115,39.921,27.552,444.034,195.281,1145.184,520.105,160.451,114.063,583.380,1412.484,34.667
89.654,72.677,165.189,67.897,154.975,201.284,21.099,25.115,40.324,27.552,441.647,194.356,1153.289,522.161,160.451,114.063,583.380,1409.075,34.000
90.492,73.659,166.133,67.897,155.731,203.324,21.099,25.115,40.727,27.951,439.856,194.356,1160.237,522.161,160.451,114.063,582.522,1407.938,34.333
88.816,72.677,164.245,67.897,154.975,201.964,21.099,25.115,41.131,27.951,438.663,193.430,1159.079,521.133,160.451,114.063,581.664,1404.529,34.333
88.816,72.677,165.189,67.897,155.731,203.324,21.099,25.115,41.534,27.951,438.663,193.430,1159.079,523.189,160.451,114.063,581.664,1406.802,34.000
88.816,72.677,165.189,67.897,155.731,204.004,21.099,25.115,41.534,27.951,439.260,194.356,1163.711,524.217,161.234,114.063,583.380,1407.938,34.333
87.140,72.677,165.189,67.897,154.975,203.324,21.099,25.115,41.534,27.951,438.066,193.430,1161.395,524.217,161.234,114.063,582.522,1407.938,34.000
87.140,72.677,164.245,67.897,154.975,203.324,20.558,25.115,41.534,27.951,438.663,193.430,1157.921,524.217,161.234,114.063,583.380,1407.938,34.333
87.978,72.677,165.189,67.897,154.975,204.004,20.558,25.115,41.131,27.951,439.260,194.356,1159.079,525.244,161.234,114.063,581.664,1406.802,34.333
85.464,71.694,163.301,67.897,154.219,201.964,20.558,25.115,41.131,27.951,438.066,193.430,1153.289,524.217,160.451,114.063,580.806,1403.393,34.667
84.626,71.694,164.245,67.897,154.975,201.964,20.558,25.115,41.131,27.951,439.856,194.356,1153.289,525.244,161.234,114.063,581.664,1404.529,34.333
83.789,70.712,161.413,67.027,152.707,199.924,20.558,25.115,40.727,27.552,437.469,193.430,1145.184,522.161,160.451,113.242,579.091,1398.848,34.000
83.789,70.712,162.357,67.027,153.463,199.924,20.558,25.115,40.727,27.552,438.663,193.430,1146.342,523.189,160.451,113.242,579.091,1398.848,34.000
83.789,70.712,161.413,67.027,153.463,200.604,20.558,25.115,40.727,27.951,438.066,193.430,1162.553,525.244,161.234,114.063,581.664,1405.666,34.333
84.626,70.712,160.469,67.027,152.707,200.604,20.558,25.115,40.727,27.951,437.469,193.430,1141.710,520.105,159.669,113.242,578.233,1397.711,34.333
85.464,70.712,161.413,67.027,152.707,199.244,20.558,25.115,40.727,27.552,437.469,193.430,1138.236,519.077,159.669,113.242,578.233,1398.848,34.000
82.951,69.730,155.750,66.156,149.683,195.844,20.558,24.613,40.324,27.552,435.679,192.505,1132.447,517.021,159.669,113.242,576.517,1396.575,34.333
84.626,69.730,156.694,66.156,149.683,196.524,20.558,25.115,40.324,27.552,436.275,192.505,1134.763,518.049,159.669,113.242,577.375,1396.575,34.667
81.275,67.766,151.030,63.545,145.903,189.044,20.558,24.613,39.921,27.552,434.485,192.505,1128.973,515.994,158.886,113.242,575.659,1394.302,34.333
81.275,67.766,150.086,63.545,145.903,189.724,20.558,24.613,39.921,27.552,435.082,192.505,1127.815,517.021,158.886,113.242,576.517,1395.439,34.333
77.085,65.802,142.535,61.804,140.611,182.244,20.558,24.613,39.921,27.552,433.888,192.505,1124.341,515.994,158.886,112.421,575.659,1394.302,34.333
77.923,66.784,145.366,62.675,142.879,184.284,20.558,24.613,39.921,27.552,433.888,191.579,1116.236,512.910,158.103,112.421,573.085,1388.620,34.333
77.085,65.802,142.535,61.804,140.611,180.884,20.558,24.613,39.921,27.552,433.291,191.579,1120.868,513.938,158.103,112.421,573.943,1389.757,34.333
73.734,63.838,137.815,60.934,137.587,176.123,20.558,24.613,39.921,27.552,432.098,191.579,1120.868,513.938,158.103,112.421,572.227,1388.620,34.333
73.734,63.838,138.759,60.063,137.587,176.803,20.558,24.613,40.324,27.552,432.694,191.579,1118.552,513.938,158.103,112.421,573.085,1387.484,34.333
73.734,63.838,138.759,60.934,137.587,177.484,20.558,24.613,40.324,27.552,432.098,191.579,1118.552,513.938,158.103,112.421,573.085,1388.620,34.333
72.058,63.838,137.815,60.063,137.587,175.443,20.558,24.613,39.921,27.552,432.694,191.579,1113.920,512.910,158.103,111.601,573.085,1386.348,34.333
72.058,63.838,136.871,60.063,136.831,174.083,20.558,24.613,39.921,27.552,431.501,190.654,1106.973,510.854,157.321,111.601,570.511,1382.939,34.333
71.220,63.838,136.871,60.063,136.075,174.083,20.017,24.613,40.324,27.552,430.307,190.654,1120.868,512.910,158.103,111.601,570.511,1381.802,34.333
70.382,62.855,135.927,60.063,136.075,173.403,20.017,24.613,40.727,27.552,429.710,189.728,1130.131,515.994,158.103,112.421,570.511,1380.666,34.333
71.220,63.838,137.815,60.934,137.587,176.803,20.558,24.613,41.131,27.951,430.904,190.654,1138.236,519.077,158.886,112.421,572.227,1382.939,34.000
72.058,64.820,137.815,60.934,136.831,177.484,20.558,24.613,41.534,27.951,430.904,190.654,1140.552,521.133,158.886,112.421,571.369,1382.939,34.333
72.058,63.838,138.759,60.934,137.587,177.484,20.558,24.613,41.534,27.951,432.694,191.579,1145.184,523.189,159.669,113.242,574.801,1387.484,34.000
70.382,62.855,134.983,60.063,135.319,174.763,20.558,24.613,41.131,27.951,432.098,191.579,1145.184,524.217,159.669,113.242,574.801,1388.620,34.000
70.382,62.855,134.983,60.063,136.075,174.763,20.558,24.613,41.131,27.951,432.098,191.579,1138.236,522.161,159.669,113.242,573.085,1387.484,34.333
64.517,59.909,126.488,57.452,130.784,166.603,20.558,24.613,40.727,27.552,430.307,190.654,1124.341,521.133,158.103,112.421,572.227,1382.939,34.667
62.004,58.927,123.656,56.581,128.516,163.883,20.017,24.111,40.324,27.552,429.710,189.728,1106.973,514.966,157.321,111.601,567.080,1374.984,34.667
62.004,58.927,123.656,56.581,127.760,163.203,20.017,24.111,39.921,27.552,429.114,189.728,1103.499,513.938,156.538,110.780,566.222,1371.575,34.667
60.328,58.927,122.712,56.581,127.760,162.523,20.017,24.111,39.921,27.153,428.517,189.728,1096.551,512.910,156.538,110.780,563.648,1368.166,34.333
59.490,57.945,122.712,55.711,127.004,160.483,20.017,24.111,39.518,27.153,427.323,188.803,1095.393,511.882,155.755,110.780,562.790,1365.893,34.333
59.490,57.945,121.768,55.711,126.248,161.163,20.017,24.111,39.518,27.153,427.323,188.803,1095.393,511.882,155.755,110.780,563.648,1368.166,34.000
59.490,57.945,121.768,55.711,126.248,161.843,20.017,24.111,39.518,27.153,427.323,189.728,1086.130,509.826,155.755,109.960,561.932,1362.484,34.000
60.328,57.945,123.656,56.581,127.760,162.523,20.017,24.111,39.518,27.153,430.307,190.654,1073.393,505.715,154.190,109.139,559.359,1356.803,34.667
62.004,58.927,125.544,57.452,129.272,165.243,20.017,24.613,39.518,27.153,431.501,191.579,1072.235,505.715,154.190,109.139,559.359,1359.075,34.333
61.166,58.927,126.488,57.452,130.028,165.243,20.558,24.613,39.518,27.153,431.501,191.579,1069.919,504.687,154.190,109.139,559.359,1357.939,34.333
59.490,57.945,124.600,56.581,127.760,162.523,20.017,24.111,39.518,27.153,430.307,190.654,1058.340,502.631,152.625,108.318,555.927,1352.257,34.667
61.166,58.927,124.600,56.581,128.516,163.883,20.558,24.613,39.518,27.153,431.501,191.579,1057.182,501.603,152.625,108.318,555.927,1353.394,34.333
60.328,58.927,124.600,56.581,128.516,163.883,20.558,24.613,39.518,27.153,432.098,190.654,1069.919,505.715,154.190,109.139,559.359,1357.939,34.333
60.328,57.945,124.600,56.581,127.760,163.203,20.017,24.613,39.114,27.153,431.501,191.579,1069.919,505.715,154.190,109.139,558.501,1359.075,34.000
59.490,57.945,122.712,55.711,126.248,161.163,20.017,24.111,38.711,27.153,430.904,190.654,1082.656,509.826,155.755,109.960,561.932,1362.484,34.000
59.490,57.945,122.712,55.711,126.248,161.163,20.017,24.111,38.711,27.153,431.501,190.654,1089.604,510.854,155.755,110.780,562.790,1365.893,34.333
57.814,56.963,119.880,55.711,124.736,159.123,20.017,24.111,38.308,26.753,430.307,190.654,1087.288,509.826,155.755,109.960,561.932,1364.757,34.333
57.814,56.963,120.824,55.711,125.492,159.123,20.017,24.111,38.308,26.753,430.904,190.654,1079.182,508.798,155.755,109.960,561.932,1363.621,34.333
57.814,56.963,120.824,55.711,125.492,159.803,20.017,24.111,38.308,26.753,430.904,190.654,1076.867,506.743,154.973,109.960,561.932,1362.484,34.000
56.976,55.981,119.880,54.840,123.980,157.083,20.017,24.111,37.905,26.753,429.710,190.654,1069.919,502.631,154.190,109.139,558.501,1359.075,34.333
57.814,56.963,120.824,55.711,125.492,159.123,20.017,24.111,37.905,26.753,430.904,190.654,1066.445,502.631,154.190,109.139,560.216,1361.348,34.667
56.138,55.981,118.936,54.840,123.980,156.403,20.017,24.111,37.501,26.354,429.114,189.728,1058.340,500.575,153.407,109.139,559.359,1360.212,34.333
56.976,56.963,119.880,55.711,123.980,157.763,20.017,24.111,37.501,26.354,430.307,190.654,1061.814,500.575,154.190,109.139,559.359,1362.484,34.000
57.814,56.963,119.880,55.711,124.736,157.763,20.017,24.111,37.501,26.354,430.307,190.654,1062.972,500.575,154.190,109.139,560.216,1362.484,34.333
