2023-11-26 17:55:44.100846
67.869,65.802,141.591,63.545,146.659,184.964,21.640,26.120,43.550,29.149,457.761,200.834,1332.767,578.694,176.105,123.089,612.549,1453.392,33.667
67.869,65.802,140.647,63.545,146.659,184.964,21.640,26.120,43.953,29.149,458.358,200.834,1329.293,576.638,175.323,123.089,611.691,1451.120,33.667
69.545,66.784,142.535,64.415,147.415,187.684,21.640,26.120,43.953,29.549,458.955,200.834,1332.767,577.666,176.105,123.089,612.549,1453.392,33.333
67.031,65.802,139.703,63.545,145.147,184.284,21.640,26.120,43.550,29.149,456.567,199.909,1321.188,574.583,175.323,123.089,609.117,1445.438,33.000
68.707,66.784,141.591,64.415,147.415,187.004,21.640,26.120,43.550,29.149,457.164,200.834,1326.978,576.638,175.323,123.089,609.975,1448.847,33.333
68.707,66.784,142.535,64.415,148.171,188.364,21.640,26.120,43.953,29.549,457.761,200.834,1326.978,576.638,176.105,123.089,610.833,1449.983,33.333
69.545,66.784,143.479,64.415,148.171,189.044,21.640,26.120,43.953,29.549,458.358,200.834,1325.820,576.638,176.105,123.089,610.833,1453.392,33.333
67.031,65.802,140.647,63.545,146.659,183.604,21.640,25.618,43.550,29.149,456.567,199.909,1317.714,575.610,175.323,123.089,609.975,1446.574,33.000
67.869,65.802,140.647,63.545,146.659,186.324,21.640,26.120,43.550,29.149,457.164,199.909,1321.188,575.610,175.323,123.089,609.117,1448.847,33.667
69.545,66.784,142.535,64.415,148.171,188.364,21.640,26.120,43.550,29.149,457.164,200.834,1323.504,576.638,176.105,123.089,610.833,1451.120,33.667
68.707,65.802,142.535,64.415,147.415,187.684,21.640,26.120,43.550,29.149,456.567,199.909,1323.504,577.666,175.323,123.089,609.975,1451.120,33.333
69.545,66.784,143.479,64.415,148.927,189.724,21.640,26.120,43.550,29.149,456.567,199.909,1326.978,578.694,176.105,123.089,610.833,1453.392,33.333
69.545,67.766,146.310,65.286,151.195,192.444,21.640,26.120,43.550,29.149,456.567,199.909,1329.293,579.722,176.105,123.910,610.833,1451.120,33.667
69.545,67.766,146.310,65.286,150.439,192.444,21.640,26.120,43.550,29.149,455.970,199.909,1329.293,579.722,176.105,123.910,610.833,1452.256,33.333
68.707,66.784,145.366,65.286,150.439,191.764,21.640,26.120,43.550,29.149,455.374,199.909,1325.820,579.722,176.105,123.089,609.117,1449.983,33.333
69.545,67.766,146.310,65.286,150.439,192.444,21.640,25.618,43.550,29.149,454.180,199.909,1325.820,579.722,176.105,123.089,609.117,1448.847,33.000
67.869,66.784,145.366,65.286,150.439,191.084,21.099,25.618,43.550,29.149,453.583,198.983,1324.662,579.722,176.105,123.089,609.117,1446.574,33.000
67.869,66.784,145.366,65.286,149.683,190.404,21.099,25.618,43.550,29.149,452.986,198.983,1325.820,579.722,175.323,123.089,608.260,1444.302,33.333
67.869,66.784,143.479,64.415,148.171,188.364,21.099,25.618,43.550,29.149,452.390,198.983,1324.662,579.722,175.323,123.089,608.260,1445.438,33.667
68.707,66.784,145.366,65.286,149.683,191.084,21.099,25.618,43.953,29.149,452.390,198.983,1325.820,578.694,175.323,123.089,607.402,1444.302,33.667
69.545,67.766,146.310,65.286,149.683,192.444,21.099,25.618,44.357,29.549,452.390,198.983,1331.609,578.694,175.323,123.089,607.402,1444.302,33.667
