2023-12-05 21:02:50.921043
70.382,56.963,123.656,61.804,129.272,159.803,27.591,33.152,50.002,32.743,534.154,232.302,1487.929,594.112,181.584,129.654,667.456,1592.027,35.000
71.220,57.945,125.544,62.675,130.784,161.163,27.591,32.650,49.599,32.344,529.976,230.451,1493.718,595.140,181.584,129.654,667.456,1587.482,35.000
71.220,57.945,128.376,62.675,133.051,161.163,27.591,33.152,50.405,32.743,531.170,231.376,1500.666,599.252,181.584,129.654,667.456,1588.618,34.667
74.572,59.909,130.263,64.415,134.563,166.603,28.132,33.152,50.808,32.743,534.751,232.302,1505.297,598.224,182.367,130.474,670.029,1592.027,34.667
73.734,58.927,130.263,63.545,134.563,163.203,27.591,33.152,50.405,32.743,533.557,232.302,1492.560,597.196,181.584,129.654,667.456,1587.482,34.667
72.896,57.945,127.432,62.675,133.051,159.123,27.591,32.650,50.002,32.743,531.767,231.376,1494.876,597.196,181.584,130.474,668.313,1588.618,34.667
72.058,56.963,120.824,60.934,128.516,155.723,27.591,33.152,50.002,32.743,534.154,232.302,1485.613,592.056,181.584,129.654,666.598,1590.891,34.667
74.572,58.927,128.376,62.675,133.807,161.843,27.591,33.152,49.599,32.743,533.557,232.302,1490.244,595.140,181.584,130.474,668.313,1592.027,35.000
74.572,58.927,129.319,62.675,133.807,161.163,27.591,33.152,50.002,32.743,534.751,232.302,1482.139,593.084,181.584,129.654,669.171,1592.027,34.333
72.896,58.927,131.207,63.545,135.319,163.203,27.591,32.650,49.599,32.344,530.573,230.451,1492.560,595.140,181.584,130.474,667.456,1589.755,34.333
71.220,58.927,130.263,63.545,133.807,163.203,27.050,32.650,49.195,32.344,528.186,230.451,1490.244,596.168,181.584,129.654,665.740,1586.345,34.333
71.220,58.927,128.376,62.675,133.051,162.523,27.050,32.650,48.792,32.344,529.379,230.451,1479.823,593.084,180.801,129.654,664.882,1585.209,35.000
69.545,57.945,124.600,62.675,130.028,161.163,27.050,32.147,48.389,31.944,527.589,229.525,1478.665,592.056,180.801,129.654,664.882,1586.345,34.667
71.220,57.945,129.319,63.545,133.807,162.523,27.050,32.147,48.389,31.944,528.783,229.525,1485.613,595.140,181.584,129.654,666.598,1588.618,34.667
72.896,58.927,127.432,63.545,132.295,162.523,27.050,32.650,48.792,32.344,529.976,230.451,1478.665,591.029,180.801,129.654,664.882,1587.482,34.667
73.734,59.909,130.263,64.415,134.563,165.243,27.591,32.650,49.599,32.344,529.976,230.451,1492.560,595.140,181.584,130.474,666.598,1590.891,34.667
72.896,58.927,132.151,64.415,136.075,165.923,27.050,32.650,49.599,32.344,528.186,229.525,1496.034,595.140,182.367,130.474,666.598,1588.618,34.667
72.896,58.927,130.263,63.545,135.319,163.883,27.591,32.650,49.599,32.344,529.976,230.451,1494.876,597.196,182.367,130.474,667.456,1589.755,35.000
72.896,57.945,128.376,62.675,133.051,160.483,27.591,33.152,50.002,32.743,531.767,232.302,1479.823,596.168,180.801,129.654,666.598,1585.209,34.333
67.869,55.981,121.768,60.934,128.516,155.043,27.050,32.147,49.195,32.344,526.395,229.525,1469.402,592.056,180.019,128.833,664.024,1585.209,35.000
72.058,58.927,130.263,63.545,135.319,163.883,27.050,32.147,49.195,32.344,525.798,229.525,1489.087,597.196,182.367,130.474,667.456,1588.618,34.667
