2023-12-02 16:18:23.658355
84.626,58.927,106.665,57.452,127.004,159.803,27.591,33.152,57.260,36.337,549.671,233.227,1438.138,590.001,181.584,132.116,698.340,1645.436,32.333
83.789,58.927,105.721,57.452,125.492,159.123,27.591,33.152,57.260,36.337,549.671,233.227,1433.506,588.973,181.584,132.116,696.625,1643.163,32.333
82.951,58.927,105.721,57.452,126.248,159.123,27.591,33.152,57.663,36.337,549.671,233.227,1438.138,591.029,181.584,132.116,697.482,1643.163,32.333
81.275,57.945,105.721,57.452,125.492,159.803,27.591,33.152,57.260,36.337,549.074,233.227,1463.612,595.140,183.932,132.936,700.914,1652.254,32.000
76.248,56.963,102.889,55.711,123.224,154.363,27.050,32.650,56.454,35.937,546.090,232.302,1439.296,592.056,182.367,132.116,697.482,1643.163,32.333
73.734,54.999,99.113,53.970,119.444,149.603,27.050,32.650,56.051,35.937,544.897,231.376,1382.558,577.666,177.671,129.654,686.330,1626.118,32.333
75.410,54.999,99.113,54.840,119.444,150.963,27.050,32.650,56.051,35.538,544.300,231.376,1384.874,578.694,177.671,129.654,686.330,1627.254,32.000
73.734,54.999,99.113,53.970,118.688,148.923,27.050,32.147,55.647,35.538,543.703,231.376,1377.926,577.666,177.671,128.833,685.472,1621.572,32.000
75.410,54.999,98.169,53.970,118.688,148.923,27.050,32.650,55.647,35.538,543.703,231.376,1380.242,577.666,177.671,128.833,686.330,1622.709,32.000
74.572,54.999,98.169,53.970,118.688,148.243,27.050,32.147,55.647,35.538,543.703,231.376,1380.242,577.666,177.671,128.833,686.330,1620.436,32.333
74.572,54.999,99.113,53.970,118.688,149.603,27.050,32.147,55.647,35.538,543.106,231.376,1376.768,576.638,176.888,128.833,683.756,1618.163,32.333
74.572,54.999,99.113,53.970,119.444,149.603,27.050,32.147,55.647,35.538,543.703,231.376,1379.084,578.694,177.671,128.833,684.614,1621.572,32.333
74.572,54.999,99.113,53.970,119.444,150.283,27.050,32.650,55.647,35.538,543.703,231.376,1381.400,578.694,177.671,128.833,685.472,1619.300,32.000
73.734,54.999,99.113,53.970,119.444,150.963,27.050,32.147,55.647,35.538,543.106,231.376,1379.084,577.666,177.671,128.833,682.898,1620.436,32.000
73.734,54.999,99.113,53.970,119.444,150.283,27.050,32.650,55.647,35.538,543.703,231.376,1374.452,578.694,176.888,128.833,684.614,1617.027,32.000
73.734,54.999,98.169,53.970,118.688,149.603,27.050,32.650,55.647,35.538,543.106,231.376,1369.821,576.638,176.888,128.833,683.756,1619.300,32.333
72.058,54.016,97.226,53.970,117.932,147.563,27.050,32.147,55.244,35.538,542.509,230.451,1365.189,574.583,176.105,128.013,682.898,1613.618,32.000
73.734,54.999,98.169,53.970,118.688,149.603,27.050,32.147,55.647,35.538,542.509,231.376,1367.505,575.610,176.888,128.833,682.040,1615.891,32.333
72.896,54.016,98.169,53.970,118.688,148.243,27.050,32.147,55.647,35.538,542.509,231.376,1367.505,575.610,176.888,128.013,682.898,1615.891,32.333
72.058,54.016,97.226,53.099,117.176,146.883,27.050,32.147,55.244,35.538,541.316,230.451,1360.557,573.555,176.105,128.013,680.324,1611.345,32.667
71.220,54.016,97.226,53.099,117.932,147.563,27.050,32.147,55.244,35.538,541.913,230.451,1359.399,573.555,176.105,128.013,680.324,1611.345,32.667
72.896,54.016,98.169,53.970,117.932,148.923,27.050,32.147,55.244,35.538,541.913,230.451,1362.873,574.583,176.105,128.013,681.182,1613.618,32.667
72.058,54.016,97.226,53.099,117.176,147.563,26.509,32.147,55.244,35.538,541.316,230.451,1358.241,573.555,176.105,128.013,680.324,1612.482,32.333
70.382,54.016,97.226,53.099,117.176,146.203,26.509,32.147,55.244,35.139,541.316,230.451,1354.768,573.555,176.105,128.013,680.324,1610.209,32.333
72.058,54.016,97.226,53.970,117.932,148.243,26.509,32.147,55.244,35.139,540.122,230.451,1354.768,572.527,176.105,128.013,680.324,1610.209,32.333
69.545,53.034,96.282,53.099,116.420,146.203,26.509,32.147,54.841,35.139,539.525,229.525,1351.294,571.499,175.323,127.192,678.608,1609.073,32.333
70.382,53.034,96.282,53.099,116.420,146.203,26.509,32.147,55.244,35.139,538.928,229.525,1351.294,572.527,175.323,128.013,678.608,1607.936,32.000
69.545,53.034,96.282,53.099,116.420,146.203,26.509,32.147,55.244,35.139,538.928,229.525,1354.768,572.527,176.105,128.013,678.608,1610.209,32.333
68.707,53.034,95.338,52.229,115.664,144.163,26.509,31.645,54.841,35.139,537.735,229.525,1346.662,571.499,175.323,127.192,677.750,1605.663,32.667
69.545,53.034,95.338,53.099,115.664,144.843,26.509,32.147,55.244,35.139,538.332,229.525,1350.136,573.555,175.323,127.192,678.608,1606.800,32.667
69.545,53.034,96.282,53.099,116.420,145.523,26.509,32.147,55.244,35.139,538.332,229.525,1351.294,573.555,175.323,127.192,678.608,1605.663,32.667
69.545,53.034,96.282,53.099,116.420,146.203,26.509,32.147,55.244,35.139,537.735,229.525,1347.820,572.527,175.323,127.192,676.893,1607.936,32.667
67.869,53.034,96.282,52.229,115.664,144.843,26.509,32.147,55.244,35.139,538.332,229.525,1343.188,571.499,175.323,127.192,676.893,1607.936,32.667
67.869,53.034,95.338,52.229,115.664,144.163,26.509,31.645,54.841,35.139,537.138,229.525,1340.873,570.471,175.323,127.192,675.177,1603.391,32.333
67.869,54.016,98.169,53.970,117.932,148.923,26.509,32.147,55.244,35.139,537.138,229.525,1376.768,578.694,177.671,128.833,682.898,1615.891,32.667
67.869,53.034,97.226,53.099,117.932,147.563,26.509,32.147,54.841,35.139,536.541,229.525,1372.136,578.694,177.671,128.833,681.182,1613.618,32.333
68.707,54.016,97.226,53.099,117.176,148.243,26.509,32.147,54.841,35.139,537.138,229.525,1374.452,578.694,177.671,128.833,681.182,1613.618,32.333
67.031,53.034,96.282,53.099,116.420,144.843,26.509,31.645,54.841,35.139,535.944,228.600,1368.663,578.694,177.671,128.833,682.040,1611.345,33.000
66.193,52.052,95.338,52.229,114.908,143.483,26.509,31.645,54.438,35.139,534.751,228.600,1366.347,577.666,176.888,128.013,680.324,1610.209,32.667
66.193,53.034,96.282,52.229,115.664,144.163,26.509,31.645,54.841,35.139,534.751,227.674,1370.979,578.694,176.888,128.833,681.182,1611.345,32.667
68.707,53.034,95.338,52.229,114.908,143.483,26.509,31.645,54.841,35.139,534.751,228.600,1353.610,573.555,175.323,127.192,676.035,1602.254,32.667
68.707,53.034,96.282,53.099,115.664,144.843,26.509,31.645,54.841,35.139,534.751,228.600,1359.399,575.610,176.105,128.013,676.035,1603.391,32.667
71.220,54.016,97.226,53.099,116.420,146.203,26.509,31.645,55.244,35.139,534.154,228.600,1373.294,578.694,176.888,128.833,679.466,1609.073,32.333
72.058,54.016,98.169,53.099,117.932,146.883,26.509,31.645,55.647,35.538,536.541,228.600,1376.768,579.722,176.888,128.833,679.466,1610.209,32.667
73.734,54.999,98.169,53.970,118.688,148.243,26.509,32.147,56.051,35.538,536.541,229.525,1376.768,579.722,177.671,128.833,679.466,1607.936,32.667
74.572,54.999,99.113,53.970,119.444,150.283,26.509,32.147,56.051,35.538,537.735,229.525,1383.716,580.750,177.671,128.833,679.466,1612.482,32.333
73.734,54.999,99.113,53.970,118.688,148.923,26.509,32.147,56.051,35.538,537.735,229.525,1380.242,579.722,177.671,128.833,680.324,1609.073,32.333
73.734,54.999,99.113,53.970,119.444,148.923,26.509,32.147,56.051,35.538,538.332,229.525,1379.084,580.750,177.671,128.833,679.466,1611.345,33.000
72.896,54.999,99.113,53.970,119.444,148.923,26.509,32.147,56.051,35.538,537.735,229.525,1380.242,580.750,177.671,128.833,680.324,1612.482,32.667
72.058,54.999,98.169,53.970,118.688,148.923,26.509,32.147,56.051,35.538,537.735,229.525,1375.610,579.722,177.671,128.833,680.324,1611.345,32.667
72.058,54.999,99.113,53.970,119.444,148.923,26.509,32.147,56.051,35.538,538.928,229.525,1375.610,579.722,177.671,128.833,681.182,1611.345,32.667
71.220,54.999,98.169,53.970,117.932,148.243,26.509,32.147,56.051,35.538,537.138,229.525,1391.821,583.833,178.453,129.654,682.898,1618.163,32.667
69.545,54.016,97.226,53.099,117.176,146.203,26.509,32.147,55.647,35.538,536.541,229.525,1391.821,582.805,178.453,129.654,683.756,1617.027,32.667
70.382,54.016,97.226,53.099,117.176,145.523,26.509,32.147,55.647,35.538,535.944,229.525,1389.505,582.805,178.453,129.654,682.898,1617.027,33.000
72.058,54.999,98.169,53.970,117.932,147.563,26.509,32.147,56.051,35.538,537.138,229.525,1394.137,583.833,178.453,129.654,684.614,1618.163,32.667
70.382,54.016,98.169,53.099,117.932,146.203,26.509,32.147,56.051,35.538,536.541,229.525,1383.716,581.778,177.671,128.833,681.182,1612.482,33.000
70.382,54.016,98.169,53.099,117.932,146.883,26.509,32.147,56.051,35.538,536.541,229.525,1383.716,581.778,177.671,128.833,682.040,1611.345,32.667
70.382,54.999,99.113,53.970,118.688,148.923,26.509,32.147,56.454,35.538,536.541,228.600,1387.189,581.778,177.671,128.833,682.040,1612.482,33.000
70.382,54.999,99.113,53.970,118.688,148.923,26.509,32.147,56.454,35.538,535.944,228.600,1389.505,582.805,178.453,128.833,682.898,1614.754,32.667
71.220,54.999,98.169,53.970,117.932,148.923,26.509,32.147,56.051,35.538,536.541,229.525,1396.453,583.833,178.453,129.654,682.040,1614.754,32.667
69.545,54.016,98.169,53.970,118.688,147.563,26.509,32.147,56.051,35.538,535.944,229.525,1391.821,583.833,178.453,129.654,682.040,1612.482,32.667
70.382,54.999,99.113,53.970,118.688,149.603,26.509,32.147,56.051,35.538,536.541,229.525,1394.137,583.833,178.453,129.654,682.040,1614.754,32.667
72.896,54.999,101.001,54.840,120.200,151.643,26.509,32.147,56.051,35.538,537.138,229.525,1395.295,583.833,178.453,129.654,683.756,1618.163,32.667
70.382,54.999,99.113,53.970,118.688,148.923,26.509,32.147,56.051,35.538,536.541,229.525,1392.979,582.805,178.453,129.654,682.898,1614.754,32.667
71.220,54.999,99.113,53.970,118.688,149.603,26.509,32.147,55.647,35.538,536.541,229.525,1391.821,582.805,178.453,129.654,681.182,1614.754,33.000
73.734,55.981,101.001,54.840,120.956,151.643,26.509,32.147,56.051,35.538,538.332,229.525,1396.453,584.861,179.236,129.654,684.614,1621.572,33.000
75.410,55.981,101.945,54.840,120.956,153.003,26.509,32.147,56.051,35.538,537.735,229.525,1395.295,583.833,179.236,129.654,684.614,1618.163,33.000
75.410,55.981,101.945,55.711,121.712,154.363,26.509,32.147,56.051,35.538,538.332,229.525,1396.453,583.833,179.236,129.654,684.614,1619.300,32.667
72.896,55.981,101.945,55.711,121.712,153.683,26.509,32.147,56.051,35.538,537.735,229.525,1397.611,584.861,179.236,129.654,684.614,1618.163,32.667
76.248,55.981,101.945,55.711,120.956,154.363,26.509,32.147,56.051,35.538,537.735,229.525,1383.716,580.750,177.671,128.833,681.182,1613.618,32.667
72.058,54.999,100.057,54.840,119.444,151.643,26.509,32.147,55.647,35.538,535.944,228.600,1372.136,576.638,176.888,128.013,678.608,1607.936,33.000
74.572,54.999,99.113,53.970,117.932,150.283,26.509,32.147,55.647,35.538,535.348,228.600,1337.399,568.415,173.757,126.371,670.887,1593.164,32.667
73.734,54.999,99.113,53.970,117.932,149.603,26.509,32.147,55.647,35.139,534.751,228.600,1338.557,567.387,173.757,126.371,670.887,1594.300,32.667
76.248,54.999,100.057,53.970,118.688,150.283,26.509,32.147,56.051,35.538,535.348,228.600,1347.820,570.471,174.540,126.371,672.603,1595.436,33.333
76.248,55.981,100.057,54.840,119.444,151.643,26.509,32.147,56.454,35.538,535.944,229.525,1351.294,570.471,174.540,127.192,671.745,1596.573,33.000
76.248,54.999,100.057,53.970,119.444,150.963,26.509,32.147,56.454,35.538,536.541,228.600,1345.504,570.471,174.540,126.371,671.745,1592.027,32.667
74.572,54.999,100.057,53.970,119.444,150.963,26.509,32.147,56.051,35.538,536.541,229.525,1372.136,574.583,176.105,128.013,674.319,1604.527,33.000
77.085,55.981,101.945,54.840,121.712,152.323,27.050,32.147,56.051,35.538,537.138,229.525,1391.821,582.805,177.671,128.833,682.040,1611.345,33.000
77.923,55.981,100.057,54.840,120.200,151.643,27.050,32.147,56.051,35.538,537.138,229.525,1368.663,576.638,176.105,128.013,677.750,1604.527,32.667
79.599,56.963,101.001,54.840,120.200,152.323,27.050,32.147,56.051,35.538,537.735,229.525,1362.873,574.583,176.105,128.013,676.035,1602.254,33.000
78.761,55.981,101.001,54.840,120.200,151.643,27.050,32.147,56.051,35.538,537.735,229.525,1359.399,573.555,175.323,127.192,675.177,1602.254,32.667
79.599,55.981,101.001,54.840,120.200,150.283,27.050,32.147,56.051,35.538,537.735,229.525,1365.189,574.583,175.323,127.192,675.177,1602.254,32.667
79.599,55.981,101.001,54.840,120.200,150.963,27.050,32.147,56.051,35.538,537.138,229.525,1368.663,574.583,176.105,128.013,675.177,1603.391,33.000
78.761,55.981,100.057,53.970,120.200,150.283,27.050,32.147,56.051,35.538,537.735,229.525,1366.347,573.555,176.105,128.013,676.035,1602.254,33.000
80.437,55.981,101.001,54.840,120.200,150.963,27.050,32.147,56.051,35.538,537.735,229.525,1370.979,575.610,176.105,128.013,675.177,1603.391,33.000
77.923,55.981,99.113,53.970,118.688,148.243,26.509,32.147,55.647,35.538,536.541,229.525,1360.557,574.583,176.105,127.192,675.177,1598.845,33.000
80.437,55.981,100.057,53.970,119.444,150.283,27.050,32.147,56.051,35.538,536.541,229.525,1361.715,574.583,176.105,127.192,675.177,1601.118,32.667
78.761,55.981,100.057,53.970,119.444,148.923,26.509,32.147,56.051,35.538,535.944,229.525,1359.399,574.583,175.323,127.192,675.177,1601.118,33.000
79.599,55.981,100.057,53.970,119.444,150.283,27.050,32.147,56.051,35.538,536.541,229.525,1358.241,573.555,175.323,127.192,674.319,1598.845,32.667
79.599,55.981,100.057,53.970,119.444,149.603,26.509,32.147,56.051,35.538,536.541,229.525,1357.083,573.555,175.323,127.192,673.461,1599.982,32.667
77.923,55.981,99.113,53.970,118.688,148.243,26.509,32.147,56.051,35.538,535.348,229.525,1342.031,569.443,174.540,126.371,670.029,1590.891,33.000
78.761,55.981,100.057,53.970,119.444,148.923,26.509,32.147,56.051,35.538,535.944,228.600,1342.031,569.443,174.540,126.371,670.887,1581.800,32.667
77.923,55.981,98.169,53.970,117.932,148.923,26.509,32.147,55.647,35.139,534.751,228.600,1336.241,567.387,173.757,126.371,668.313,1588.618,33.333
79.599,55.981,100.057,53.970,119.444,149.603,26.509,32.147,56.051,35.538,535.944,228.600,1339.715,568.415,174.540,126.371,670.029,1593.164,32.667
79.599,55.981,99.113,53.970,118.688,148.243,26.509,32.147,56.051,35.538,534.751,228.600,1339.715,568.415,173.757,126.371,670.029,1590.891,32.667
78.761,55.981,99.113,53.970,118.688,148.923,26.509,32.147,55.647,35.139,534.154,228.600,1338.557,566.359,173.757,126.371,669.171,1590.891,32.667
80.437,55.981,100.057,53.970,119.444,150.283,26.509,32.147,56.051,35.538,534.751,228.600,1338.557,569.443,174.540,126.371,670.029,1590.891,33.000
80.437,55.981,99.113,53.970,118.688,148.923,26.509,32.147,56.051,35.538,534.154,228.600,1337.399,568.415,173.757,126.371,669.171,1590.891,33.000
79.599,55.981,99.113,53.970,118.688,148.243,26.509,32.147,55.647,35.139,534.154,228.600,1333.925,568.415,173.757,126.371,668.313,1588.618,33.000
80.437,55.981,99.113,53.970,118.688,149.603,26.509,32.147,55.647,35.139,534.154,228.600,1332.767,568.415,173.757,126.371,668.313,1588.618,33.000
79.599,55.981,99.113,53.970,118.688,149.603,26.509,32.147,55.647,35.139,534.154,228.600,1332.767,568.415,173.757,126.371,667.456,1587.482,33.000
77.923,55.981,98.169,53.099,117.932,147.563,26.509,32.147,55.647,35.139,533.557,228.600,1325.820,566.359,172.974,125.551,666.598,1584.073,33.333
80.437,55.981,100.057,53.970,119.444,149.603,26.509,32.147,55.647,35.139,534.154,228.600,1331.609,568.415,173.757,126.371,668.313,1587.482,33.000
69.545,53.034,94.394,51.358,114.908,144.163,25.968,31.645,54.841,34.739,529.379,226.749,1307.293,561.220,171.409,124.730,664.024,1577.255,33.000
66.193,52.052,92.506,50.488,111.884,140.083,25.968,31.143,54.034,34.739,526.992,225.823,1299.188,559.164,171.409,123.910,660.592,1571.573,33.000
66.193,51.070,91.562,50.488,111.128,139.403,25.968,31.143,53.631,34.340,524.605,224.898,1291.082,557.109,170.626,123.910,658.876,1567.027,32.667
69.545,52.052,93.450,51.358,111.884,140.763,25.968,31.143,53.228,34.340,525.202,224.898,1289.924,556.081,170.626,123.910,659.734,1568.164,33.000
74.572,53.034,95.338,52.229,113.396,142.803,25.968,31.143,53.631,34.340,526.395,225.823,1286.450,557.109,170.626,123.910,658.018,1568.164,33.000
77.085,53.034,96.282,52.229,112.640,140.083,25.968,31.143,53.228,34.340,524.605,224.898,1280.661,555.053,170.626,123.089,658.018,1565.891,33.000
77.923,54.016,96.282,52.229,112.640,140.083,25.968,31.143,52.825,34.340,522.814,223.972,1272.555,551.969,169.844,123.089,654.587,1562.482,33.000
78.761,54.016,97.226,52.229,113.396,140.763,25.968,31.143,52.421,33.941,522.814,223.972,1270.239,550.941,169.061,123.089,655.445,1560.209,33.000
77.923,53.034,96.282,52.229,111.884,138.723,25.968,30.641,52.018,33.941,522.217,223.972,1266.766,549.913,169.061,122.268,653.729,1559.073,33.333
77.085,53.034,94.394,51.358,110.372,136.003,25.427,30.641,51.212,33.542,520.427,223.047,1259.818,547.858,168.278,122.268,652.871,1556.800,33.333
77.085,52.052,94.394,51.358,110.372,136.683,25.427,30.641,50.808,33.542,519.233,223.047,1255.186,545.802,168.278,122.268,652.013,1556.800,33.000
75.410,52.052,94.394,51.358,109.616,135.323,25.427,30.641,50.405,33.142,518.040,222.121,1251.713,544.774,168.278,121.448,651.155,1553.391,33.000
74.572,51.070,92.506,50.488,108.860,134.643,25.427,30.641,50.002,33.142,516.846,222.121,1245.923,543.746,167.496,121.448,651.155,1551.119,33.000
75.410,51.070,93.450,50.488,108.860,134.643,25.427,30.138,49.599,32.743,516.249,221.196,1242.449,542.718,167.496,121.448,651.155,1549.982,33.000
72.058,50.088,92.506,49.617,107.348,132.603,25.427,30.138,49.195,32.743,513.862,220.270,1229.712,540.663,166.713,120.627,647.724,1546.573,33.000
72.058,50.088,90.618,49.617,105.836,131.243,25.427,30.138,48.792,32.344,513.265,220.270,1226.238,538.607,166.713,120.627,646.866,1544.301,33.000
70.382,49.106,89.674,49.617,105.080,129.203,24.886,30.138,47.986,32.344,510.878,219.345,1219.291,537.579,165.930,120.627,645.150,1539.755,33.000
67.869,48.124,88.730,48.747,103.568,127.843,24.886,29.636,47.582,31.944,508.491,218.419,1212.343,536.551,165.148,119.807,643.434,1536.346,33.000
67.031,48.124,87.786,47.876,102.812,126.482,24.886,29.636,47.582,31.944,508.491,218.419,1208.870,535.523,165.148,119.807,643.434,1536.346,33.667
66.193,48.124,86.842,47.876,102.056,127.163,24.886,29.636,47.582,31.944,508.491,219.345,1194.975,530.384,163.582,118.986,640.002,1531.801,33.000
73.734,51.070,91.562,50.488,107.348,134.643,25.427,30.138,48.389,32.344,513.862,221.196,1219.291,537.579,165.930,120.627,646.866,1545.437,33.000
77.085,52.052,94.394,51.358,110.372,137.363,25.427,30.138,48.792,32.743,516.249,222.121,1227.396,539.635,166.713,120.627,649.439,1549.982,33.000
79.599,53.034,95.338,52.229,111.884,140.083,25.427,30.641,49.195,32.743,517.443,222.121,1235.502,539.635,166.713,121.448,650.297,1552.255,33.000
80.437,53.034,96.282,52.229,112.640,140.763,25.427,30.641,49.599,32.743,518.040,223.047,1240.133,541.690,167.496,121.448,652.013,1553.391,33.000
82.113,53.034,97.226,52.229,113.396,142.123,25.427,30.641,49.599,33.142,519.233,223.047,1240.133,541.690,167.496,121.448,651.155,1552.255,33.000
81.275,53.034,96.282,52.229,113.396,141.443,25.427,30.641,49.599,33.142,518.637,223.047,1241.291,541.690,167.496,121.448,652.013,1554.528,33.000
79.599,53.034,96.282,52.229,112.640,140.763,25.427,30.641,50.002,33.142,518.637,223.047,1237.818,540.663,167.496,121.448,651.155,1553.391,33.000
78.761,53.034,96.282,52.229,112.640,140.763,25.427,30.641,50.002,33.142,519.233,223.047,1236.660,539.635,166.713,121.448,651.155,1552.255,33.333
79.599,53.034,97.226,52.229,113.396,142.123,25.427,30.641,50.002,33.142,519.830,223.047,1242.449,541.690,167.496,121.448,652.013,1554.528,33.333
81.275,53.034,97.226,52.229,113.396,142.123,25.968,30.641,50.002,33.142,519.233,223.047,1243.607,541.690,167.496,121.448,651.155,1555.664,33.333
79.599,53.034,96.282,52.229,112.640,140.083,25.427,30.641,50.002,33.142,519.830,223.047,1241.291,541.690,167.496,121.448,652.871,1555.664,33.000
79.599,53.034,95.338,51.358,111.884,139.403,25.427,30.641,50.002,33.142,519.830,223.047,1243.607,541.690,167.496,121.448,652.871,1556.800,33.000
78.761,53.034,94.394,51.358,111.884,138.723,25.427,30.641,50.002,33.142,519.233,223.047,1244.765,541.690,167.496,121.448,652.871,1556.800,33.000
78.761,53.034,94.394,51.358,111.884,138.723,25.427,30.641,50.002,33.142,519.233,223.047,1247.081,542.718,167.496,121.448,652.871,1556.800,33.000
77.085,52.052,93.450,50.488,110.372,136.683,25.427,30.641,50.002,33.142,518.637,223.047,1243.607,541.690,167.496,121.448,652.013,1555.664,33.000
77.085,52.052,93.450,50.488,111.128,136.683,25.427,30.641,50.002,33.142,519.233,223.047,1243.607,542.718,167.496,121.448,650.297,1557.937,33.000
77.085,52.052,93.450,50.488,110.372,136.003,25.427,30.641,50.002,33.142,518.040,223.047,1242.449,542.718,167.496,121.448,651.155,1554.528,33.333
77.923,53.034,94.394,51.358,111.128,137.363,25.427,30.641,50.405,33.142,519.233,223.047,1249.397,543.746,168.278,122.268,653.729,1559.073,33.333
80.437,53.034,94.394,51.358,111.884,138.723,25.968,30.641,50.405,33.142,519.830,223.047,1271.397,548.886,169.844,123.089,656.303,1565.891,33.333
82.113,54.999,98.169,53.099,116.420,143.483,25.968,31.143,51.212,33.542,523.411,224.898,1302.661,559.164,172.192,124.730,664.024,1579.527,33.667
86.302,55.981,98.169,53.099,115.664,144.163,25.968,31.143,51.212,33.542,523.411,224.898,1279.503,552.997,170.626,123.910,658.876,1570.437,33.000
87.978,55.981,99.113,53.099,116.420,145.523,25.968,31.143,51.615,33.941,524.605,224.898,1294.556,556.081,171.409,124.730,660.592,1576.118,33.000
90.492,56.963,101.001,53.970,117.932,148.243,26.509,31.645,52.421,33.941,525.798,225.823,1304.977,558.136,172.192,124.730,662.308,1579.527,33.000
89.654,56.963,101.001,53.970,118.688,147.563,26.509,31.645,52.825,33.941,525.798,225.823,1311.925,560.192,172.192,124.730,663.166,1577.255,33.000
91.330,57.945,101.945,54.840,119.444,148.923,26.509,31.645,53.228,34.340,525.202,225.823,1322.346,563.276,172.192,125.551,663.166,1578.391,33.000
92.167,57.945,102.889,54.840,119.444,148.923,26.509,31.645,53.631,34.340,525.798,225.823,1329.293,565.332,172.974,125.551,664.882,1579.527,33.000
91.330,57.945,102.889,54.840,119.444,149.603,26.509,31.645,53.631,34.340,525.202,225.823,1332.767,565.332,172.974,125.551,663.166,1577.255,33.000
91.330,57.945,103.833,54.840,120.200,150.283,26.509,31.645,54.034,34.340,526.395,225.823,1335.083,567.387,173.757,125.551,664.882,1578.391,33.333
91.330,57.945,102.889,54.840,119.444,149.603,26.509,31.645,54.034,34.340,526.395,225.823,1338.557,567.387,173.757,125.551,665.740,1581.800,33.333
88.816,56.963,101.001,53.970,118.688,147.563,26.509,31.645,53.631,34.340,525.202,225.823,1332.767,566.359,173.757,125.551,664.882,1579.527,33.667
89.654,57.945,101.001,53.970,118.688,148.243,26.509,31.645,53.631,34.340,525.202,225.823,1330.451,565.332,172.974,125.551,663.166,1578.391,33.333
90.492,57.945,102.889,54.840,119.444,148.923,26.509,31.645,53.631,34.340,525.202,225.823,1331.609,567.387,173.757,125.551,664.024,1577.255,33.333
