2023-12-06 10:39:42.556234
171.767,101.158,240.704,106.198,226.792,287.646,31.378,37.171,55.647,35.538,528.783,227.674,1277.187,546.830,168.278,121.448,619.412,1492.028,33.000
176.794,106.069,254.863,112.292,236.620,306.006,31.919,37.673,56.051,35.937,529.379,228.600,1292.240,549.913,169.844,122.268,620.270,1494.301,32.667
131.548,78.569,163.301,80.955,170.850,215.564,27.050,32.147,49.195,32.344,503.119,215.643,1164.869,522.161,158.886,115.704,602.254,1454.529,33.000
149.982,88.390,195.395,92.271,193.529,246.845,28.673,33.654,50.002,33.142,506.103,219.345,1207.712,529.356,162.799,118.166,606.544,1470.438,33.000
152.495,91.337,200.115,95.753,196.553,258.405,28.132,33.654,50.002,33.142,504.313,218.419,1218.133,529.356,163.582,118.166,604.828,1465.892,32.667
149.144,87.408,191.619,90.530,190.505,241.405,28.132,33.654,50.002,33.142,504.910,218.419,1201.922,527.300,162.017,117.345,604.828,1465.892,32.667
153.333,90.355,204.834,94.012,200.333,254.325,28.673,33.654,50.405,33.542,505.507,219.345,1215.817,530.384,163.582,118.166,605.686,1470.438,33.000
154.171,91.337,207.666,94.882,201.845,257.045,28.673,34.157,50.405,33.542,504.910,219.345,1213.501,529.356,163.582,118.166,604.828,1469.301,32.667
156.685,93.301,212.386,98.364,205.625,265.205,28.673,33.654,50.405,33.142,504.910,218.419,1227.396,533.467,164.365,118.986,606.544,1469.301,32.667
159.198,94.283,217.106,99.235,210.161,267.925,29.214,34.157,51.212,33.542,509.087,220.270,1250.555,538.607,165.930,119.807,611.691,1479.529,32.667
157.523,92.319,210.498,96.623,205.625,262.485,29.214,34.157,50.808,33.542,507.894,220.270,1241.291,535.523,165.148,118.986,609.117,1476.120,33.000
159.198,94.283,215.218,98.364,208.649,267.245,29.214,34.157,50.808,33.542,507.894,220.270,1247.081,537.579,165.930,119.807,610.833,1476.120,33.000
157.523,92.319,210.498,96.623,205.625,260.445,29.214,34.659,51.212,33.941,509.684,221.196,1243.607,536.551,165.930,119.807,611.691,1479.529,32.667
163.388,98.212,226.545,103.587,216.965,281.526,29.755,35.664,52.421,34.340,515.652,223.047,1271.397,540.663,167.496,120.627,615.123,1487.483,33.000
150.819,87.408,194.451,91.400,193.529,244.805,29.214,34.157,50.808,33.542,510.281,221.196,1236.660,535.523,165.148,118.986,612.549,1481.801,32.667
152.495,88.390,195.395,92.271,194.285,246.165,29.214,34.659,50.808,33.542,511.475,221.196,1238.976,534.495,165.148,118.986,613.407,1481.801,33.000
151.657,87.408,190.675,90.530,191.261,242.765,29.214,34.659,50.808,33.542,512.072,222.121,1235.502,533.467,165.148,118.986,612.549,1484.074,32.667
178.470,108.033,261.471,114.033,239.644,312.126,31.378,37.171,54.438,35.139,522.217,225.823,1278.345,543.746,168.278,121.448,618.555,1489.756,32.667
167.577,98.212,230.321,103.587,218.476,280.166,30.837,36.166,53.631,34.739,521.621,224.898,1251.713,538.607,166.713,119.807,615.981,1487.483,33.000
159.198,90.355,201.059,94.012,198.065,253.645,30.837,36.166,52.825,34.739,525.798,226.749,1234.344,532.440,165.148,119.807,615.123,1492.028,33.333
161.712,92.319,208.610,96.623,203.357,261.805,30.296,36.166,52.825,34.739,522.217,225.823,1236.660,533.467,165.148,119.807,615.123,1489.756,33.000
