2023-11-22 10:32:12.534879
185.173,141.425,375.687,151.463,338.676,452.209,29.755,35.664,63.712,39.132,494.167,211.015,1402.242,616.725,184.715,130.474,633.997,1514.755,30.000
189.362,140.443,368.136,149.722,333.385,446.769,29.755,35.161,62.906,38.733,491.183,210.089,1391.821,613.642,183.932,129.654,631.423,1511.346,30.333
187.686,139.460,361.528,148.852,329.605,442.689,29.755,35.161,63.309,38.733,491.780,210.089,1395.295,614.670,183.932,130.474,630.565,1511.346,30.000
188.524,138.478,359.640,147.111,327.337,439.289,29.755,35.161,62.906,38.733,490.586,210.089,1398.769,614.670,183.932,130.474,631.423,1512.483,30.333
186.011,137.496,354.921,146.241,325.069,434.529,29.755,35.161,62.906,38.733,490.586,210.089,1398.769,614.670,184.715,130.474,631.423,1511.346,30.667
185.173,137.496,354.921,146.241,325.069,435.209,29.755,35.161,62.906,38.733,490.586,210.089,1398.769,614.670,184.715,130.474,630.565,1512.483,30.667
185.173,137.496,357.752,147.111,327.337,437.249,29.755,35.161,62.906,38.733,489.989,210.089,1395.295,614.670,183.932,130.474,630.565,1512.483,30.667
186.849,138.478,359.640,147.982,328.849,440.649,29.755,35.161,62.906,38.733,489.989,210.089,1397.611,614.670,183.932,130.474,630.565,1510.210,30.333
187.686,139.460,363.416,148.852,331.117,442.689,29.755,35.161,63.309,38.733,489.989,210.089,1404.558,615.698,184.715,130.474,632.281,1511.346,30.333
186.011,138.478,360.584,147.982,329.605,439.289,29.755,35.161,63.309,38.733,489.392,209.164,1409.190,616.725,184.715,130.474,633.139,1514.755,30.333
185.173,137.496,357.752,147.111,327.337,436.569,29.755,35.161,63.309,38.733,489.392,209.164,1406.874,616.725,184.715,130.474,633.139,1513.619,30.333
186.011,139.460,360.584,148.852,329.605,442.689,29.755,35.161,63.309,38.733,489.989,210.089,1414.980,618.781,185.498,131.295,633.997,1517.028,30.333
187.686,139.460,363.416,148.852,331.117,444.049,29.755,35.161,63.309,38.733,489.392,209.164,1419.611,620.837,186.280,131.295,633.997,1517.028,30.667
187.686,139.460,364.360,148.852,331.873,444.729,29.755,35.161,63.309,38.733,489.989,209.164,1414.980,618.781,185.498,131.295,633.139,1514.755,30.667
188.524,139.460,365.304,148.852,331.873,444.049,29.755,35.161,63.309,38.733,489.392,209.164,1413.822,617.753,185.498,131.295,632.281,1514.755,30.667
187.686,139.460,365.304,148.852,332.629,442.689,29.755,35.161,63.309,38.733,489.392,209.164,1413.822,618.781,185.498,131.295,633.139,1513.619,30.333
186.849,139.460,364.360,148.852,331.117,442.689,29.755,35.161,63.309,38.733,488.199,209.164,1414.980,618.781,184.715,131.295,633.139,1513.619,30.333
187.686,140.443,367.192,149.722,333.385,446.089,29.755,35.161,63.712,38.733,488.199,209.164,1412.664,616.725,184.715,130.474,632.281,1512.483,30.333
188.524,141.425,370.023,150.593,334.896,448.809,29.755,35.161,64.115,39.132,489.392,209.164,1411.506,618.781,185.498,131.295,632.281,1511.346,30.333
189.362,141.425,370.967,150.593,335.652,450.849,29.755,35.161,64.115,39.132,489.392,210.089,1413.822,617.753,185.498,131.295,632.281,1512.483,30.333
187.686,140.443,366.248,149.722,332.629,446.089,29.755,35.161,63.712,38.733,488.199,209.164,1409.190,616.725,184.715,130.474,630.565,1511.346,30.333
187.686,140.443,367.192,149.722,334.141,448.809,29.755,35.161,63.712,39.132,488.199,209.164,1408.032,616.725,184.715,130.474,630.565,1510.210,30.667
