2023-11-25 09:06:02.614575
784.261,451.773,1086.472,429.146,835.351,1073.061,63.838,73.336,102.020,53.906,661.873,268.396,1414.980,605.419,183.932,133.757,685.472,1627.254,27.667
779.234,451.773,1084.584,428.276,833.839,1069.661,63.838,73.336,102.020,53.906,661.873,268.396,1414.980,605.419,183.932,133.757,685.472,1624.981,27.667
777.558,452.756,1091.192,431.758,839.887,1075.101,63.838,73.336,102.826,54.305,661.873,268.396,1414.980,604.391,183.932,133.757,685.472,1624.981,27.667
780.072,453.738,1091.192,430.887,840.643,1074.421,63.838,73.336,102.826,54.305,661.873,269.322,1414.980,605.419,183.932,133.757,684.614,1622.709,27.667
764.990,449.809,1091.192,429.146,838.375,1075.101,63.838,73.336,102.826,54.305,662.470,269.322,1417.295,605.419,183.932,133.757,684.614,1626.118,28.000
771.693,452.756,1094.968,430.887,841.399,1077.821,65.461,75.346,103.230,54.705,667.245,272.098,1396.453,605.419,182.367,132.116,682.898,1615.891,28.000
750.746,433.113,1057.210,409.125,814.184,1031.580,67.084,76.853,106.456,55.503,682.165,275.800,1335.083,583.833,176.888,128.833,665.740,1589.755,28.000
766.665,434.095,1034.555,407.384,798.309,1027.500,68.166,78.359,106.859,55.903,684.553,277.651,1358.241,590.001,179.236,129.654,666.598,1589.755,28.000
759.124,431.149,1031.724,404.773,794.529,1022.060,68.166,77.857,106.456,55.903,681.568,276.726,1359.399,593.084,179.236,130.474,668.313,1590.891,27.667
758.287,430.167,1034.555,405.643,795.285,1023.420,68.166,77.857,106.456,55.903,682.165,276.726,1362.873,594.112,180.019,130.474,668.313,1590.891,28.000
766.665,438.024,1050.602,415.219,808.136,1047.221,70.330,80.369,108.472,56.701,692.311,281.353,1348.978,593.084,178.453,129.654,665.740,1592.027,27.667
711.365,422.310,1031.724,403.032,786.213,1027.500,62.756,72.332,101.617,53.507,662.470,268.396,1456.665,614.670,187.846,136.219,683.756,1630.663,27.667
713.879,423.292,1040.219,402.161,791.505,1025.460,61.133,70.323,99.197,53.107,651.131,265.620,1436.980,615.698,186.280,134.577,684.614,1626.118,28.333
729.798,427.221,1043.051,405.643,793.017,1028.860,61.674,70.323,99.601,53.107,651.131,265.620,1424.243,612.614,185.498,134.577,681.182,1619.300,28.000
728.961,427.221,1044.939,405.643,793.017,1029.540,61.674,70.825,100.004,53.507,652.324,266.545,1425.401,612.614,185.498,133.757,681.182,1619.300,28.000
729.798,428.203,1041.163,404.773,792.261,1025.460,61.674,70.825,99.601,53.507,651.727,266.545,1430.032,613.642,185.498,134.577,681.182,1621.572,28.000
707.176,420.346,1027.004,397.809,786.213,1007.780,61.674,70.825,99.601,53.107,652.324,265.620,1428.875,612.614,185.498,134.577,682.898,1621.572,28.333
701.310,419.364,1016.621,394.327,781.677,1000.300,61.133,70.323,99.197,53.107,651.131,265.620,1428.875,612.614,185.498,134.577,682.898,1620.436,28.333
699.635,418.382,1010.957,391.716,778.653,997.580,61.133,69.820,99.197,53.107,649.340,265.620,1428.875,612.614,185.498,133.757,681.182,1615.891,28.667
701.310,418.382,1011.901,391.716,779.409,998.260,61.133,69.820,99.197,53.107,650.534,265.620,1430.032,611.586,185.498,133.757,679.466,1615.891,28.000
705.500,420.346,1012.845,392.586,778.653,1000.980,61.133,70.323,99.197,53.107,651.727,265.620,1428.875,611.586,184.715,133.757,680.324,1614.754,28.000
708.013,420.346,1013.789,392.586,780.165,1001.660,61.674,70.825,99.197,53.107,652.324,266.545,1426.559,611.586,184.715,133.757,679.466,1618.163,28.333
757.449,445.881,1062.874,420.442,824.768,1051.981,69.248,79.364,109.278,56.701,692.908,279.502,1401.084,605.419,182.367,132.116,672.603,1599.982,28.000
738.177,434.095,1048.715,409.125,809.648,1028.180,66.543,76.350,105.649,55.503,678.584,275.800,1405.716,605.419,183.149,132.116,671.745,1597.709,28.333
739.015,433.113,1048.715,407.384,808.136,1025.460,65.461,74.843,105.246,55.104,673.213,273.024,1402.242,605.419,182.367,132.116,670.029,1595.436,28.000
725.609,428.203,1039.275,403.902,797.553,1022.060,65.461,74.843,104.036,55.104,669.632,273.024,1414.980,608.502,183.932,132.936,672.603,1601.118,28.000
734.826,432.131,1044.939,406.514,801.332,1027.500,65.461,74.843,104.439,55.104,669.035,273.024,1412.664,607.474,183.149,132.936,670.887,1595.436,28.333
736.502,433.113,1047.771,407.384,802.844,1030.220,65.461,74.843,105.246,55.104,669.035,273.024,1416.137,607.474,183.149,132.936,670.887,1595.436,28.333
737.339,433.113,1044.939,405.643,799.065,1028.180,65.461,74.843,105.246,55.104,667.842,273.024,1416.137,607.474,183.149,132.936,670.887,1596.573,28.667
735.664,432.131,1045.883,404.773,799.820,1029.540,65.461,74.843,104.843,55.104,668.438,272.098,1418.453,608.502,183.932,132.936,670.887,1596.573,28.667
734.826,431.149,1046.827,403.902,802.088,1027.500,65.461,74.843,105.246,55.104,669.632,272.098,1411.506,606.447,183.149,132.116,668.313,1594.300,28.333
738.177,432.131,1043.051,405.643,799.820,1027.500,64.920,74.341,104.036,54.705,666.051,272.098,1417.295,608.502,183.149,132.936,670.887,1597.709,28.333
726.447,426.238,1031.724,401.291,790.749,1016.620,64.379,73.839,103.230,54.305,663.067,271.173,1412.664,607.474,183.932,132.936,670.887,1596.573,28.333
739.853,429.185,1033.612,404.773,792.261,1020.020,64.920,74.341,103.230,54.705,664.857,272.098,1397.611,605.419,182.367,131.295,668.313,1588.618,28.333
727.285,425.256,1028.892,401.291,788.481,1013.900,64.379,73.336,102.826,54.305,662.470,271.173,1404.558,606.447,183.149,132.116,668.313,1593.164,28.333
731.474,427.221,1030.780,403.032,791.505,1017.980,64.379,73.839,102.826,54.305,663.067,271.173,1403.400,605.419,183.149,132.116,668.313,1594.300,29.000
728.123,424.274,1028.892,400.421,788.481,1014.580,63.838,73.336,102.826,54.305,663.067,271.173,1403.400,606.447,182.367,132.116,668.313,1594.300,28.667
723.095,421.328,1021.340,397.809,782.433,1007.780,63.838,73.336,102.423,54.305,662.470,271.173,1398.769,603.363,182.367,132.116,667.456,1593.164,28.667
720.582,419.364,1018.509,396.068,780.165,1005.060,63.838,72.834,102.020,54.305,663.067,271.173,1396.453,604.391,182.367,132.116,666.598,1593.164,28.667
716.392,417.399,1016.621,394.327,777.141,1003.020,63.838,72.834,101.617,53.906,662.470,271.173,1390.663,602.335,181.584,132.116,665.740,1590.891,29.000
713.879,415.435,1010.957,392.586,772.605,998.260,63.297,72.834,101.214,53.906,660.680,270.247,1380.242,600.279,180.801,131.295,664.882,1587.482,29.000
717.230,418.382,1015.677,395.198,777.141,1003.020,63.297,72.834,101.214,53.906,661.277,270.247,1388.347,606.447,181.584,131.295,665.740,1592.027,28.667
691.256,410.525,1010.013,389.975,771.093,997.580,63.297,72.332,100.810,53.906,660.083,270.247,1401.084,606.447,183.149,132.116,669.171,1594.300,28.667
711.365,416.417,1019.452,395.198,780.165,1001.660,63.838,73.336,102.020,54.305,662.470,272.098,1377.926,601.307,180.801,130.474,661.450,1579.527,28.667
739.853,424.274,1023.228,401.291,785.457,1009.820,65.461,75.346,103.633,54.705,670.826,274.875,1357.083,594.112,179.236,129.654,657.161,1572.709,28.667
735.664,423.292,1021.340,401.291,781.677,1012.540,64.920,74.341,102.020,54.305,666.648,273.949,1361.715,595.140,179.236,129.654,657.161,1574.982,29.000
718.906,420.346,1030.780,402.161,786.969,1017.300,64.920,74.843,102.423,54.305,671.422,274.875,1373.294,598.224,180.801,130.474,659.734,1579.527,28.667
692.094,409.542,1021.340,393.457,777.141,998.940,63.297,72.834,101.214,53.906,666.051,272.098,1398.769,603.363,183.149,132.116,664.024,1593.164,29.000
667.795,400.703,995.854,382.140,755.974,975.819,59.510,68.313,96.375,52.309,645.162,265.620,1394.137,605.419,183.149,132.116,664.882,1594.300,29.000
677.012,406.596,1000.574,385.622,764.290,986.019,59.510,68.816,97.181,52.309,646.953,265.620,1404.558,606.447,183.932,132.116,667.456,1595.436,29.000
687.904,410.525,1005.293,388.234,767.314,992.820,60.051,68.816,96.778,52.309,645.759,265.620,1399.927,605.419,183.149,132.116,666.598,1597.709,29.333
687.066,410.525,1008.125,388.234,766.558,993.500,60.051,69.318,96.778,52.309,648.147,266.545,1408.032,607.474,183.932,132.936,668.313,1599.982,29.000
679.525,407.578,1003.406,384.752,764.290,984.659,60.051,68.816,96.375,52.309,646.953,265.620,1403.400,606.447,183.932,132.936,667.456,1598.845,29.000
680.363,407.578,996.798,384.752,762.778,981.259,60.051,68.816,96.375,52.309,647.550,266.545,1404.558,605.419,183.149,132.936,668.313,1599.982,29.000
687.904,410.525,1001.518,387.363,768.070,987.379,60.592,69.318,96.778,52.309,650.534,267.471,1406.874,605.419,183.932,132.936,669.171,1601.118,29.000
684.553,411.507,1004.349,387.363,769.582,994.860,60.592,69.318,96.778,52.309,648.743,267.471,1417.295,608.502,184.715,133.757,671.745,1607.936,29.000
691.256,412.489,1008.125,388.234,769.582,993.500,60.592,69.318,96.375,52.309,648.147,266.545,1403.400,605.419,183.932,132.936,668.313,1599.982,29.333
688.742,411.507,1007.181,387.363,768.070,991.460,60.592,69.318,96.375,52.309,649.340,267.471,1410.348,606.447,183.932,132.936,670.029,1604.527,29.333
702.148,416.417,1009.069,391.716,771.849,996.220,61.133,70.323,96.778,52.309,650.534,268.396,1397.611,604.391,183.149,132.116,666.598,1597.709,29.000
692.931,413.471,1008.125,389.975,771.093,997.580,60.592,69.318,95.971,52.309,649.937,267.471,1423.085,610.558,185.498,133.757,674.319,1612.482,29.000
701.310,416.417,1016.621,392.586,776.385,1003.700,60.592,69.820,95.971,51.910,649.937,267.471,1409.190,604.391,184.715,132.936,670.029,1605.663,29.333
694.607,413.471,1013.789,390.845,772.605,1001.660,60.051,69.318,95.568,51.910,648.743,267.471,1411.506,606.447,184.715,133.757,670.887,1607.936,29.333
693.769,411.507,1011.901,389.975,769.582,997.580,60.592,69.318,95.568,51.910,648.147,267.471,1410.348,605.419,184.715,133.757,670.887,1609.073,29.333
694.607,411.507,1007.181,389.975,767.314,993.500,60.592,69.318,95.568,51.910,648.743,267.471,1401.084,605.419,183.932,132.936,669.171,1606.800,29.333
694.607,412.489,1009.069,390.845,768.826,994.860,60.592,69.820,95.568,51.910,649.340,267.471,1399.927,605.419,183.932,132.936,670.029,1606.800,29.667
689.580,409.542,1007.181,388.234,767.314,990.100,60.592,69.318,95.165,51.910,646.953,266.545,1391.821,603.363,183.149,132.116,668.313,1602.254,29.333
684.553,406.596,1001.518,385.622,762.778,984.659,60.051,69.318,95.165,51.910,648.147,266.545,1387.189,601.307,183.149,132.116,666.598,1602.254,29.333
695.445,408.560,994.910,385.622,759.754,980.579,60.051,68.816,94.762,51.510,645.759,266.545,1368.663,596.168,180.801,131.295,662.308,1590.891,29.333
697.121,410.525,998.686,387.363,762.778,982.619,60.051,68.816,94.762,51.510,644.566,266.545,1377.926,599.252,182.367,131.295,663.166,1592.027,29.333
698.797,410.525,999.630,387.363,765.046,982.619,60.051,68.816,94.762,51.510,645.162,265.620,1373.294,598.224,181.584,131.295,661.450,1592.027,29.333
696.283,412.489,1007.181,389.975,770.338,989.419,60.051,68.816,95.165,51.510,645.759,266.545,1373.294,597.196,181.584,131.295,660.592,1589.755,29.333
745.718,430.167,1029.836,406.514,792.261,1013.900,63.297,72.834,98.794,53.107,661.277,272.098,1350.136,587.945,179.236,129.654,655.445,1582.936,29.333
734.826,430.167,1042.107,408.255,800.576,1021.380,63.297,72.834,98.794,52.708,662.470,272.098,1338.557,586.917,178.453,128.833,654.587,1580.664,29.667
697.959,419.364,1032.668,399.550,788.481,1010.500,60.051,69.318,95.165,51.510,643.969,265.620,1374.452,599.252,181.584,131.295,662.308,1592.027,30.000
695.445,417.399,1031.724,398.680,786.213,1009.140,60.051,69.318,95.165,51.510,643.969,265.620,1373.294,599.252,181.584,131.295,663.166,1595.436,29.667
693.769,410.525,1004.349,389.104,765.046,986.019,60.051,68.816,94.762,51.510,642.178,265.620,1370.979,598.224,180.801,131.295,661.450,1589.755,29.667
705.500,414.453,1014.733,392.586,773.361,992.140,60.051,69.318,95.568,51.910,644.566,265.620,1364.031,596.168,180.801,130.474,660.592,1584.073,29.667
715.554,418.382,1015.677,394.327,774.873,994.860,60.592,69.318,95.971,51.910,645.759,266.545,1364.031,596.168,180.801,130.474,658.876,1584.073,29.667
708.851,415.435,1008.125,390.845,768.826,992.820,60.051,69.318,95.568,51.910,644.566,266.545,1347.820,593.084,178.453,129.654,656.303,1578.391,30.000
700.472,411.507,1004.349,387.363,765.802,989.419,60.051,69.318,95.568,51.510,645.759,266.545,1357.083,594.112,180.019,130.474,657.161,1580.664,29.667
702.986,411.507,1004.349,387.363,765.802,988.060,60.051,68.816,95.568,51.910,644.566,266.545,1358.241,594.112,180.019,130.474,656.303,1580.664,30.000
703.824,412.489,1005.293,388.234,765.802,988.060,60.051,68.816,95.971,51.910,643.372,265.620,1361.715,595.140,180.019,130.474,657.161,1582.936,30.000
698.797,409.542,999.630,386.493,763.534,981.939,60.051,68.816,95.971,51.910,642.775,265.620,1360.557,596.168,180.019,130.474,656.303,1580.664,29.667
693.769,408.560,1000.574,386.493,765.046,980.579,59.510,68.313,95.971,51.910,642.775,265.620,1361.715,596.168,180.019,130.474,657.161,1580.664,30.000
682.039,404.632,993.022,383.011,758.998,977.859,59.510,67.811,95.568,51.510,640.985,264.694,1368.663,598.224,180.801,130.474,659.734,1587.482,30.333
694.607,409.542,999.630,386.493,764.290,984.659,59.510,68.816,95.971,51.910,642.178,265.620,1358.241,595.140,180.019,129.654,656.303,1580.664,29.667
765.828,436.060,1039.275,410.866,799.820,1022.740,63.838,73.336,101.214,53.906,662.470,273.024,1348.978,591.029,178.453,128.833,652.013,1572.709,30.000
737.339,428.203,1029.836,403.902,791.505,1016.620,62.756,71.829,99.601,53.507,657.099,271.173,1359.399,594.112,180.019,129.654,654.587,1578.391,29.667
751.583,432.131,1033.612,406.514,796.041,1017.300,63.297,72.834,101.214,53.906,661.873,273.024,1344.346,591.029,178.453,128.833,652.013,1572.709,30.000
743.205,430.167,1029.836,404.773,793.017,1013.900,63.297,72.834,101.214,53.906,661.873,273.024,1345.504,590.001,178.453,128.833,651.155,1572.709,30.000
749.070,432.131,1026.060,404.773,792.261,1012.540,63.297,72.834,100.810,53.906,661.873,273.024,1332.767,588.973,177.671,128.013,649.439,1565.891,30.000
753.259,434.095,1033.612,407.384,796.041,1022.060,63.838,73.336,101.214,53.906,663.664,273.949,1326.978,585.889,176.888,128.013,646.866,1563.619,30.333
746.556,433.113,1042.107,407.384,801.332,1027.500,64.379,73.839,101.617,53.906,666.648,273.949,1323.504,584.861,176.888,128.013,649.439,1568.164,30.000
756.611,437.042,1043.051,410.866,802.088,1029.540,64.379,73.839,101.617,53.906,666.051,274.875,1318.872,583.833,176.105,128.013,647.724,1567.027,30.000
718.068,425.256,1038.331,403.032,793.773,1018.660,61.674,71.327,99.601,53.107,657.099,270.247,1348.978,591.029,179.236,129.654,652.013,1576.118,29.667
692.094,416.417,1024.172,394.327,779.409,1009.140,59.510,68.816,96.375,51.910,642.775,265.620,1361.715,596.168,180.801,130.474,656.303,1582.936,30.000
691.256,415.435,1021.340,394.327,776.385,1011.860,59.510,68.816,95.971,51.910,642.178,265.620,1367.505,597.196,180.801,130.474,657.161,1587.482,30.000
683.715,413.471,1025.116,392.586,777.141,1010.500,59.510,68.313,95.568,51.510,640.985,265.620,1361.715,596.168,180.801,130.474,658.018,1588.618,30.000
686.228,412.489,1022.284,391.716,774.117,1006.420,58.969,67.811,95.165,51.510,639.791,264.694,1366.347,598.224,180.801,130.474,658.876,1588.618,30.333
681.201,410.525,1017.565,389.975,771.849,1002.340,58.969,67.811,94.762,51.510,638.001,264.694,1369.821,599.252,181.584,131.295,659.734,1593.164,30.333
730.636,417.399,1009.069,389.975,765.802,985.339,58.428,67.309,94.358,51.510,635.016,262.843,1336.241,596.168,178.453,128.833,658.018,1581.800,30.333
754.097,452.756,1096.855,436.110,837.619,1092.102,63.297,72.834,99.601,53.507,657.099,271.173,1376.768,593.084,181.584,131.295,661.450,1604.527,30.000
744.042,442.934,1081.752,423.923,825.524,1062.181,61.133,69.820,97.181,52.309,643.372,266.545,1391.821,603.363,183.149,132.116,664.882,1602.254,30.333
745.718,445.881,1088.360,426.535,830.059,1068.981,61.133,69.820,97.584,52.309,645.162,267.471,1392.979,605.419,183.149,132.116,664.882,1601.118,30.000
738.177,440.970,1079.865,422.183,821.744,1059.461,60.592,69.820,96.375,51.910,642.775,266.545,1382.558,602.335,182.367,132.116,663.166,1602.254,30.000
738.177,439.006,1075.145,419.571,819.476,1051.981,60.592,69.318,96.375,51.910,642.775,265.620,1375.610,600.279,181.584,131.295,661.450,1595.436,30.000
725.609,435.077,1069.481,416.960,814.184,1046.541,60.051,69.318,95.971,51.910,642.775,265.620,1373.294,599.252,181.584,131.295,661.450,1595.436,30.333
722.257,433.113,1065.705,415.219,812.672,1042.461,60.592,69.318,95.971,51.910,643.372,266.545,1379.084,599.252,182.367,131.295,661.450,1597.709,30.000
721.420,431.149,1058.154,411.737,808.136,1034.980,60.051,69.318,95.971,51.910,641.581,265.620,1379.084,600.279,181.584,131.295,662.308,1595.436,30.333
722.257,433.113,1059.098,413.478,809.648,1037.700,60.051,69.318,95.971,51.910,642.775,266.545,1375.610,598.224,181.584,131.295,660.592,1596.573,30.333
723.095,432.131,1050.602,411.737,804.356,1032.260,60.051,68.816,95.568,51.910,642.178,266.545,1372.136,598.224,181.584,131.295,659.734,1595.436,30.333
717.230,431.149,1052.490,410.866,807.380,1032.260,60.592,69.318,95.568,51.910,642.775,266.545,1368.663,596.168,180.801,130.474,660.592,1595.436,30.000
731.474,424.274,1018.509,398.680,780.921,1000.300,60.051,69.318,95.165,51.510,642.775,266.545,1331.609,588.973,177.671,128.833,655.445,1584.073,30.000
733.150,429.185,1038.331,405.643,796.797,1017.300,60.592,69.318,95.971,51.910,643.969,266.545,1358.241,594.112,180.019,130.474,657.161,1586.345,30.667
738.177,431.149,1039.275,407.384,797.553,1018.660,60.592,69.318,96.375,51.910,645.162,267.471,1359.399,594.112,180.019,130.474,657.161,1584.073,30.667
731.474,428.203,1032.668,404.773,791.505,1009.820,60.051,68.816,95.568,51.910,641.581,265.620,1361.715,595.140,180.019,130.474,655.445,1582.936,30.333
726.447,427.221,1032.668,404.773,791.505,1007.780,60.051,68.816,95.568,51.510,640.388,265.620,1361.715,595.140,180.019,130.474,654.587,1582.936,30.000
733.988,429.185,1030.780,404.773,790.749,1009.820,60.051,68.816,95.568,51.910,642.178,266.545,1353.610,592.056,179.236,129.654,652.871,1578.391,30.667
769.179,435.077,1030.780,407.384,794.529,1011.180,63.838,73.336,100.407,53.507,664.857,274.875,1336.241,586.917,177.671,128.013,646.008,1563.619,30.667
759.124,428.203,1016.621,400.421,782.433,998.940,63.838,72.834,99.601,53.507,663.067,273.949,1335.083,587.945,177.671,128.013,646.866,1561.346,30.667
740.691,421.328,1012.845,394.327,777.897,990.100,63.297,72.332,99.601,53.107,661.873,273.024,1337.399,586.917,177.671,128.833,646.008,1563.619,30.667
699.635,412.489,1005.293,389.975,768.826,992.820,61.674,70.825,96.778,52.309,650.534,270.247,1379.084,600.279,181.584,131.295,654.587,1577.255,30.667
708.013,416.417,1013.789,392.586,774.117,1001.660,62.215,71.327,97.584,52.708,652.324,270.247,1383.716,600.279,182.367,131.295,656.303,1580.664,30.333
708.013,419.364,1020.396,394.327,778.653,1008.460,62.215,71.327,97.988,52.708,653.518,271.173,1384.874,601.307,181.584,131.295,656.303,1584.073,30.667
711.365,418.382,1018.509,393.457,775.629,1005.740,61.674,70.825,97.584,52.708,652.921,271.173,1375.610,599.252,180.801,130.474,653.729,1580.664,30.333
713.879,419.364,1017.565,393.457,775.629,1005.740,61.674,71.327,97.988,52.708,654.115,271.173,1367.505,596.168,180.801,130.474,652.871,1574.982,30.333
717.230,418.382,1012.845,393.457,773.361,1002.340,62.215,71.327,97.988,52.708,655.905,272.098,1359.399,593.084,180.019,129.654,649.439,1571.573,30.667
699.635,411.507,1007.181,387.363,767.314,995.540,61.133,70.323,97.181,52.309,649.937,269.322,1381.400,601.307,181.584,131.295,655.445,1580.664,30.667
