2023-11-19 10:44:54.392668
10.055,1.964,0.000,0.000,0.000,0.000,14.066,17.078,739.912,39.518,367.979,17.969,22.698,36.106,439.251,1221.577,485.215,208.238,31.000
8.379,1.964,0.000,0.000,0.000,0.000,12.984,16.576,742.227,38.711,367.979,17.969,22.698,36.927,440.109,1221.577,478.053,206.387,31.333
9.217,1.964,0.000,0.000,0.000,0.000,12.984,16.576,746.859,38.711,369.007,17.969,22.698,36.927,440.967,1224.986,479.246,207.313,31.000
9.217,1.964,0.000,0.000,0.000,0.000,12.984,16.576,750.333,39.114,370.035,17.969,22.698,36.927,440.967,1224.986,479.246,207.313,31.333
10.055,1.964,0.000,0.000,0.000,0.000,13.525,16.576,750.333,39.518,370.035,18.368,22.698,36.927,440.967,1223.850,481.634,208.238,31.000
10.055,1.964,0.000,0.000,0.000,0.000,14.066,17.078,751.491,39.921,370.035,18.368,22.698,36.927,441.825,1226.122,484.021,209.164,31.333
10.055,1.964,0.000,0.000,0.000,0.000,14.066,17.078,750.333,40.324,370.035,18.368,22.698,36.927,440.967,1226.122,484.618,209.164,31.000
10.893,1.964,0.000,0.000,0.000,0.000,14.066,17.078,751.491,40.324,371.063,18.368,22.698,36.927,441.825,1227.259,485.215,209.164,31.333
10.055,1.964,0.000,0.000,0.000,0.000,14.607,18.083,752.649,41.131,371.063,18.767,22.698,36.927,440.967,1224.986,488.796,211.015,31.000
10.055,1.964,0.000,0.000,0.000,0.000,14.607,18.083,754.965,41.131,371.063,18.767,22.698,36.927,441.825,1228.395,490.586,211.940,31.333
10.055,1.964,0.000,0.000,0.000,0.000,15.148,18.585,754.965,41.534,371.063,18.767,22.698,36.927,441.825,1226.122,491.780,211.940,31.000
10.055,1.964,0.000,0.000,0.000,0.000,14.607,18.083,753.807,41.534,371.063,18.767,22.698,36.927,442.683,1228.395,489.989,211.015,31.667
9.217,1.964,0.000,0.000,0.000,0.000,14.607,18.083,757.280,41.534,371.063,18.767,22.698,36.927,441.825,1226.122,489.392,211.015,30.667
9.217,1.964,0.000,0.000,0.000,0.000,14.607,18.083,763.070,41.534,373.119,18.767,22.698,36.927,441.825,1228.395,489.392,211.015,31.667
9.217,1.964,0.000,0.000,0.000,0.000,14.607,18.083,765.386,41.534,374.147,18.767,22.698,36.927,442.683,1229.531,488.199,211.015,30.667
8.379,1.964,0.000,0.000,0.000,0.000,14.607,18.083,764.228,41.534,373.119,18.767,22.698,36.927,441.825,1227.259,489.392,211.015,31.333
8.379,1.964,0.000,0.000,0.000,0.000,15.148,18.083,764.228,41.534,373.119,18.767,22.698,36.927,441.825,1228.395,489.989,211.015,31.000
8.379,1.964,0.000,0.000,0.000,0.000,15.148,18.585,764.228,41.937,373.119,18.767,22.698,36.927,442.683,1229.531,491.183,211.940,31.667
9.217,1.964,0.000,0.000,0.000,0.000,15.148,18.585,765.386,41.534,373.119,18.767,22.698,36.927,442.683,1230.668,491.183,211.940,30.667
