2023-11-21 10:31:16.315789
206.120,186.602,584.297,204.563,446.025,635.813,43.821,50.733,70.970,41.128,539.525,223.972,1010.865,499.548,149.494,109.139,585.096,1438.620,28.333
204.444,184.638,578.634,202.822,442.245,630.372,43.821,50.230,70.970,41.128,538.928,223.972,1010.865,498.520,149.494,109.139,583.380,1435.211,28.000
201.930,180.709,570.138,199.340,436.197,622.212,43.280,50.230,70.567,40.729,537.138,223.047,1006.233,497.492,148.711,108.318,581.664,1431.802,28.333
202.768,180.709,570.138,200.210,436.953,622.212,43.821,50.230,70.567,41.128,536.541,223.972,1003.918,496.464,148.711,108.318,579.948,1427.256,28.333
198.579,176.781,552.203,195.858,425.613,609.292,43.280,50.230,70.164,40.729,534.154,223.047,1002.760,495.436,148.711,108.318,578.233,1426.120,28.333
197.741,175.799,550.316,194.987,424.101,605.892,43.280,50.230,70.164,40.729,534.751,223.047,1001.602,494.408,147.928,108.318,578.233,1423.847,28.667
196.065,172.852,544.652,192.376,419.566,599.772,43.280,50.230,69.761,40.729,534.154,222.121,999.286,494.408,147.928,107.498,576.517,1420.438,28.667
195.227,171.870,538.044,190.635,415.786,595.692,42.739,49.728,69.357,40.729,531.767,222.121,1000.444,493.380,147.928,107.498,575.659,1418.166,28.333
195.227,171.870,538.988,191.505,417.298,596.372,43.280,49.728,69.761,40.729,532.363,222.121,1000.444,493.380,147.928,107.498,574.801,1418.166,28.333
193.552,169.906,533.325,188.894,413.518,590.252,42.739,49.728,69.357,40.330,531.170,221.196,995.812,492.352,147.146,107.498,573.943,1413.620,28.333
191.876,168.924,528.605,187.153,409.738,586.852,42.739,49.728,69.357,40.330,529.976,221.196,994.654,491.325,147.146,107.498,572.227,1411.348,28.333
191.038,167.942,521.053,186.283,405.202,582.771,42.739,49.226,68.954,40.330,526.992,220.270,994.654,491.325,147.146,106.677,571.369,1409.075,28.333
189.362,165.978,520.110,184.542,404.446,578.011,42.198,49.226,68.954,39.930,526.992,220.270,992.338,491.325,147.146,106.677,570.511,1406.802,28.333
189.362,167.942,527.661,187.153,409.738,585.492,43.280,49.728,69.761,40.330,531.170,221.196,991.180,490.297,147.146,106.677,569.654,1403.393,28.333
188.524,168.924,527.661,188.894,411.250,592.292,44.362,51.235,70.164,40.729,535.348,223.972,991.180,490.297,147.146,106.677,569.654,1404.529,28.667
185.173,163.031,508.782,182.801,398.398,571.211,43.280,50.230,69.357,40.330,529.379,221.196,990.023,490.297,146.363,106.677,569.654,1403.393,28.333
184.335,162.049,507.838,181.060,396.886,567.811,43.280,49.728,69.357,40.330,528.783,221.196,990.023,489.269,146.363,106.677,568.796,1402.257,28.667
184.335,163.031,506.894,181.060,396.886,567.811,43.280,49.728,69.357,40.330,528.783,221.196,990.023,489.269,146.363,106.677,568.796,1403.393,29.000
185.173,163.031,507.838,181.060,398.398,569.171,43.280,49.728,69.357,40.330,528.186,221.196,990.023,489.269,146.363,106.677,567.938,1402.257,29.000
185.173,163.031,508.782,181.060,397.642,568.491,43.280,50.230,69.357,40.330,528.783,221.196,988.865,488.241,146.363,106.677,567.938,1401.120,28.667
185.173,163.031,508.782,181.060,397.642,567.811,43.280,49.728,69.357,40.330,528.186,221.196,986.549,488.241,146.363,106.677,567.080,1398.848,29.000
184.335,162.049,501.231,180.189,393.862,565.091,43.280,49.728,69.357,40.330,526.992,221.196,987.707,488.241,146.363,106.677,567.080,1398.848,29.000
180.983,160.085,492.735,177.578,387.815,559.651,42.739,49.728,68.954,40.330,524.605,220.270,988.865,487.213,145.580,105.857,564.506,1395.439,28.667
182.659,160.085,497.455,178.448,390.839,561.691,43.280,50.230,69.761,40.330,527.589,221.196,991.180,487.213,146.363,106.677,566.222,1397.711,29.000
179.308,157.139,488.016,175.837,385.547,554.211,43.280,50.230,69.357,40.330,526.395,220.270,988.865,486.185,145.580,105.857,564.506,1394.302,29.333
178.470,157.139,487.072,175.837,384.035,554.211,43.280,50.230,69.357,39.930,525.798,220.270,987.707,485.157,145.580,105.857,563.648,1392.030,29.000
180.983,160.085,496.511,178.448,390.083,563.051,43.280,50.230,69.357,40.330,526.992,221.196,991.180,486.185,145.580,105.857,564.506,1394.302,29.000
180.145,158.121,493.679,176.707,387.059,558.291,43.280,49.728,69.357,39.930,526.395,220.270,987.707,486.185,145.580,105.857,563.648,1394.302,29.000
179.308,157.139,488.016,174.966,384.035,551.491,42.739,49.728,68.954,39.930,525.202,220.270,984.233,485.157,145.580,105.857,563.648,1390.893,29.333
173.442,152.228,479.520,171.484,380.255,539.251,43.280,49.728,68.954,39.930,525.202,220.270,980.759,484.129,144.798,105.036,561.074,1386.348,29.333
172.604,151.246,462.529,169.743,370.427,533.811,42.739,49.226,68.551,39.930,523.411,220.270,984.233,485.157,144.798,105.857,561.932,1387.484,29.000
172.604,150.264,460.641,168.003,369.671,529.730,42.198,48.724,68.148,39.531,520.427,218.419,986.549,485.157,144.798,105.857,561.074,1388.620,29.333
173.442,151.246,466.305,169.743,371.939,535.171,42.198,49.226,68.148,39.531,522.217,219.345,985.391,484.129,145.580,105.857,561.932,1389.757,29.000
172.604,150.264,463.473,168.873,370.427,531.090,42.198,49.226,68.148,39.531,521.621,219.345,985.391,485.157,144.798,105.857,561.074,1385.211,29.333
170.929,150.264,460.641,168.003,368.915,529.730,42.739,49.226,68.148,39.930,521.621,219.345,988.865,484.129,145.580,105.857,561.074,1386.348,29.333
171.767,150.264,460.641,168.003,368.915,529.730,42.198,49.226,68.148,39.930,522.217,219.345,987.707,485.157,145.580,105.857,561.074,1387.484,29.333
170.929,149.282,457.810,167.132,367.403,529.050,42.198,49.226,68.148,39.930,522.217,219.345,987.707,485.157,145.580,105.857,561.074,1387.484,29.333
170.091,148.300,455.922,167.132,366.647,527.010,42.198,48.724,68.148,39.930,522.814,219.345,986.549,484.129,144.798,105.857,560.216,1385.211,29.000
170.929,149.282,454.978,167.132,365.135,527.010,42.198,48.724,68.148,39.930,524.008,220.270,983.075,484.129,144.798,105.036,558.501,1380.666,29.333
169.253,147.317,450.258,165.391,362.868,521.570,42.198,48.724,68.148,39.930,524.008,220.270,983.075,483.102,144.015,105.036,557.643,1378.393,29.333
171.767,150.264,454.978,168.873,366.647,533.130,43.280,49.728,68.954,40.330,528.783,223.047,981.917,483.102,144.798,105.036,556.785,1377.257,29.000
167.577,144.371,442.707,163.650,358.332,514.770,42.198,48.724,68.148,39.930,525.202,220.270,979.601,481.046,144.015,105.036,555.927,1377.257,29.000
167.577,144.371,438.931,162.780,356.064,513.410,42.198,48.724,67.744,39.531,524.008,220.270,978.443,481.046,144.015,105.036,555.069,1373.848,29.000
166.739,144.371,440.819,163.650,357.576,514.770,42.198,48.724,68.148,39.930,524.605,220.270,979.601,481.046,144.015,105.036,554.211,1372.712,29.333
165.063,143.389,437.043,161.909,354.552,511.370,42.198,48.724,68.148,39.531,524.008,220.270,978.443,481.046,143.232,104.215,553.353,1370.439,29.667
165.901,143.389,437.043,162.780,354.552,512.730,42.198,48.724,67.744,39.531,523.411,220.270,979.601,481.046,144.015,105.036,554.211,1371.575,29.667
167.577,145.353,444.595,164.521,358.332,518.850,42.198,48.724,68.148,39.531,524.008,220.270,981.917,482.074,144.015,105.036,555.069,1373.848,29.667
165.063,143.389,437.987,162.780,354.552,512.050,42.198,48.724,68.148,39.531,522.814,220.270,976.127,481.046,144.015,104.215,553.353,1371.575,29.333
162.550,141.425,432.323,161.039,351.528,507.290,42.198,48.724,68.148,39.531,522.814,220.270,973.812,478.990,143.232,104.215,551.637,1367.030,29.333
161.712,140.443,428.548,160.168,349.260,505.250,42.198,48.724,67.744,39.531,522.217,220.270,971.496,478.990,143.232,104.215,550.779,1367.030,29.667
160.874,139.460,429.492,160.168,350.016,505.250,42.198,48.724,67.744,39.531,521.621,219.345,971.496,477.962,143.232,104.215,551.637,1368.166,29.333
164.226,143.389,439.875,162.780,356.064,516.130,42.198,48.724,68.148,39.531,521.621,219.345,974.970,478.990,144.015,104.215,553.353,1371.575,29.333
164.226,143.389,439.875,162.780,355.308,514.090,42.198,48.724,68.148,39.531,521.621,219.345,971.496,478.990,144.015,104.215,551.637,1370.439,29.333
161.712,140.443,432.323,161.039,350.772,507.970,42.198,48.724,67.744,39.531,519.830,219.345,970.338,477.962,143.232,104.215,550.779,1367.030,30.000
163.388,142.407,436.099,161.909,353.796,513.410,42.198,48.724,68.148,39.531,520.427,219.345,974.970,480.018,143.232,104.215,551.637,1367.030,29.667
163.388,142.407,436.099,161.909,353.040,511.370,42.198,49.226,68.148,39.531,521.024,219.345,974.970,480.018,143.232,104.215,552.495,1370.439,30.000
161.712,140.443,429.492,160.168,349.260,505.930,42.198,48.724,68.148,39.531,520.427,219.345,970.338,478.990,143.232,104.215,550.779,1367.030,29.667
161.712,140.443,432.323,160.168,350.772,506.610,42.739,49.226,68.148,39.531,521.024,219.345,970.338,478.990,143.232,104.215,551.637,1368.166,29.333
159.198,138.478,423.828,158.427,346.992,499.130,42.198,48.724,68.148,39.531,519.830,219.345,969.180,476.934,143.232,104.215,549.922,1363.621,29.667
159.198,137.496,418.164,157.557,343.968,496.410,42.198,48.724,67.744,39.531,518.637,219.345,966.864,477.962,143.232,104.215,549.064,1363.621,29.667
159.198,137.496,419.108,157.557,343.968,497.090,42.739,49.226,67.744,39.531,518.637,219.345,968.022,476.934,143.232,103.395,547.348,1361.348,29.333
160.874,138.478,427.604,159.298,350.016,501.170,42.198,48.724,68.148,39.531,520.427,218.419,969.180,477.962,143.232,104.215,548.206,1362.484,29.667
164.226,142.407,435.155,161.909,353.796,510.690,42.739,49.226,68.148,39.531,519.830,219.345,971.496,478.990,143.232,104.215,549.922,1365.893,29.667
163.388,142.407,435.155,161.909,353.040,511.370,42.739,49.226,68.148,39.531,519.830,219.345,971.496,477.962,143.232,104.215,549.922,1365.893,30.000
163.388,141.425,434.211,161.039,352.284,508.650,42.739,49.226,68.148,39.531,519.233,219.345,971.496,478.990,143.232,104.215,549.922,1363.621,30.000
166.739,145.353,440.819,166.262,357.576,524.290,43.821,50.733,68.954,40.330,522.814,222.121,971.496,478.990,143.232,104.215,548.206,1360.212,30.000
163.388,140.443,432.323,161.039,353.796,506.610,43.280,49.728,69.357,39.930,523.411,220.270,977.285,480.018,143.232,104.215,549.922,1362.484,30.000
161.712,139.460,434.211,159.298,354.552,501.170,42.739,49.728,69.761,39.531,524.605,219.345,978.443,481.046,143.232,104.215,550.779,1360.212,30.000
162.550,140.443,427.604,160.168,349.260,505.250,43.280,49.728,68.954,39.930,519.233,219.345,981.917,480.018,144.015,104.215,549.064,1362.484,30.000
164.226,141.425,431.379,161.909,351.528,512.050,43.280,50.230,68.954,39.930,521.024,220.270,980.759,480.018,143.232,104.215,549.064,1361.348,30.000
164.226,141.425,431.379,161.909,350.772,510.010,43.280,50.230,68.954,39.930,519.830,220.270,978.443,478.990,143.232,104.215,549.064,1362.484,30.000
165.063,142.407,435.155,162.780,352.284,512.730,43.821,50.230,68.954,39.930,521.621,221.196,978.443,480.018,143.232,104.215,549.064,1362.484,30.333
164.226,141.425,431.379,161.909,351.528,510.010,43.280,50.230,68.954,39.930,522.217,221.196,978.443,477.962,143.232,104.215,549.064,1361.348,30.667
165.063,142.407,435.155,162.780,353.040,514.090,43.280,50.230,69.357,39.930,522.217,221.196,980.759,478.990,143.232,104.215,549.064,1362.484,30.333
165.901,143.389,437.987,162.780,354.552,516.130,43.280,50.230,69.357,39.930,522.217,221.196,978.443,480.018,144.015,104.215,549.064,1364.757,30.000
163.388,140.443,430.435,161.039,349.260,508.650,43.280,49.728,68.551,39.930,521.024,220.270,976.127,478.990,143.232,104.215,548.206,1362.484,30.000
162.550,140.443,428.548,160.168,348.504,505.250,43.280,49.728,68.551,39.930,520.427,220.270,976.127,478.990,143.232,104.215,548.206,1362.484,30.000
160.036,138.478,420.052,157.557,343.968,497.770,42.739,49.226,68.551,39.531,519.233,219.345,973.812,477.962,143.232,104.215,547.348,1360.212,30.000
157.523,136.514,413.445,156.686,340.944,490.970,42.739,49.226,68.148,39.531,518.040,219.345,972.654,477.962,142.450,103.395,545.632,1354.530,30.333
156.685,135.532,408.725,154.945,338.676,487.570,42.739,49.226,68.148,39.531,516.846,219.345,971.496,476.934,142.450,103.395,545.632,1355.666,30.000
155.009,133.568,404.005,154.075,335.652,482.810,42.198,48.724,68.148,39.531,515.652,218.419,971.496,476.934,142.450,103.395,543.916,1353.394,30.333
152.495,131.604,398.342,152.334,331.873,476.689,42.198,48.724,67.744,39.132,514.459,218.419,970.338,475.906,142.450,103.395,543.916,1349.984,30.000
152.495,132.586,400.229,152.334,332.629,478.049,42.198,48.724,67.744,39.132,514.459,218.419,971.496,476.934,142.450,103.395,543.916,1349.984,30.333
150.819,131.604,399.286,151.463,331.873,476.009,42.198,48.724,67.744,39.132,513.862,217.494,971.496,476.934,142.450,103.395,543.058,1348.848,30.333
149.982,131.604,396.454,150.593,330.361,475.329,42.198,48.724,67.341,39.132,512.668,217.494,970.338,475.906,142.450,103.395,542.200,1346.575,30.667
148.306,129.639,392.678,148.852,326.581,469.889,41.657,48.221,66.938,39.132,510.878,216.568,969.180,474.879,141.667,103.395,541.342,1346.575,30.333
148.306,129.639,391.734,148.852,326.581,469.889,41.657,48.221,67.341,39.132,510.878,216.568,966.864,474.879,141.667,103.395,541.342,1345.439,30.333
146.630,128.657,385.126,147.982,322.045,465.129,41.657,48.221,66.535,38.733,508.491,215.643,964.548,472.823,141.667,102.574,540.484,1343.167,30.333
146.630,129.639,390.790,148.852,325.069,470.569,41.657,48.221,66.938,38.733,510.281,216.568,964.548,472.823,141.667,102.574,540.484,1344.303,30.333
146.630,128.657,390.790,148.852,325.069,468.529,41.657,48.221,66.938,38.733,510.281,216.568,962.232,472.823,141.667,102.574,539.627,1342.030,30.333
145.792,128.657,388.902,147.982,324.313,467.169,41.657,48.221,66.938,38.733,510.281,216.568,961.074,471.795,140.884,102.574,539.627,1342.030,30.333
146.630,128.657,389.846,148.852,325.069,468.529,42.198,48.221,66.938,38.733,510.878,216.568,962.232,472.823,141.667,102.574,539.627,1342.030,30.333
145.792,127.675,386.070,147.111,323.557,465.129,41.657,48.221,66.938,38.733,510.281,216.568,958.759,472.823,140.884,102.574,538.769,1342.030,30.333
144.116,125.711,380.407,145.370,319.777,459.009,41.657,47.719,66.535,38.733,508.491,215.643,956.443,471.795,140.884,102.574,537.911,1337.485,30.667
144.116,125.711,380.407,146.241,319.777,459.689,41.657,48.221,66.938,38.733,509.684,216.568,956.443,471.795,140.884,102.574,537.053,1337.485,30.333
144.116,126.693,377.575,147.111,318.265,461.049,41.657,48.221,66.938,38.733,508.491,216.568,957.601,471.795,140.884,102.574,537.911,1337.485,30.333
143.278,124.729,375.687,145.370,316.753,456.289,41.657,47.719,66.535,38.733,506.700,215.643,957.601,471.795,140.884,102.574,537.053,1337.485,30.333
142.441,124.729,370.023,143.629,312.217,453.569,40.575,47.217,65.728,38.333,501.329,213.792,959.917,472.823,140.884,102.574,536.195,1336.348,30.333
141.603,123.747,370.023,143.629,311.461,452.209,40.575,46.714,65.728,38.333,500.732,213.792,958.759,471.795,140.884,102.574,535.337,1334.076,30.333
141.603,124.729,370.967,143.629,312.973,453.569,40.575,47.217,65.728,38.333,501.329,213.792,957.601,471.795,140.884,101.754,535.337,1332.939,30.333
139.927,122.765,364.360,141.888,309.193,447.449,40.034,46.714,65.325,38.333,498.942,212.866,957.601,470.767,140.884,101.754,534.479,1330.667,31.000
139.927,122.765,364.360,141.888,308.437,446.089,40.034,46.212,65.325,38.333,498.942,212.866,959.917,471.795,140.884,101.754,534.479,1330.667,30.667
138.251,121.782,359.640,140.147,305.413,441.329,40.034,46.212,64.922,37.934,497.151,211.940,958.759,470.767,140.884,101.754,533.621,1329.530,30.333
138.251,124.729,370.023,144.500,312.973,454.249,41.116,47.719,66.132,38.733,500.732,213.792,952.969,468.711,140.102,100.933,527.616,1315.894,30.667
138.251,121.782,359.640,140.147,305.413,439.289,40.034,46.212,65.325,37.934,497.151,211.940,955.285,470.767,140.102,101.754,531.047,1322.712,30.333
138.251,120.800,355.864,139.277,303.902,435.889,40.034,46.212,64.922,37.934,497.151,211.940,955.285,469.739,140.102,101.754,530.190,1321.576,30.333
138.251,120.800,354.921,138.406,303.146,435.209,40.034,46.212,64.922,37.934,495.957,211.940,955.285,469.739,140.102,101.754,529.332,1319.303,30.333
138.251,120.800,355.864,138.406,303.902,435.209,40.034,46.212,64.922,37.934,496.554,211.940,955.285,469.739,140.102,100.933,529.332,1318.167,30.333
138.251,120.800,354.921,138.406,302.390,434.529,40.034,45.710,64.922,37.934,495.361,211.940,956.443,470.767,140.102,100.933,529.332,1317.030,30.667
137.413,119.818,354.921,138.406,302.390,433.849,40.034,46.212,64.922,37.934,496.554,211.940,956.443,469.739,140.102,100.933,528.474,1315.894,30.667
135.737,118.836,348.313,136.665,298.610,428.408,40.034,46.212,64.922,37.934,495.361,211.940,952.969,468.711,140.102,100.933,527.616,1314.758,30.667
134.900,117.854,348.313,136.665,299.366,427.728,40.034,46.212,64.922,37.934,495.957,211.940,955.285,469.739,140.102,100.933,528.474,1315.894,31.000
134.900,117.854,350.201,136.665,300.122,429.768,40.034,46.212,64.922,37.934,495.957,211.940,952.969,469.739,139.319,100.933,528.474,1314.758,30.667
133.224,117.854,347.369,135.795,298.610,427.728,40.034,46.212,64.922,37.934,495.361,211.940,950.653,468.711,139.319,100.933,527.616,1313.621,30.333
134.062,118.836,350.201,136.665,299.366,429.768,40.034,46.212,64.922,37.934,494.764,211.015,950.653,469.739,139.319,100.933,527.616,1314.758,30.667
134.062,117.854,347.369,136.665,297.854,429.768,40.034,46.212,64.922,37.934,494.764,211.015,951.811,468.711,139.319,100.933,527.616,1314.758,30.667
134.062,117.854,345.481,135.795,296.342,429.088,39.493,45.710,64.519,37.934,492.973,211.015,949.495,468.711,139.319,100.933,527.616,1315.894,30.333
135.737,118.836,352.089,137.536,300.878,433.849,40.034,46.212,64.922,37.934,494.764,211.940,950.653,469.739,139.319,100.933,527.616,1313.621,30.667
128.197,112.943,326.602,130.572,284.246,408.688,38.411,44.705,63.309,37.135,485.811,208.238,944.864,466.656,138.536,100.112,524.184,1306.803,30.667
129.034,112.943,329.434,130.572,286.514,409.368,38.411,44.203,63.309,37.135,485.811,208.238,947.179,466.656,138.536,100.112,524.184,1304.531,31.000
129.034,112.943,327.546,130.572,285.758,408.688,38.411,44.705,63.309,37.135,485.215,208.238,946.022,467.683,138.536,100.112,523.326,1305.667,31.000
129.034,112.943,326.602,130.572,285.758,409.368,38.952,44.705,63.309,37.135,487.005,208.238,946.022,466.656,138.536,100.933,524.184,1307.940,30.667
130.710,113.925,331.322,132.313,288.026,414.128,38.952,45.207,63.309,37.135,487.005,208.238,944.864,467.683,139.319,100.933,524.184,1306.803,31.000
135.737,120.800,360.584,141.018,308.437,442.689,41.657,48.221,66.938,38.733,505.507,215.643,952.969,469.739,140.102,100.933,528.474,1317.030,31.000
130.710,115.890,341.705,136.665,296.342,427.728,41.116,47.719,66.132,38.333,500.732,213.792,944.864,466.656,139.319,100.933,525.900,1312.485,30.667
128.197,113.925,336.042,134.054,293.318,418.208,41.116,47.217,65.728,38.333,499.538,212.866,940.232,465.628,138.536,100.112,524.184,1307.940,30.667
129.872,114.908,337.930,134.924,293.318,422.288,41.116,47.217,65.325,37.934,497.151,211.940,943.706,466.656,139.319,100.933,524.184,1309.076,30.667
130.710,114.908,335.098,135.795,291.806,423.648,41.116,47.217,65.325,38.333,495.957,212.866,941.390,465.628,139.319,100.112,523.326,1306.803,30.667
132.386,115.890,342.649,136.665,296.342,428.408,41.116,47.719,65.728,38.333,499.538,213.792,941.390,466.656,139.319,100.933,523.326,1306.803,30.667
129.872,114.908,338.874,135.795,294.074,424.328,41.116,47.217,65.728,38.333,499.538,213.792,940.232,465.628,139.319,100.112,523.326,1303.394,31.000
131.548,115.890,338.874,136.665,294.830,426.368,41.116,47.719,66.132,38.333,500.135,213.792,942.548,465.628,139.319,100.933,523.326,1304.531,30.667
132.386,115.890,338.874,136.665,294.830,426.368,41.116,47.719,65.728,38.333,500.135,213.792,941.390,465.628,138.536,100.933,524.184,1307.940,30.667
132.386,115.890,340.761,136.665,295.586,428.408,41.657,47.719,66.132,38.333,501.329,213.792,937.916,464.600,138.536,100.112,523.326,1304.531,30.667
131.548,115.890,339.818,136.665,295.586,427.048,41.657,48.221,66.132,38.333,501.329,214.717,934.442,463.572,138.536,100.112,521.610,1302.258,31.000
130.710,114.908,336.986,135.795,294.074,424.328,41.657,48.221,66.132,38.333,501.329,214.717,935.600,464.600,138.536,100.112,521.610,1299.985,31.000
131.548,114.908,337.930,136.665,294.830,425.688,41.657,48.221,66.132,38.333,501.926,214.717,936.758,462.544,138.536,100.112,521.610,1302.258,31.000
132.386,114.908,338.874,136.665,295.586,426.368,41.657,48.221,66.132,38.333,501.926,214.717,934.442,462.544,138.536,100.112,521.610,1302.258,31.000
130.710,113.925,336.042,135.795,293.318,422.288,41.657,48.221,66.132,38.333,501.926,214.717,934.442,462.544,138.536,100.112,520.753,1301.121,31.333
128.197,112.943,330.378,134.054,290.294,416.848,41.657,48.221,66.132,38.333,501.926,214.717,937.916,463.572,138.536,100.112,521.610,1298.849,31.000
129.872,112.943,331.322,134.054,290.294,417.528,41.657,48.221,66.132,38.333,501.926,214.717,940.232,464.600,138.536,100.112,522.468,1303.394,31.333
133.224,115.890,339.818,137.536,296.342,427.048,42.739,49.226,66.535,38.733,504.313,215.643,947.179,465.628,139.319,100.933,524.184,1307.940,31.000
136.575,118.836,351.145,141.018,303.146,439.289,43.280,49.728,67.341,38.733,505.507,216.568,959.917,470.767,140.102,101.754,527.616,1315.894,31.000
131.548,114.908,340.761,136.665,297.098,423.648,42.198,48.724,66.938,38.733,504.313,215.643,949.495,467.683,139.319,100.933,525.900,1310.212,31.000
130.710,114.908,336.042,135.795,294.074,422.288,42.198,48.724,66.535,38.333,502.522,215.643,948.337,466.656,139.319,100.933,524.184,1309.076,31.000
130.710,114.908,336.042,135.795,294.074,421.608,42.198,48.724,66.535,38.333,502.522,214.717,946.022,466.656,139.319,100.933,524.184,1307.940,31.333
131.548,114.908,336.986,135.795,293.318,422.968,42.198,48.724,66.535,38.333,502.522,215.643,944.864,465.628,139.319,100.933,523.326,1306.803,31.000
130.710,113.925,333.210,134.054,290.294,417.528,41.657,48.221,66.132,38.333,500.135,213.792,942.548,464.600,138.536,100.112,522.468,1304.531,31.333
129.872,113.925,331.322,134.054,289.538,415.488,42.198,48.724,66.132,38.333,500.732,214.717,940.232,464.600,138.536,100.112,522.468,1305.667,31.333
128.197,111.961,325.658,132.313,286.514,410.728,41.657,48.221,65.728,38.333,498.345,213.792,935.600,463.572,138.536,100.112,520.753,1299.985,31.333
127.359,111.961,322.827,132.313,285.758,410.048,41.657,48.221,65.728,38.333,498.345,213.792,933.284,462.544,138.536,100.112,519.895,1299.985,31.333
