2023-11-23 09:28:50.666035
140.765,109.997,251.087,113.162,257.031,340.687,26.509,31.645,57.663,34.739,454.777,197.132,1373.294,591.029,183.149,130.474,657.161,1579.527,31.333
141.603,111.961,257.695,115.774,261.567,346.807,26.509,32.147,57.663,34.739,453.583,197.132,1359.399,587.945,182.367,129.654,652.871,1571.573,31.000
148.306,115.890,271.854,119.256,269.127,359.727,26.509,32.147,57.663,34.739,452.390,197.132,1359.399,587.945,182.367,129.654,652.871,1570.437,31.000
147.468,115.890,273.742,119.256,269.127,361.087,26.509,32.147,57.663,34.739,452.390,196.207,1383.716,595.140,183.932,130.474,656.303,1577.255,31.000
197.741,157.139,328.490,161.909,304.658,493.010,29.214,35.161,59.680,36.337,457.164,201.760,1490.244,607.474,192.542,136.219,663.166,1603.391,31.333
258.069,211.155,574.858,215.008,462.656,636.493,31.919,38.175,66.132,37.934,476.262,206.387,1643.090,657.840,204.282,143.604,697.482,1645.436,31.000
253.879,205.262,571.082,209.786,458.876,620.852,31.378,37.673,65.728,37.934,475.069,205.462,1643.090,660.924,204.282,143.604,698.340,1646.572,31.000
248.852,200.352,552.203,204.563,446.025,607.252,30.837,37.171,64.519,37.535,472.681,204.536,1631.511,656.813,203.499,142.783,696.625,1644.299,31.000
249.690,204.280,563.531,208.045,453.584,615.412,30.837,37.171,64.519,37.535,471.488,204.536,1634.985,655.785,203.499,142.783,696.625,1642.027,31.333
253.879,208.209,575.802,213.267,461.900,629.692,31.378,37.673,65.325,37.535,473.875,205.462,1652.353,659.896,205.065,143.604,699.198,1648.845,31.667
258.069,210.173,586.185,215.879,467.192,637.853,32.460,38.677,66.938,38.333,478.650,207.313,1678.986,668.119,207.413,145.245,703.488,1657.936,31.000
258.069,209.191,585.241,215.008,465.680,631.732,32.460,39.180,67.744,38.733,481.634,209.164,1699.828,675.314,208.978,146.886,706.919,1663.617,31.333
254.717,207.227,578.634,213.267,461.900,622.892,32.460,38.677,67.744,38.733,481.037,208.238,1700.986,677.370,209.761,146.886,706.062,1659.072,31.333
255.555,210.173,582.409,214.138,467.192,624.252,32.460,38.677,67.744,38.733,481.037,208.238,1700.986,677.370,208.978,146.066,706.062,1657.936,31.000
259.745,213.119,587.129,216.749,470.972,631.732,32.460,38.677,67.744,38.733,481.037,208.238,1703.302,675.314,208.978,146.066,706.062,1660.208,31.333
262.258,214.101,589.017,216.749,471.728,633.773,32.460,39.180,67.341,38.733,481.037,208.238,1688.249,671.203,207.413,145.245,705.204,1657.936,31.667
259.745,213.119,587.129,215.008,469.460,627.652,32.460,39.180,67.341,38.333,479.246,208.238,1681.301,669.147,206.630,145.245,701.772,1653.390,31.667
256.393,216.066,588.073,219.361,471.728,637.853,32.460,39.180,67.744,38.733,478.650,208.238,1663.933,662.980,205.065,143.604,697.482,1643.163,31.667
248.014,206.244,577.690,209.786,465.680,615.412,32.460,38.677,67.341,38.333,478.053,207.313,1663.933,664.008,205.065,143.604,697.482,1642.027,31.333
229.581,190.531,519.166,194.117,428.637,576.651,31.378,37.673,65.728,37.934,473.278,205.462,1629.195,654.757,202.717,141.963,693.193,1632.936,31.333
230.419,190.531,518.222,193.246,427.125,576.651,31.378,37.673,65.728,37.535,473.278,205.462,1626.879,653.729,202.717,141.963,690.619,1631.800,31.333
