2023-11-21 10:46:34.216522
369.508,307.402,848.600,335.135,667.525,814.656,58.969,67.811,98.794,53.507,660.680,271.173,1271.397,582.805,176.888,126.371,644.292,1530.664,27.333
371.183,308.384,854.263,336.005,671.305,815.336,58.969,67.811,98.794,53.507,661.277,271.173,1270.239,581.778,176.888,126.371,644.292,1530.664,27.333
372.021,307.402,841.992,332.523,662.989,811.256,58.969,67.811,98.391,53.507,659.486,271.173,1269.082,581.778,176.888,126.371,642.576,1529.528,27.333
374.535,307.402,843.880,331.653,663.745,811.256,58.428,67.811,98.391,53.507,658.292,270.247,1269.082,580.750,176.888,126.371,642.576,1529.528,27.667
377.886,313.295,860.871,338.617,675.841,824.856,58.969,68.313,98.794,53.507,660.680,271.173,1276.029,582.805,176.888,126.371,643.434,1530.664,28.000
372.859,307.402,843.880,331.653,664.501,811.256,58.428,67.309,98.391,53.507,657.696,270.247,1270.239,580.750,176.888,126.371,642.576,1528.392,27.667
436.538,358.472,946.769,387.363,743.122,907.818,64.379,74.341,103.633,55.903,681.568,280.428,1256.344,575.610,175.323,125.551,640.002,1529.528,27.667
434.863,355.526,959.984,385.622,752.950,903.058,63.838,73.336,104.036,55.503,682.165,279.502,1248.239,573.555,174.540,124.730,638.286,1520.437,28.000
423.132,346.687,942.050,376.047,739.343,886.057,63.297,72.834,102.826,55.104,678.584,277.651,1232.028,569.443,172.974,123.910,634.855,1513.619,27.667
423.970,344.723,933.554,373.436,731.027,881.297,62.756,72.332,102.020,54.705,673.810,276.726,1227.396,567.387,172.192,123.089,630.565,1506.801,27.667
437.376,351.598,959.984,379.529,749.926,892.178,63.297,72.834,103.230,54.705,677.987,277.651,1218.133,565.332,171.409,123.089,628.849,1502.255,28.000
436.538,349.633,940.162,376.918,734.051,888.778,63.297,72.834,102.020,54.705,673.213,276.726,1206.554,561.220,170.626,122.268,626.276,1497.710,28.000
428.997,343.741,930.722,370.824,724.979,878.577,62.215,71.829,101.214,54.305,669.632,275.800,1212.343,564.304,171.409,123.089,627.134,1502.255,28.000
430.673,344.723,935.442,371.695,727.247,881.297,62.215,71.327,100.810,54.305,670.229,275.800,1207.712,562.248,171.409,122.268,626.276,1499.983,28.000
433.187,345.705,939.218,372.565,729.515,884.697,61.674,71.327,100.810,54.305,670.826,275.800,1211.185,563.276,171.409,122.268,626.276,1498.846,28.333
432.349,346.687,938.274,373.436,728.003,884.697,61.674,71.327,100.407,54.305,669.632,275.800,1213.501,563.276,171.409,122.268,626.276,1498.846,28.333
430.673,344.723,937.330,371.695,725.735,881.977,61.674,71.327,100.004,53.906,668.438,274.875,1208.870,562.248,171.409,122.268,625.418,1498.846,28.000
426.484,342.759,934.498,371.695,724.979,879.937,61.133,70.825,100.004,53.906,667.842,274.875,1206.554,561.220,170.626,122.268,625.418,1497.710,28.000
423.970,341.776,931.666,370.824,723.467,879.257,60.592,70.323,99.601,53.507,665.454,273.949,1206.554,561.220,170.626,122.268,624.560,1495.437,28.000
429.835,344.723,940.162,374.306,728.759,886.737,61.133,70.323,100.004,53.906,666.648,274.875,1214.659,561.220,170.626,122.268,624.560,1494.301,28.000
488.487,395.793,1075.145,435.240,832.327,1003.020,68.707,78.862,108.069,57.100,701.263,287.832,1221.607,562.248,171.409,122.268,626.276,1502.255,28.333
422.294,344.723,954.321,379.529,741.610,904.418,63.297,72.834,102.423,54.705,677.987,278.577,1215.817,557.109,170.626,122.268,622.844,1497.710,28.000
424.808,348.651,957.153,382.140,743.878,907.818,62.756,72.332,102.020,54.705,676.197,278.577,1232.028,565.332,172.192,123.089,627.134,1502.255,28.000
428.997,351.598,963.760,383.881,747.658,911.898,63.297,72.834,102.423,54.705,676.794,278.577,1236.660,567.387,172.192,123.089,627.992,1502.255,28.667
434.863,354.544,967.536,384.752,749.926,915.298,63.297,72.834,102.826,54.705,676.197,278.577,1243.607,568.415,172.974,123.089,627.992,1502.255,28.667
434.863,353.562,965.648,383.011,746.902,911.898,62.756,72.332,102.826,54.705,675.003,277.651,1250.555,569.443,172.974,123.910,627.134,1498.846,28.667
433.187,356.508,971.312,385.622,752.194,918.698,62.756,72.332,103.230,54.705,675.003,278.577,1262.134,571.499,173.757,123.910,627.134,1498.846,28.333
433.187,358.472,977.919,387.363,756.730,927.538,62.756,72.332,103.230,55.104,675.003,278.577,1267.924,573.555,173.757,123.910,627.992,1498.846,28.333
407.212,340.794,936.386,369.083,726.491,900.338,60.592,70.323,101.214,54.305,665.454,274.875,1286.450,579.722,175.323,125.551,630.565,1502.255,28.333
413.078,346.687,959.040,376.047,741.610,915.978,61.133,70.825,102.020,54.305,669.632,275.800,1286.450,578.694,175.323,124.730,631.423,1503.392,28.333
412.240,348.651,964.704,379.529,747.658,922.778,62.215,71.327,102.423,54.705,672.616,277.651,1284.135,577.666,175.323,124.730,630.565,1505.665,28.333
414.753,352.580,975.087,385.622,758.242,930.258,62.756,72.332,103.633,55.104,675.600,278.577,1288.766,578.694,175.323,125.551,631.423,1506.801,28.000
418.105,355.526,975.087,387.363,759.754,932.978,62.756,72.332,103.633,55.104,674.407,278.577,1300.345,581.778,176.105,125.551,633.139,1507.937,28.333
420.619,355.526,976.975,387.363,759.754,934.338,62.756,72.332,103.633,55.104,673.810,278.577,1307.293,583.833,176.888,126.371,633.997,1509.074,28.667
423.132,355.526,978.863,385.622,760.510,933.658,62.215,71.829,104.036,55.104,673.810,277.651,1308.451,582.805,176.888,126.371,633.139,1510.210,28.667
432.349,360.437,991.134,390.845,768.826,941.819,63.297,72.834,104.843,55.503,677.391,279.502,1299.188,580.750,176.105,125.551,632.281,1507.937,28.667
423.970,354.544,976.031,384.752,757.486,930.258,62.215,71.829,104.036,55.104,671.422,277.651,1298.030,580.750,176.105,125.551,631.423,1505.665,28.667
423.132,354.544,978.863,385.622,759.754,933.658,62.215,71.327,104.036,54.705,670.826,277.651,1296.872,580.750,175.323,125.551,630.565,1504.528,29.000
425.646,357.490,985.471,389.104,764.290,939.099,62.215,71.829,104.036,55.104,670.826,277.651,1296.872,580.750,175.323,125.551,630.565,1504.528,29.000
423.970,355.526,981.695,386.493,762.022,938.419,61.674,71.327,104.036,54.705,670.229,276.726,1294.556,580.750,175.323,125.551,631.423,1505.665,28.667
424.808,356.508,982.639,388.234,762.022,940.459,61.674,71.327,104.036,54.705,670.229,276.726,1293.398,579.722,176.105,125.551,631.423,1505.665,28.667
419.781,354.544,979.807,387.363,760.510,938.419,61.674,71.327,104.036,54.705,669.632,276.726,1294.556,579.722,176.105,125.551,630.565,1505.665,28.667
417.267,353.562,979.807,386.493,759.754,939.099,61.674,71.327,104.036,54.705,669.035,276.726,1289.924,578.694,175.323,124.730,629.707,1502.255,29.333
418.105,354.544,982.639,389.104,762.778,941.819,61.674,71.327,104.036,55.104,669.035,276.726,1287.608,577.666,175.323,124.730,627.992,1502.255,28.667
417.267,352.580,978.863,387.363,758.998,937.739,61.674,70.825,104.036,54.705,667.842,276.726,1286.450,577.666,175.323,124.730,628.849,1502.255,29.000
413.916,349.633,971.312,383.881,755.218,928.898,61.674,70.825,104.036,54.705,667.842,276.726,1284.135,576.638,175.323,124.730,628.849,1502.255,29.000
412.240,347.669,967.536,382.140,752.950,924.818,61.674,71.327,104.036,54.705,667.842,276.726,1281.819,576.638,175.323,124.730,628.849,1502.255,29.000
408.888,345.705,958.097,380.400,746.902,921.418,61.133,70.825,103.633,54.705,666.051,275.800,1279.503,576.638,174.540,124.730,627.134,1501.119,29.000
431.511,361.419,980.751,396.939,764.290,949.979,63.838,73.336,105.649,55.503,674.407,280.428,1264.450,572.527,172.974,123.910,626.276,1501.119,29.000
410.564,339.812,938.274,370.824,731.783,898.978,61.133,70.323,103.633,54.705,663.664,274.875,1244.765,566.359,172.192,123.089,621.128,1490.892,29.667
401.347,331.955,919.395,362.990,716.663,881.977,60.592,69.820,102.826,54.305,660.083,273.949,1232.028,564.304,170.626,122.268,619.412,1485.210,29.667
400.509,335.884,938.274,368.213,730.271,891.498,61.133,69.820,103.633,54.305,663.067,273.949,1251.713,569.443,172.974,123.089,622.844,1492.028,29.000
401.347,335.884,929.778,366.472,721.955,890.818,60.592,69.820,103.230,54.305,660.680,273.949,1256.344,571.499,172.974,123.910,623.702,1492.028,29.000
403.023,334.902,925.059,364.731,718.175,887.417,60.592,69.820,102.826,54.305,659.486,273.949,1249.397,570.471,172.974,123.089,621.986,1492.028,29.000
392.968,329.991,916.563,359.508,711.372,883.337,60.051,69.318,102.826,54.305,659.486,273.949,1264.450,572.527,173.757,123.910,624.560,1497.710,29.000
399.671,334.902,930.722,365.601,720.443,896.258,60.592,69.820,103.230,54.305,661.277,273.949,1267.924,575.610,174.540,124.730,626.276,1499.983,29.000
402.185,336.866,936.386,367.342,724.979,901.018,60.592,69.820,103.230,54.705,662.470,274.875,1269.082,575.610,174.540,124.730,626.276,1501.119,29.000
400.509,335.884,932.610,366.472,721.199,896.258,60.051,69.820,102.826,54.305,661.277,274.875,1265.608,574.583,174.540,124.730,626.276,1502.255,29.000
398.834,334.902,933.554,367.342,723.467,895.578,60.051,69.318,102.826,54.305,661.277,274.875,1264.450,574.583,174.540,123.910,626.276,1501.119,29.000
396.320,333.919,930.722,366.472,721.955,895.578,60.051,69.318,102.423,54.305,660.083,273.949,1267.924,575.610,174.540,123.910,625.418,1498.846,29.667
396.320,333.919,932.610,367.342,723.467,898.978,60.051,69.318,102.423,54.305,660.083,273.949,1274.871,575.610,174.540,124.730,625.418,1498.846,29.667
397.158,333.919,931.666,366.472,721.955,898.298,60.051,69.318,102.020,54.305,660.083,273.949,1271.397,573.555,174.540,123.910,625.418,1497.710,29.333
397.158,332.937,930.722,366.472,721.199,896.938,60.051,69.820,102.020,54.305,660.083,274.875,1270.239,574.583,174.540,123.910,625.418,1498.846,29.333
396.320,332.937,929.778,365.601,719.687,893.538,60.051,69.318,102.020,54.305,660.083,274.875,1269.082,573.555,173.757,123.910,624.560,1498.846,29.333
396.320,332.937,928.834,365.601,720.443,892.178,60.051,69.318,102.020,54.305,660.680,273.949,1270.239,573.555,173.757,123.910,623.702,1496.574,29.000
397.996,332.937,931.666,366.472,721.955,894.218,60.051,69.820,102.020,54.305,660.680,274.875,1269.082,573.555,173.757,123.910,624.560,1497.710,29.333
398.834,331.955,925.059,364.731,717.419,892.178,60.051,69.318,102.020,53.906,659.486,274.875,1266.766,573.555,173.757,123.910,623.702,1497.710,29.333
475.081,373.204,990.190,396.068,749.170,925.498,51.936,59.774,93.149,50.312,621.290,259.141,1271.397,584.861,174.540,124.730,634.855,1504.528,29.000
453.296,362.401,984.527,389.975,751.438,919.378,56.805,65.802,97.988,52.708,641.581,269.322,1296.872,578.694,176.105,125.551,627.134,1501.119,29.667
450.783,363.383,987.359,390.845,754.462,925.498,57.346,66.304,99.601,53.107,647.550,270.247,1300.345,580.750,176.888,125.551,627.134,1501.119,29.667
452.458,363.383,990.190,390.845,755.974,926.858,57.346,66.806,100.004,53.107,648.147,270.247,1299.188,580.750,176.888,125.551,627.134,1501.119,29.667
452.458,363.383,990.190,390.845,755.974,926.858,57.887,66.806,100.004,53.507,648.743,270.247,1298.030,580.750,176.105,125.551,626.276,1498.846,29.667
450.783,362.401,987.359,389.975,754.462,924.138,57.887,67.309,100.004,53.507,648.743,270.247,1299.188,581.778,176.105,125.551,626.276,1497.710,29.333
446.593,362.401,987.359,389.975,753.706,924.818,57.887,66.806,100.004,53.507,648.147,271.173,1303.819,581.778,176.105,125.551,626.276,1497.710,30.000
444.079,361.419,988.303,390.845,754.462,928.898,57.887,66.806,99.601,53.107,648.147,270.247,1310.767,582.805,176.888,125.551,626.276,1497.710,29.667
443.242,361.419,989.246,390.845,755.218,928.898,57.887,66.806,99.601,53.107,648.743,271.173,1313.083,582.805,176.888,126.371,627.992,1501.119,29.667
440.728,357.490,977.919,386.493,747.658,919.378,57.887,66.806,99.197,53.107,648.147,270.247,1309.609,582.805,176.888,125.551,627.992,1501.119,29.667
443.242,358.472,980.751,388.234,749.926,920.738,57.887,66.806,99.197,53.107,648.743,271.173,1307.293,580.750,176.888,125.551,627.992,1501.119,29.667
444.079,361.419,987.359,390.845,753.706,926.178,57.887,66.806,99.601,53.107,648.147,271.173,1315.398,583.833,176.888,125.551,627.134,1498.846,29.667
446.593,362.401,989.246,391.716,753.706,926.858,57.887,66.806,99.601,53.107,648.147,270.247,1322.346,584.861,176.888,126.371,627.134,1497.710,29.667
447.431,360.437,990.190,389.975,752.950,921.418,57.887,66.806,99.601,53.107,648.147,270.247,1330.451,584.861,177.671,126.371,627.992,1501.119,29.667
447.431,360.437,984.527,389.104,749.926,917.338,57.887,66.806,100.004,53.107,648.743,271.173,1332.767,587.945,177.671,126.371,628.849,1499.983,29.667
445.755,361.419,981.695,389.104,748.414,918.018,58.428,67.309,100.004,53.107,647.550,271.173,1338.557,587.945,177.671,126.371,628.849,1501.119,29.667
446.593,364.365,987.359,390.845,752.950,923.458,58.428,67.309,100.407,53.507,648.147,271.173,1345.504,590.001,178.453,127.192,629.707,1502.255,29.667
449.945,366.329,994.910,391.716,756.730,930.258,58.428,67.309,100.407,53.507,648.743,271.173,1348.978,590.001,178.453,127.192,629.707,1502.255,29.667
454.134,370.258,1002.462,393.457,761.266,935.698,58.428,67.309,100.810,53.507,649.340,271.173,1352.452,592.056,178.453,127.192,629.707,1501.119,30.000
454.134,372.222,1009.069,395.198,765.046,941.819,58.428,67.811,100.810,53.507,651.131,272.098,1354.768,592.056,179.236,127.192,629.707,1503.392,30.333
452.458,371.240,1007.181,396.068,765.046,940.459,58.969,67.811,100.810,53.507,650.534,272.098,1355.926,592.056,179.236,127.192,629.707,1502.255,30.000
449.107,370.258,1007.181,396.068,764.290,941.819,58.969,67.811,100.810,53.507,651.131,272.098,1357.083,594.112,179.236,127.192,630.565,1503.392,30.000
444.079,367.311,1003.406,395.198,763.534,938.419,58.428,67.309,100.407,53.507,651.727,272.098,1358.241,593.084,179.236,127.192,629.707,1502.255,30.333
438.214,362.401,989.246,389.975,754.462,928.218,57.887,66.806,100.407,53.507,648.147,271.173,1352.452,592.056,178.453,127.192,628.849,1498.846,30.000
439.890,364.365,993.966,391.716,758.242,930.258,57.887,67.309,100.810,53.507,648.743,271.173,1358.241,593.084,179.236,127.192,627.992,1499.983,30.333
439.052,363.383,993.022,391.716,756.730,930.938,58.428,67.309,100.810,53.507,648.743,271.173,1359.399,593.084,179.236,127.192,627.992,1501.119,30.000
439.052,364.365,998.686,393.457,761.266,934.338,58.428,67.309,101.214,53.507,649.937,272.098,1360.557,594.112,179.236,128.013,629.707,1503.392,30.333
434.863,361.419,992.078,390.845,755.974,927.538,57.887,66.806,100.407,53.507,648.147,271.173,1353.610,593.084,179.236,127.192,628.849,1502.255,30.333
415.591,351.598,973.200,381.270,743.122,916.658,57.887,67.309,100.810,53.507,650.534,272.098,1355.926,593.084,179.236,127.192,628.849,1499.983,30.000
427.322,359.455,983.583,384.752,748.414,922.778,57.887,67.309,100.810,53.507,649.937,272.098,1361.715,594.112,179.236,128.013,628.849,1501.119,30.000
429.835,360.437,985.471,384.752,748.414,924.138,58.428,67.309,100.810,53.507,650.534,272.098,1359.399,594.112,179.236,127.192,628.849,1499.983,30.000
429.835,358.472,982.639,383.011,746.902,922.098,58.428,67.309,100.810,53.507,649.340,272.098,1354.768,593.084,179.236,127.192,628.849,1502.255,30.000
428.160,358.472,981.695,383.011,746.146,922.098,57.887,66.806,100.407,53.507,648.743,271.173,1347.820,591.029,178.453,127.192,627.992,1499.983,30.000
428.160,359.455,987.359,385.622,751.438,927.538,57.887,67.309,100.407,53.507,649.937,272.098,1344.346,591.029,178.453,127.192,627.992,1501.119,30.333
425.646,357.490,981.695,384.752,748.414,924.818,57.887,67.309,100.004,53.507,649.937,272.098,1342.031,590.001,178.453,127.192,628.849,1502.255,30.000
423.970,356.508,979.807,384.752,748.414,922.778,57.887,66.806,100.004,53.107,649.937,272.098,1340.873,588.973,178.453,127.192,628.849,1502.255,30.333
422.294,352.580,970.368,380.400,743.122,913.938,57.887,67.309,100.004,53.107,649.340,272.098,1338.557,590.001,178.453,127.192,627.992,1502.255,30.667
420.619,347.669,954.321,376.047,732.539,904.418,57.887,66.806,100.004,53.107,647.550,271.173,1333.925,588.973,178.453,127.192,625.418,1497.710,30.333
423.132,349.633,960.928,378.659,737.831,909.178,58.428,67.309,100.407,53.507,648.743,272.098,1333.925,588.973,178.453,127.192,626.276,1496.574,30.000
423.132,349.633,961.872,380.400,739.343,911.218,58.969,67.811,100.810,53.507,650.534,273.024,1331.609,587.945,178.453,127.192,626.276,1499.983,30.000
423.132,348.651,959.984,378.659,737.831,907.818,58.969,68.313,100.810,53.507,653.518,273.949,1325.820,586.917,178.453,126.371,626.276,1497.710,30.333
424.808,351.598,961.872,382.140,739.343,913.938,59.510,68.816,100.407,53.507,654.712,273.949,1325.820,585.889,178.453,126.371,626.276,1498.846,30.333
421.456,348.651,960.928,380.400,737.831,909.858,58.969,68.313,100.407,53.507,654.712,273.949,1325.820,585.889,178.453,126.371,625.418,1497.710,30.333
420.619,347.669,960.928,379.529,739.343,909.858,58.969,68.313,100.407,53.507,654.115,273.949,1325.820,585.889,178.453,126.371,626.276,1499.983,30.333
422.294,348.651,962.816,381.270,740.854,913.258,59.510,68.816,100.407,53.507,655.308,274.875,1323.504,584.861,177.671,126.371,626.276,1501.119,30.667
425.646,351.598,969.424,383.881,744.634,917.338,59.510,68.816,100.407,53.507,655.308,274.875,1313.083,582.805,176.888,126.371,623.702,1498.846,30.667
428.160,351.598,973.200,384.752,746.902,920.058,59.510,68.816,100.407,53.507,655.905,274.875,1316.556,583.833,177.671,126.371,623.702,1496.574,30.667
425.646,351.598,971.312,383.881,745.390,918.018,58.969,68.313,100.407,53.507,655.308,274.875,1316.556,583.833,177.671,126.371,624.560,1497.710,30.667
423.132,349.633,969.424,383.881,743.878,918.018,58.969,68.313,100.004,53.507,655.308,274.875,1315.398,583.833,177.671,126.371,624.560,1498.846,30.000
423.970,350.615,971.312,385.622,745.390,920.738,59.510,68.816,100.407,53.507,656.502,274.875,1310.767,581.778,176.888,126.371,623.702,1496.574,30.333
423.970,349.633,971.312,384.752,744.634,919.378,59.510,68.816,100.407,53.507,656.502,274.875,1306.135,580.750,176.888,125.551,622.844,1494.301,30.333
424.808,349.633,972.256,384.752,746.146,918.698,59.510,68.816,100.407,53.507,656.502,274.875,1309.609,580.750,177.671,125.551,623.702,1496.574,30.333
425.646,350.615,970.368,386.493,744.634,921.418,59.510,68.816,100.004,53.507,655.905,274.875,1311.925,582.805,176.888,126.371,623.702,1497.710,30.333
423.132,347.669,966.592,383.011,742.366,915.298,59.510,68.313,100.004,53.507,655.308,274.875,1310.767,581.778,177.671,126.371,624.560,1497.710,30.333
423.970,348.651,967.536,383.011,742.366,915.298,59.510,68.816,100.004,53.507,655.905,274.875,1308.451,580.750,177.671,125.551,623.702,1497.710,30.667
423.132,347.669,961.872,382.140,737.075,911.218,59.510,68.816,99.601,53.507,654.712,274.875,1306.135,579.722,176.888,125.551,621.986,1494.301,30.667
424.808,349.633,966.592,383.011,742.366,913.938,59.510,68.816,100.004,53.507,655.308,274.875,1311.925,581.778,177.671,125.551,622.844,1495.437,30.667
425.646,349.633,966.592,383.011,741.610,913.258,59.510,68.816,99.601,53.507,655.905,274.875,1310.767,580.750,177.671,125.551,622.844,1495.437,30.667
427.322,350.615,970.368,383.881,743.122,914.618,59.510,68.816,100.004,53.507,655.308,274.875,1308.451,581.778,176.888,125.551,621.986,1496.574,30.667
432.349,354.544,976.031,387.363,745.390,920.738,59.510,68.816,99.601,53.507,655.308,274.875,1304.977,580.750,176.888,125.551,621.986,1494.301,30.333
434.863,355.526,978.863,386.493,745.390,920.738,59.510,68.816,99.601,53.107,654.712,274.875,1304.977,579.722,176.105,125.551,620.270,1493.165,30.667
438.214,359.455,988.303,389.975,752.194,928.898,59.510,68.816,99.601,53.507,654.712,274.875,1309.609,580.750,176.888,125.551,621.128,1493.165,30.333
440.728,362.401,995.854,394.327,756.730,938.419,59.510,68.816,100.004,53.507,655.308,275.800,1302.661,577.666,176.105,125.551,620.270,1492.028,30.333
439.890,365.347,1007.181,396.939,764.290,945.899,59.510,68.816,100.004,53.507,657.099,275.800,1302.661,578.694,176.105,125.551,621.128,1493.165,30.333
432.349,360.437,999.630,393.457,758.242,939.099,59.510,68.816,99.601,53.507,657.099,275.800,1298.030,576.638,176.105,124.730,620.270,1489.756,31.000
425.646,357.490,995.854,391.716,758.242,933.658,58.969,68.313,99.601,53.107,656.502,274.875,1300.345,577.666,176.105,125.551,620.270,1490.892,30.667
424.808,357.490,992.078,391.716,755.974,934.338,58.969,67.811,99.197,53.107,654.115,274.875,1303.819,578.694,176.888,125.551,620.270,1493.165,30.667
423.970,356.508,992.078,390.845,756.730,933.658,58.969,67.811,99.601,53.107,653.518,273.949,1306.135,578.694,176.105,125.551,621.128,1493.165,30.667
425.646,357.490,991.134,390.845,755.218,934.338,58.969,68.313,99.601,53.107,653.518,273.949,1293.398,576.638,175.323,124.730,619.412,1488.619,30.667
428.160,358.472,992.078,391.716,757.486,932.298,59.510,68.313,100.004,53.107,654.115,274.875,1295.714,576.638,176.105,124.730,618.555,1489.756,30.667
386.265,322.134,897.685,352.544,687.180,860.897,55.723,64.797,96.375,51.910,639.791,269.322,1315.398,579.722,176.888,125.551,620.270,1493.165,31.000
379.562,315.259,884.469,342.969,675.085,841.177,54.641,63.290,95.568,51.510,634.420,267.471,1307.293,579.722,176.888,125.551,618.555,1489.756,30.667
378.724,313.295,875.974,337.746,666.769,832.336,54.100,62.788,94.762,51.510,631.436,265.620,1301.503,568.415,176.105,125.551,618.555,1488.619,31.000
385.427,318.206,882.582,340.357,670.549,838.457,54.641,63.290,95.165,51.510,631.436,266.545,1304.977,579.722,176.105,125.551,618.555,1488.619,31.000
389.617,318.206,877.862,337.746,665.257,833.696,54.641,63.290,95.165,51.510,630.242,265.620,1303.819,578.694,176.105,125.551,618.555,1487.483,31.333
391.293,321.152,889.189,340.357,672.061,843.897,54.641,63.290,95.568,51.510,632.032,266.545,1311.925,581.778,176.888,125.551,618.555,1487.483,30.667
387.103,320.170,889.189,340.357,672.817,846.617,54.641,63.290,95.165,51.510,633.226,266.545,1313.083,580.750,176.888,125.551,618.555,1487.483,31.000
388.779,321.152,896.741,342.098,678.109,852.737,55.182,63.793,95.568,51.510,634.420,267.471,1310.767,581.778,176.888,125.551,618.555,1487.483,30.667
391.293,320.170,890.133,342.098,676.597,853.417,55.723,64.295,95.971,51.910,633.823,267.471,1301.503,578.694,176.105,124.730,616.839,1484.074,31.000
387.103,318.206,890.133,341.228,678.109,852.057,55.723,64.295,96.375,51.910,635.016,267.471,1295.714,577.666,175.323,124.730,615.123,1480.665,31.000
387.103,320.170,893.909,343.839,681.133,855.457,55.723,64.295,96.375,51.910,635.613,267.471,1301.503,578.694,175.323,124.730,615.123,1480.665,30.667
386.265,319.188,890.133,343.839,678.865,853.417,55.723,64.295,96.375,51.910,635.016,267.471,1306.135,578.694,176.105,124.730,615.123,1480.665,30.667
388.779,320.170,895.797,345.580,682.645,857.497,56.264,64.797,96.778,51.910,636.210,268.396,1304.977,578.694,175.323,124.730,615.123,1479.529,30.667
389.617,319.188,892.021,344.710,679.621,856.137,55.723,64.797,96.375,51.910,635.613,268.396,1299.188,576.638,175.323,124.730,615.123,1479.529,30.667
390.455,319.188,888.245,342.969,677.353,852.737,55.723,64.295,96.375,51.910,634.420,267.471,1298.030,576.638,175.323,124.730,614.265,1477.256,31.333
384.590,317.224,890.133,342.969,678.109,853.417,55.723,64.295,96.375,51.910,634.420,267.471,1304.977,577.666,175.323,124.730,614.265,1478.392,30.667
374.535,308.384,867.479,334.264,665.257,832.336,55.182,63.793,95.971,51.510,632.629,266.545,1300.345,575.610,174.540,124.730,614.265,1478.392,30.667
374.535,309.367,866.535,335.135,666.013,834.376,55.723,64.295,96.375,51.910,633.226,267.471,1300.345,576.638,175.323,124.730,614.265,1479.529,31.000
377.049,311.331,870.310,336.876,669.037,838.457,55.723,64.295,96.375,51.910,633.823,267.471,1299.188,575.610,175.323,124.730,614.265,1480.665,31.000
377.049,310.349,870.310,336.005,667.525,836.417,55.182,64.295,96.375,51.910,633.823,267.471,1295.714,575.610,174.540,124.730,614.265,1478.392,31.000
377.886,313.295,873.142,338.617,669.793,842.537,55.182,64.295,96.375,51.910,634.420,268.396,1300.345,576.638,175.323,124.730,614.265,1480.665,31.000
