13628.550,3004.478,647.163,410.273,838.935,494.012
13609.377,3000.351,647.163,409.462,837.207,494.012
13600.354,2999.319,647.163,409.462,837.207,492.879
13595.843,2997.256,647.163,409.462,836.344,492.879
13592.460,2999.319,646.404,409.462,837.207,494.012
13589.076,2997.256,645.644,409.462,836.344,494.012
13574.414,2996.224,646.404,409.462,835.479,492.879
13577.798,2997.256,647.163,409.462,835.479,492.879
13551.858,2994.161,645.644,408.651,833.752,491.746
13549.603,2992.097,645.644,408.651,833.752,491.746
13539.452,2991.065,645.644,408.651,832.888,490.613
13528.174,2991.065,644.885,407.840,832.023,490.613
13476.294,2978.684,645.644,407.030,825.112,487.213
13483.062,2978.684,645.644,407.840,825.976,487.213
13516.896,2987.970,647.163,408.651,829.432,488.347
13519.151,2986.938,647.923,408.651,827.704,488.347
13503.362,2981.780,645.644,407.840,826.840,487.213
13557.497,2990.033,647.923,408.651,831.160,488.347
13568.775,2987.970,647.923,408.651,830.296,489.480
13592.460,2993.129,647.923,409.462,832.888,489.480
13592.460,2992.097,647.163,409.462,832.888,490.613
13612.760,2996.224,647.923,410.273,834.615,490.613
13600.354,2996.224,647.923,410.273,832.888,490.613
13605.993,2998.288,647.923,410.273,833.752,490.613
13612.760,2998.288,649.442,410.273,833.752,490.613
13612.760,2999.319,648.682,410.273,833.752,491.746
13605.993,2999.319,648.682,410.273,833.752,490.613
13615.016,2999.319,649.442,410.273,834.615,491.746
13607.121,3001.383,649.442,410.273,835.479,491.746
13603.737,2999.319,648.682,410.273,832.888,490.613
13626.294,3002.415,648.682,410.273,833.752,491.746
13622.910,3001.383,649.442,410.273,833.752,490.613
13643.211,3005.510,649.442,411.084,835.479,491.746
13660.129,3007.573,649.442,411.084,837.207,492.879
13628.550,3005.510,648.682,410.273,836.344,491.746
13615.016,3002.415,648.682,410.273,833.752,491.746
13626.294,3004.478,649.442,411.084,834.615,491.746
13631.934,3005.510,649.442,410.273,835.479,491.746
13631.934,3004.478,648.682,410.273,833.752,491.746
13647.723,3005.510,648.682,410.273,835.479,491.746
13672.534,3004.478,650.202,411.084,836.344,492.879
13652.233,3004.478,648.682,410.273,835.479,491.746
13635.316,3001.383,648.682,410.273,833.752,491.746
13628.550,3000.351,648.682,410.273,832.888,490.613
13645.467,3004.478,648.682,410.273,835.479,491.746
13645.467,3002.415,647.923,409.462,834.615,491.746
13616.144,2998.288,647.163,409.462,832.888,490.613
13621.783,2999.319,648.682,409.462,832.888,490.613
13602.610,2996.224,647.923,409.462,832.888,490.613
13605.993,2997.256,647.923,409.462,832.888,490.613
13613.888,2996.224,647.163,409.462,832.888,490.613
13626.294,2998.288,647.923,410.273,832.888,490.613
13636.444,3001.383,648.682,410.273,834.615,491.746
13618.399,2998.288,647.923,409.462,833.752,490.613
13615.016,2997.256,648.682,409.462,832.888,490.613
13607.121,2998.288,647.923,409.462,833.752,490.613
13591.332,2995.192,647.163,409.462,832.023,490.613
13593.587,2995.192,647.163,408.651,832.023,490.613
13618.399,2996.224,647.163,409.462,832.888,490.613
13648.851,3000.351,647.923,410.273,835.479,491.746
13643.211,3001.383,647.923,409.462,835.479,491.746
13627.422,2997.256,646.404,409.462,834.615,491.746
13499.979,2986.938,646.404,407.840,825.976,487.213
13425.543,2975.589,643.365,406.219,820.792,484.947
13421.031,2972.494,642.606,406.219,820.792,484.947
13407.497,2972.494,642.606,405.408,819.928,483.814
13427.798,2973.525,644.125,406.219,820.792,484.947
13431.182,2975.589,643.365,406.219,821.656,484.947
13408.625,2970.430,643.365,405.408,819.928,483.814
13414.265,2973.525,642.606,405.408,819.928,483.814
13423.287,2974.557,643.365,405.408,820.792,484.947
13445.843,2975.589,643.365,406.219,821.656,484.947
13443.588,2974.557,643.365,405.408,821.656,484.947
13474.039,2978.684,643.365,406.219,822.520,486.080
13479.678,2979.716,644.125,406.219,823.384,486.080
13496.595,2980.748,643.365,407.030,824.248,486.080
13489.828,2981.780,643.365,406.219,825.112,486.080
13472.911,2977.652,643.365,406.219,823.384,486.080
13463.889,2976.621,643.365,406.219,823.384,486.080
13445.843,2974.557,643.365,405.408,821.656,484.947
13452.610,2974.557,643.365,405.408,822.520,484.947
13448.099,2973.525,642.606,406.219,822.520,484.947
13369.151,2966.303,640.327,403.786,819.928,482.681
13300.354,2943.604,638.808,402.165,810.424,480.415
13243.964,2941.541,636.529,400.543,807.832,478.149
13243.964,2939.477,635.010,400.543,807.832,477.016
13222.535,2935.350,635.010,399.732,806.968,477.016
13257.498,2942.573,636.529,400.543,808.696,478.149
13234.941,2938.446,635.770,400.543,807.832,478.149
13498.851,2977.652,645.644,407.840,819.928,487.213
13457.121,2971.462,645.644,407.840,818.200,486.080
13571.031,3001.383,649.442,411.084,829.432,490.613
13628.550,3013.764,652.480,411.894,834.615,492.879
13576.670,3006.542,651.721,411.084,832.023,490.613
13555.241,3005.510,650.961,411.084,830.296,490.613
13541.708,3003.446,650.202,410.273,830.296,489.480
13577.798,3010.669,652.480,411.894,832.888,491.746
13590.204,3011.700,654.000,412.705,832.023,491.746
13458.249,2992.097,647.923,407.840,824.248,486.080
13453.738,2975.589,646.404,407.030,819.928,484.947
13467.271,2975.589,644.125,406.219,820.792,483.814
13552.986,2989.002,647.923,408.651,826.840,487.213
13713.136,3017.891,652.480,411.894,838.935,492.879
13811.256,3030.272,654.759,414.327,844.119,496.278
13839.451,3037.494,655.519,415.138,845.847,497.411
13825.918,3034.399,655.519,414.327,844.119,496.278
13839.451,3037.494,655.519,414.327,845.847,497.411
13860.880,3041.621,656.278,415.138,847.575,497.411
13866.520,3041.621,656.278,415.138,847.575,498.544
13845.091,3039.558,655.519,414.327,846.711,497.411
13837.196,3036.463,655.519,414.327,845.847,497.411
13852.985,3039.558,656.278,415.138,846.711,498.544
13555.241,2990.033,643.365,407.840,832.023,490.613
13558.625,2990.033,644.125,407.840,832.888,490.613
13547.347,2987.970,644.125,407.030,832.023,490.613
13519.151,2983.843,642.606,407.030,829.432,490.613
13506.745,2983.843,643.365,407.030,830.296,489.480
13502.234,2982.811,643.365,407.030,829.432,489.480
13483.062,2980.748,641.846,407.030,828.568,488.347
13495.467,2982.811,642.606,407.030,829.432,489.480
13480.806,2980.748,641.846,406.219,827.704,488.347
13472.911,2978.684,641.846,406.219,826.840,488.347
13467.271,2977.652,641.846,406.219,826.840,488.347
13439.076,2973.525,640.327,405.408,825.112,487.213
13441.332,2974.557,641.846,406.219,825.976,487.213
13481.934,2978.684,643.365,407.030,826.840,489.480
13462.761,2975.589,642.606,406.219,825.976,487.213
13474.039,2972.494,642.606,406.219,825.976,488.347
13511.257,2978.684,642.606,407.030,829.432,489.480
13534.940,2985.906,643.365,407.030,831.160,490.613
13513.513,2979.716,643.365,407.030,830.296,489.480
13523.663,2979.716,642.606,407.030,830.296,490.613
13548.475,2986.938,644.125,407.840,832.888,491.746
13581.182,2993.129,646.404,409.462,834.615,492.879
13638.700,3006.542,647.923,410.273,838.935,495.145
13640.956,3007.573,647.923,411.084,838.935,495.145
13647.723,3009.637,648.682,411.084,839.799,495.145
13657.873,3006.542,647.923,411.084,838.935,495.145
13619.527,3004.478,647.163,410.273,838.071,494.012
13629.678,3004.478,647.923,411.084,838.071,495.145
13619.527,3004.478,647.163,410.273,838.071,494.012
13628.550,3004.478,647.923,410.273,838.071,494.012
13645.467,3005.510,648.682,410.273,838.935,495.145
13644.339,3005.510,647.923,410.273,839.799,494.012
13629.678,3002.415,647.163,410.273,838.071,494.012
13636.444,3002.415,647.163,410.273,838.935,494.012
13639.828,3002.415,647.923,410.273,838.935,494.012
13631.934,3002.415,647.163,410.273,838.935,494.012
13622.910,2999.319,647.163,409.462,838.071,492.879
13621.783,3000.351,647.163,410.273,838.935,494.012
13589.076,2996.224,646.404,409.462,837.207,492.879
13565.392,2994.161,645.644,409.462,835.479,491.746
13566.520,2992.097,644.885,408.651,833.752,491.746
13621.783,2999.319,647.163,409.462,836.344,492.879
13637.572,3001.383,647.163,409.462,838.071,494.012
13646.595,2998.288,646.404,409.462,838.071,494.012
13670.279,3003.446,647.163,410.273,840.663,495.145
13665.768,3005.510,647.923,410.273,840.663,494.012
13631.934,2999.319,647.163,409.462,838.071,494.012
13620.655,2999.319,647.163,409.462,838.071,492.879
13628.550,2999.319,646.404,410.273,838.071,494.012
13611.633,2999.319,647.163,410.273,838.071,492.879
13324.039,2964.240,641.087,404.597,817.336,482.681
13357.873,2966.303,643.365,405.408,818.200,484.947
13336.445,2968.367,642.606,404.597,819.064,483.814
13325.167,2964.240,641.846,404.597,816.472,483.814
13356.746,2968.367,641.846,405.408,817.336,484.947
13377.046,2967.335,642.606,405.408,818.200,484.947
13361.257,2961.144,641.846,404.597,816.472,483.814
13387.196,2963.208,641.846,404.597,817.336,483.814
13369.151,2965.271,641.846,404.597,818.200,483.814
13374.791,2964.240,641.846,404.597,819.064,483.814
13359.001,2960.113,641.846,403.786,816.472,483.814
13356.746,2962.176,641.087,404.597,817.336,483.814
13305.994,2955.986,639.568,402.975,814.744,481.548
13290.204,2961.144,639.568,402.975,815.608,481.548
13308.249,2964.240,640.327,403.786,816.472,481.548
13326.295,2960.113,641.846,403.786,816.472,482.681
13351.106,2965.271,642.606,405.408,818.200,483.814
13337.572,2967.335,641.846,404.597,818.200,483.814
13340.956,2966.303,643.365,405.408,816.472,483.814
13347.723,2966.303,642.606,404.597,817.336,483.814
13352.234,2964.240,642.606,404.597,817.336,483.814
13356.746,2969.398,642.606,404.597,819.064,483.814
13342.084,2965.271,641.846,404.597,817.336,482.681
13333.062,2961.144,641.846,404.597,816.472,482.681
13312.761,2964.240,641.846,403.786,815.608,482.681
13287.948,2960.113,641.087,403.786,813.880,481.548
13316.145,2970.430,641.087,404.597,817.336,482.681
13298.099,2957.017,640.327,403.786,813.880,481.548
13305.994,2959.081,641.846,404.597,813.880,482.681
13284.565,2960.113,641.846,403.786,814.744,481.548
13312.761,2963.208,643.365,404.597,816.472,483.814
13280.054,2960.113,641.846,404.597,813.880,482.681
13290.204,2963.208,641.087,404.597,815.608,482.681
13303.738,2963.208,641.846,404.597,815.608,482.681
13326.295,2961.144,642.606,404.597,815.608,482.681
13310.505,2959.081,641.846,404.597,814.744,482.681
13302.610,2959.081,641.087,404.597,814.744,482.681
13295.844,2960.113,641.846,404.597,814.744,482.681
13275.543,2960.113,641.087,403.786,813.880,481.548
13257.498,2954.954,639.568,402.975,813.880,480.415
13212.385,2938.446,636.529,401.354,808.696,479.282
13354.490,2965.271,641.846,405.408,819.064,483.814
13379.302,2971.462,644.125,406.219,820.792,484.947
13357.873,2971.462,642.606,406.219,819.928,484.947
13315.017,2966.303,641.846,405.408,817.336,483.814
13303.738,2965.271,642.606,404.597,815.608,482.681
13298.099,2964.240,642.606,404.597,813.880,481.548
13333.062,2967.335,641.846,404.597,815.608,482.681
13386.069,2974.557,642.606,405.408,819.064,483.814
13398.475,2975.589,643.365,405.408,819.064,483.814
13520.279,2983.843,643.365,407.030,828.568,488.347
13507.873,2980.748,643.365,407.030,827.704,488.347
13521.407,2982.811,644.125,407.030,827.704,488.347
13548.475,2986.938,644.885,407.840,830.296,489.480
13531.558,2984.875,644.885,407.030,828.568,488.347
13516.896,2982.811,644.125,407.030,828.568,488.347
13538.324,2984.875,644.885,407.840,829.432,489.480
13489.828,2983.843,641.846,406.219,828.568,487.213
13459.377,2968.367,641.087,405.408,823.384,486.080
13448.099,2966.303,641.846,404.597,822.520,484.947
13525.918,2987.970,645.644,407.840,830.296,488.347
13563.137,2991.065,646.404,408.651,831.160,490.613
13576.670,2995.192,647.163,409.462,833.752,490.613
13599.227,2999.319,647.163,410.273,835.479,491.746
13625.166,3003.446,648.682,410.273,836.344,494.012
13642.084,3006.542,649.442,411.084,836.344,494.012
13629.678,3006.542,649.442,410.273,836.344,492.879
13619.527,3005.510,648.682,410.273,836.344,492.879
13624.038,3005.510,649.442,411.084,837.207,494.012
13599.227,3004.478,648.682,410.273,835.479,492.879
13605.993,3003.446,648.682,410.273,834.615,491.746
13590.204,3002.415,648.682,410.273,834.615,491.746
13607.121,3004.478,648.682,410.273,835.479,492.879
13582.310,3002.415,648.682,410.273,833.752,491.746
13601.482,3004.478,649.442,410.273,835.479,491.746
13565.392,3000.351,647.163,410.273,832.888,491.746
13577.798,3001.383,647.923,410.273,832.888,491.746
13618.399,3005.510,648.682,411.084,835.479,492.879
13646.595,3010.669,649.442,411.084,837.207,494.012
13662.384,3009.637,649.442,411.084,837.207,494.012
13653.361,3010.669,650.202,411.084,838.071,494.012
13637.572,3007.573,649.442,411.084,837.207,492.879
13617.271,3005.510,648.682,410.273,835.479,492.879
13634.188,3007.573,650.202,411.084,837.207,492.879
13612.760,3004.478,649.442,410.273,836.344,492.879
13610.505,3003.446,649.442,410.273,834.615,491.746
13567.647,2997.256,647.923,409.462,832.023,490.613
13537.196,2993.129,647.163,408.651,831.160,489.480
13546.219,2994.161,647.923,408.651,830.296,490.613
13556.369,2997.256,647.163,409.462,832.023,490.613
13559.753,2998.288,647.923,410.273,832.888,491.746
13525.918,2995.192,647.163,409.462,831.160,490.613
13532.686,2996.224,647.923,409.462,831.160,490.613
13519.151,2995.192,646.404,409.462,829.432,489.480
13527.046,2996.224,647.163,409.462,829.432,489.480
13549.603,2997.256,647.923,409.462,831.160,490.613
13532.686,2995.192,647.923,408.651,830.296,489.480
13518.023,2992.097,647.163,408.651,829.432,489.480
13383.813,2965.271,642.606,405.408,821.656,484.947
13466.144,2986.938,645.644,407.840,828.568,488.347
13529.302,2989.002,645.644,408.651,831.160,490.613
13537.196,2991.065,645.644,408.651,832.023,491.746
13558.625,2994.161,646.404,408.651,833.752,491.746
13568.775,2995.192,645.644,409.462,834.615,492.879
13574.414,2995.192,645.644,409.462,834.615,492.879
13593.587,2999.319,646.404,409.462,835.479,492.879
13589.076,2998.288,646.404,409.462,835.479,492.879
13586.820,2999.319,645.644,409.462,834.615,492.879
13592.460,2999.319,647.163,409.462,835.479,492.879
13599.227,3000.351,646.404,409.462,836.344,494.012
13584.564,3001.383,647.163,409.462,836.344,492.879
13571.031,2998.288,646.404,409.462,835.479,492.879
13565.392,2997.256,646.404,409.462,834.615,492.879
13566.520,2999.319,647.163,409.462,833.752,491.746
13529.302,2991.065,645.644,407.840,832.023,490.613
13562.009,2993.129,645.644,408.651,833.752,491.746
13537.196,2990.033,644.885,408.651,832.023,490.613
13501.106,2982.811,644.125,407.030,830.296,489.480
13525.918,2986.938,645.644,407.840,830.296,490.613
13485.316,2983.843,643.365,407.030,828.568,488.347
13469.527,2977.652,644.125,407.030,826.840,488.347
13470.655,2978.684,644.125,407.030,827.704,488.347
13468.399,2980.748,644.125,407.030,827.704,488.347
13479.678,2980.748,644.125,407.030,827.704,488.347
13499.979,2981.780,644.885,407.030,826.840,489.480
13581.182,2996.224,647.163,409.462,832.023,491.746
13587.948,2999.319,647.163,408.651,833.752,491.746
13602.610,3000.351,647.163,409.462,834.615,491.746
13599.227,2999.319,647.163,408.651,833.752,491.746
13576.670,2994.161,646.404,408.651,832.888,491.746
13565.392,2996.224,646.404,408.651,832.023,490.613
13527.046,2986.938,644.125,407.840,828.568,489.480
13529.302,2989.002,644.885,407.840,830.296,489.480
13581.182,2996.224,647.163,408.651,832.023,491.746
13594.715,3000.351,647.923,409.462,833.752,491.746
13592.460,2999.319,647.923,409.462,834.615,491.746
13583.437,3000.351,647.163,409.462,833.752,491.746
13557.497,2997.256,646.404,408.651,832.023,490.613
13577.798,2999.319,647.923,409.462,833.752,491.746
13575.542,2996.224,647.163,409.462,832.023,491.746
13593.587,2999.319,647.923,409.462,834.615,491.746
13599.227,3000.351,648.682,409.462,833.752,491.746
13556.369,2995.192,646.404,408.651,832.023,490.613
13587.948,2999.319,648.682,409.462,833.752,491.746
13572.159,2997.256,647.923,409.462,832.888,491.746
13564.264,2998.288,647.923,409.462,832.888,490.613
13581.182,2999.319,648.682,410.273,833.752,491.746
13551.858,2996.224,647.923,409.462,832.023,490.613
13558.625,2998.288,648.682,409.462,832.023,490.613
13546.219,2996.224,647.923,409.462,831.160,490.613
13387.196,2972.494,643.365,405.408,819.064,483.814
13392.836,2973.525,643.365,405.408,819.064,484.947
13369.151,2970.430,641.846,404.597,817.336,483.814
13379.302,2970.430,642.606,405.408,818.200,483.814
13384.941,2971.462,642.606,405.408,818.200,483.814
13417.647,2974.557,642.606,405.408,820.792,484.947
13417.647,2971.462,644.125,405.408,819.928,484.947
13427.798,2977.652,644.125,406.219,822.520,486.080
13416.520,2973.525,644.125,406.219,820.792,484.947
13392.836,2972.494,642.606,405.408,819.064,484.947
13380.430,2973.525,642.606,405.408,819.928,484.947
13378.174,2970.430,643.365,405.408,819.064,484.947
13368.023,2971.462,643.365,405.408,819.928,484.947
13353.362,2968.367,642.606,404.597,818.200,483.814
13340.956,2967.335,642.606,404.597,817.336,483.814
13303.738,2962.176,641.846,403.786,814.744,482.681
13315.017,2964.240,641.087,404.597,815.608,482.681
13295.844,2961.144,641.087,403.786,814.744,482.681
13295.844,2963.208,641.087,403.786,814.744,482.681
13274.415,2960.113,640.327,403.786,813.880,481.548
13278.926,2961.144,641.087,403.786,813.880,482.681
13266.521,2959.081,641.087,403.786,813.016,481.548
13254.114,2954.954,640.327,402.975,812.152,481.548
13245.092,2957.017,640.327,402.975,812.152,480.415
13240.580,2953.922,640.327,402.975,811.288,481.548
13215.769,2953.922,639.568,402.975,810.424,480.415
13203.362,2950.827,639.568,402.165,809.560,479.282
13198.852,2949.795,638.808,402.165,808.696,479.282
13204.490,2949.795,638.808,402.165,809.560,479.282
13212.385,2948.763,638.808,402.165,809.560,479.282
13220.279,2950.827,638.808,402.975,810.424,480.415
13206.746,2948.763,638.808,402.165,809.560,480.415
13192.084,2944.636,638.808,402.165,807.832,479.282
13178.551,2943.604,638.808,401.354,806.968,479.282
13168.400,2941.541,637.289,401.354,806.968,478.149
13178.551,2943.604,638.048,401.354,807.832,478.149
13158.250,2939.477,637.289,401.354,806.104,478.149
13141.332,2939.477,637.289,400.543,806.104,477.016
13117.648,2935.350,635.770,399.732,803.512,477.016
13125.543,2937.414,636.529,399.732,805.240,477.016
13122.159,2934.319,636.529,400.543,803.512,477.016
13160.505,2939.477,637.289,400.543,806.104,478.149
13161.633,2941.541,637.289,401.354,806.968,478.149
13189.828,2943.604,638.048,402.165,808.696,479.282
13107.498,2928.128,635.770,399.732,802.648,475.883
13151.482,2932.255,636.529,400.543,804.376,478.149
13167.272,2938.446,638.048,401.354,807.832,478.149
13179.679,2941.541,638.048,401.354,806.968,479.282
13170.655,2941.541,638.048,401.354,806.104,478.149
13148.100,2938.446,637.289,400.543,805.240,477.016
13645.467,3001.383,648.682,410.273,836.344,491.746
13618.399,2997.256,647.923,409.462,834.615,491.746
13591.332,2994.161,647.163,408.651,832.888,490.613
13601.482,2995.192,646.404,409.462,833.752,491.746
13602.610,2995.192,647.163,409.462,834.615,491.746
13573.286,2993.129,647.163,408.651,832.888,490.613
13548.475,2989.002,646.404,408.651,831.160,490.613
13545.091,2992.097,646.404,408.651,832.023,489.480
13534.940,2987.970,645.644,408.651,830.296,489.480
13556.369,2991.065,646.404,408.651,830.296,489.480
13583.437,2994.161,647.923,409.462,832.888,490.613
13564.264,2990.033,646.404,408.651,831.160,489.480
13578.926,2994.161,647.163,409.462,832.023,490.613
13568.775,2991.065,647.163,408.651,831.160,489.480
13562.009,2992.097,646.404,408.651,831.160,489.480
13557.497,2989.002,645.644,407.840,829.432,489.480
13584.564,2994.161,646.404,409.462,832.023,489.480
13578.926,2993.129,647.163,408.651,831.160,490.613
13568.775,2991.065,647.163,408.651,832.023,490.613
13558.625,2991.065,647.163,408.651,831.160,489.480
13536.068,2985.906,646.404,408.651,828.568,488.347
13547.347,2991.065,646.404,408.651,830.296,489.480
13518.023,2984.875,644.885,407.840,827.704,488.347
13540.580,2985.906,645.644,408.651,830.296,489.480
13565.392,2991.065,647.923,409.462,832.023,490.613
13345.468,2958.049,639.568,403.786,819.928,482.681
13268.775,2938.446,637.289,401.354,813.016,479.282
13400.730,2952.890,641.846,405.408,817.336,484.947
13525.918,2994.161,646.404,408.651,831.160,489.480
13564.264,2997.256,649.442,410.273,831.160,490.613
13564.264,2999.319,648.682,410.273,832.023,490.613
13536.068,2997.256,648.682,410.273,831.160,489.480
13566.520,3001.383,650.961,411.084,832.888,491.746
13548.475,3002.415,649.442,411.084,832.023,490.613
13577.798,3005.510,650.961,411.084,832.888,491.746
13596.971,3008.605,651.721,411.084,832.888,491.746
13635.316,3010.669,651.721,411.894,833.752,491.746
13717.647,3018.923,653.240,412.705,839.799,494.012
13781.933,3027.177,653.240,413.516,844.119,496.278
13776.294,3027.177,654.000,413.516,843.255,496.278
13774.038,3024.082,654.000,412.705,842.391,495.145
13783.061,3026.145,653.240,412.705,843.255,496.278
13786.444,3026.145,653.240,412.705,843.255,495.145
13811.256,3028.208,654.000,413.516,844.983,496.278
13809.001,3027.177,653.240,413.516,844.983,496.278
13834.940,3032.335,654.759,414.327,847.575,497.411
13809.001,3028.208,653.240,413.516,844.983,496.278
13828.174,3032.335,654.000,414.327,846.711,497.411
13831.557,3032.335,654.759,414.327,846.711,497.411
13804.489,3031.304,654.000,414.327,845.847,497.411
13639.828,3007.573,648.682,411.084,838.935,494.012
13605.993,3002.415,648.682,410.273,835.479,492.879
13590.204,2999.319,647.923,409.462,834.615,491.746
13611.633,3001.383,648.682,410.273,835.479,492.879
13603.737,3000.351,648.682,410.273,834.615,491.746
13611.633,3002.415,648.682,410.273,835.479,491.746
13639.828,3006.542,650.202,411.084,837.207,494.012
13663.512,3014.796,651.721,411.894,838.935,495.145
13716.520,3027.177,654.759,414.327,842.391,497.411
13642.084,3016.859,651.721,411.894,838.071,494.012
13628.550,3014.796,651.721,411.894,836.344,492.879
13713.136,3023.050,654.000,413.516,838.935,495.145
13792.083,3034.399,655.519,414.327,844.119,497.411
13936.444,3057.098,658.557,417.570,852.759,501.943
13886.820,3046.780,656.278,415.949,850.167,499.677
13862.008,3040.590,654.759,415.138,848.439,498.544
13859.752,3040.590,654.759,414.327,848.439,498.544
13851.857,3039.558,654.759,414.327,847.575,498.544
13854.113,3041.621,654.759,414.327,847.575,498.544
13818.023,3034.399,654.000,413.516,844.983,497.411
13734.564,3025.113,651.721,411.894,841.527,495.145
13715.392,3015.827,650.961,411.084,838.935,494.012
13719.903,3016.859,650.202,411.894,838.935,494.012
13721.030,3017.891,650.961,411.084,839.799,494.012
13716.520,3017.891,650.202,411.084,838.935,494.012
13702.985,3014.796,649.442,411.084,837.207,494.012
13668.023,3010.669,649.442,409.462,835.479,492.879
13682.685,3011.700,649.442,410.273,836.344,492.879
13615.016,2997.256,645.644,407.840,832.023,490.613
13569.903,2992.097,645.644,407.840,829.432,489.480
13530.430,2984.875,644.125,406.219,825.976,487.213
13497.723,2978.684,643.365,405.408,823.384,487.213
13613.888,2992.097,647.923,409.462,829.432,490.613
13595.843,2999.319,647.923,408.651,831.160,490.613
13600.354,3001.383,647.923,409.462,832.888,490.613
13584.564,2998.288,647.163,408.651,831.160,490.613
13509.001,2983.843,644.125,406.219,825.976,487.213
13554.113,2989.002,644.885,407.030,827.704,488.347
13571.031,2992.097,645.644,407.840,830.296,489.480
13585.692,2993.129,645.644,407.840,831.160,490.613
13610.505,3000.351,646.404,408.651,833.752,491.746
13609.377,3001.383,647.163,409.462,832.888,491.746
13568.775,2996.224,646.404,407.840,830.296,490.613
13599.227,2995.192,647.163,408.651,830.296,490.613
13607.121,3001.383,647.163,408.651,833.752,491.746
13612.760,3000.351,646.404,409.462,833.752,491.746
13591.332,2997.256,646.404,408.651,832.023,491.746
13582.310,2997.256,646.404,408.651,831.160,491.746
13563.137,2993.129,645.644,407.840,830.296,490.613
13569.903,2995.192,646.404,408.651,830.296,490.613
