617.522,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,22.667
617.522,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,216.924,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,216.924,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,22.667
617.522,175.799,310.555,84.437,104.324,216.924,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
617.522,175.799,309.611,84.437,104.324,216.924,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,309.611,84.437,104.324,216.924,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,22.667
617.522,175.799,310.555,84.437,104.324,216.924,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,216.924,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,216.244,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,216.924,39.493,44.705,30.646,9.983,35.809,27.765,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
617.522,175.799,310.555,84.437,104.324,216.924,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,22.333
617.522,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,22.667
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,22.667
617.522,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,27.765,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
615.846,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
615.846,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,27.765,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,27.765,176.004,55.505,20.350,16.412,40.322,80.681,22.667
616.684,175.799,310.555,83.566,104.324,217.604,39.493,44.705,30.646,9.983,35.809,27.765,176.004,55.505,20.350,16.412,40.322,80.681,23.333
617.522,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.667
616.684,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,27.765,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,27.765,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.667
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,27.765,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,27.765,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,27.765,176.004,55.505,20.350,16.412,40.322,79.545,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,79.545,23.000
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.667
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.667
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.964,39.493,44.705,30.646,9.983,35.809,27.765,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,27.765,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.964,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,79.545,23.333
616.684,175.799,310.555,84.437,104.324,218.964,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.964,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.667
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
617.522,175.799,310.555,84.437,104.324,218.964,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
617.522,175.799,310.555,84.437,104.324,218.964,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,218.964,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
617.522,175.799,310.555,84.437,104.324,218.964,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,218.964,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
617.522,175.799,310.555,84.437,104.324,219.644,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,219.644,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,79.545,23.333
617.522,175.799,310.555,84.437,104.324,219.644,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.667
617.522,175.799,310.555,84.437,104.324,219.644,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.964,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
617.522,175.799,310.555,84.437,104.324,218.964,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.964,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.964,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,218.964,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.964,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,218.964,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,79.545,23.333
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,79.545,23.333
617.522,175.799,310.555,84.437,104.324,218.964,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,79.545,23.667
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.667
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,79.545,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.964,39.493,44.705,30.646,9.983,35.809,27.765,176.004,55.505,20.350,16.412,40.322,79.545,23.333
616.684,175.799,310.555,84.437,104.324,218.964,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,79.545,23.333
616.684,175.799,310.555,84.437,104.324,218.964,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,217.604,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.667
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.667
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,27.765,176.004,55.505,20.350,16.412,40.322,79.545,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.000
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,27.765,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
617.522,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,80.681,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,79.545,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,26.840,176.004,55.505,20.350,16.412,40.322,79.545,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,27.765,176.004,55.505,20.350,16.412,40.322,79.545,23.333
616.684,175.799,310.555,84.437,104.324,218.284,39.493,44.705,30.646,9.983,35.809,27.765,176.004,55.505,20.350,16.412,40.322,80.681,23.667
