2023-11-21 14:33:44.313059
397.158,291.689,834.441,306.409,619.899,802.416,34.083,40.687,62.502,37.934,515.056,222.121,1249.397,566.359,173.757,125.551,652.013,1588.618,32.000
390.455,281.867,811.786,295.093,603.267,777.935,33.542,40.184,62.099,37.535,512.072,220.270,1227.396,560.192,172.192,123.910,648.581,1584.073,31.667
400.509,295.617,843.880,310.761,625.946,811.256,34.083,40.184,62.502,37.934,515.652,221.196,1243.607,563.276,173.757,125.551,651.155,1585.209,31.667
387.103,281.867,796.683,296.833,594.196,775.895,33.542,40.184,61.696,37.535,510.281,220.270,1225.080,557.109,172.192,123.910,646.008,1581.800,32.000
389.617,288.742,829.721,304.668,622.923,791.536,33.542,40.184,62.502,37.535,512.668,221.196,1237.818,563.276,173.757,124.730,648.581,1582.936,32.000
381.238,278.921,788.188,294.222,594.196,767.735,33.542,39.682,61.696,37.535,508.491,219.345,1219.291,557.109,171.409,123.910,645.150,1578.391,31.667
387.103,287.760,823.113,303.797,618.387,788.136,33.542,40.184,62.099,37.535,509.684,220.270,1232.028,562.248,172.974,124.730,646.866,1577.255,32.000
382.076,277.939,791.020,291.611,594.952,764.335,33.542,39.682,61.696,37.535,506.700,219.345,1214.659,557.109,171.409,123.910,643.434,1573.846,32.000
387.941,288.742,825.001,303.797,619.143,791.536,33.542,40.184,62.502,37.535,509.087,219.345,1233.186,562.248,172.974,124.730,646.008,1578.391,31.667
389.617,289.724,829.721,303.797,620.655,793.576,33.542,40.184,62.502,37.535,506.700,218.419,1227.396,562.248,172.192,123.910,645.150,1572.709,32.000
390.455,289.724,825.001,303.797,616.875,794.256,33.542,40.184,62.906,37.934,505.507,218.419,1229.712,562.248,172.192,123.910,642.576,1574.982,31.667
391.293,292.671,837.273,307.279,623.679,802.416,33.542,40.184,62.906,37.934,505.507,218.419,1233.186,564.304,172.974,124.730,643.434,1573.846,31.667
380.400,275.975,791.964,288.999,590.416,763.655,33.001,39.180,61.696,37.535,501.926,216.568,1205.396,557.109,170.626,123.089,640.002,1565.891,31.667
380.400,274.993,777.805,286.388,579.076,758.215,32.460,39.180,61.696,37.135,501.926,216.568,1206.554,557.109,170.626,123.089,640.860,1568.164,32.333
375.373,270.082,782.524,282.906,582.856,748.695,32.460,38.677,60.889,37.135,498.942,215.643,1201.922,557.109,170.626,123.089,640.002,1568.164,32.333
374.535,274.010,792.907,289.870,590.416,761.615,32.460,38.677,60.486,36.736,496.554,214.717,1199.606,557.109,170.626,123.089,637.429,1562.482,31.667
366.994,268.118,777.805,284.647,581.344,748.015,31.919,38.175,60.083,36.736,493.570,213.792,1185.711,552.997,169.061,122.268,634.855,1555.664,32.000
366.156,268.118,782.524,284.647,586.636,747.335,31.919,38.175,59.680,36.337,493.570,213.792,1190.343,556.081,169.844,122.268,635.713,1559.073,31.667
357.777,258.297,754.206,274.201,565.469,722.854,31.378,37.673,58.873,35.937,489.392,211.940,1172.974,551.969,168.278,121.448,633.139,1552.255,32.000
366.994,270.082,776.861,286.388,581.344,750.055,31.919,38.175,59.680,36.337,494.167,213.792,1201.922,557.109,171.409,123.089,636.571,1560.209,32.333
358.615,258.297,753.262,272.460,563.957,720.814,31.378,37.673,59.276,36.337,492.376,212.866,1185.711,556.081,169.061,122.268,634.855,1556.800,32.000
373.697,276.957,803.291,292.481,598.731,765.015,31.919,38.175,60.083,36.337,493.570,213.792,1213.501,563.276,171.409,123.089,637.429,1559.073,32.000
