2023-11-26 11:02:24.608714
37.705,53.034,103.833,59.193,138.343,182.924,23.804,28.631,47.179,32.743,489.392,210.089,844.124,430.680,135.405,100.933,584.238,1456.802,30.333
37.705,54.016,104.777,59.193,140.611,184.964,23.804,29.134,47.179,32.743,492.376,211.015,847.598,432.736,136.188,101.754,585.954,1461.347,30.333
38.543,54.016,106.665,60.063,141.367,184.964,24.345,29.134,47.582,32.743,494.764,211.940,847.598,433.764,135.405,101.754,585.954,1460.211,30.000
38.543,54.016,106.665,60.063,142.123,182.924,24.345,29.134,47.582,33.142,497.151,212.866,853.388,434.791,136.188,101.754,586.812,1461.347,30.333
38.543,54.016,104.777,59.193,139.855,178.844,24.345,29.134,47.582,32.743,495.361,211.940,866.125,436.847,136.188,101.754,586.812,1460.211,30.333
38.543,53.034,103.833,58.322,138.343,177.484,24.345,29.134,47.582,32.743,492.376,211.015,866.125,435.819,136.188,101.754,585.096,1455.665,30.333
39.381,54.999,106.665,60.063,142.123,182.244,24.886,29.636,48.389,33.142,499.538,214.717,876.546,438.903,136.971,102.574,587.670,1464.756,30.333
37.705,52.052,99.113,56.581,133.051,171.363,23.804,28.631,46.776,32.344,484.618,209.164,859.177,431.708,135.405,100.933,579.948,1448.847,30.333
38.543,53.034,101.945,58.322,136.831,176.123,23.804,28.631,47.582,32.743,489.392,210.089,862.651,434.791,135.405,100.933,582.522,1451.120,30.667
39.381,54.016,103.833,58.322,139.099,178.164,23.804,29.134,47.986,32.743,491.780,211.015,871.915,436.847,136.188,101.754,585.954,1459.074,30.667
38.543,54.016,104.777,59.193,139.099,178.164,23.804,28.631,47.582,32.344,489.989,210.089,867.283,435.819,136.188,101.754,584.238,1455.665,30.667
38.543,53.034,103.833,58.322,138.343,177.484,23.804,28.631,47.179,32.344,487.602,209.164,864.967,434.791,136.188,101.754,583.380,1452.256,30.667
38.543,54.016,105.721,60.063,141.367,181.564,23.804,29.134,47.986,32.743,491.183,211.015,869.599,435.819,136.188,101.754,584.238,1455.665,30.667
38.543,54.016,104.777,59.193,139.099,180.204,23.804,28.631,47.179,32.344,485.811,209.164,864.967,435.819,136.188,101.754,583.380,1453.392,30.333
38.543,54.016,104.777,59.193,139.855,180.884,23.804,28.631,47.179,32.344,487.005,209.164,867.283,435.819,136.188,101.754,584.238,1454.529,30.667
38.543,54.016,104.777,59.193,139.855,181.564,23.804,28.631,47.582,32.743,487.602,210.089,866.125,435.819,136.188,101.754,584.238,1454.529,30.333
37.705,53.034,102.889,58.322,136.831,176.803,23.263,28.129,46.373,31.944,480.440,206.387,853.388,432.736,135.405,100.933,579.948,1444.302,30.333
37.705,53.034,102.889,58.322,136.831,176.803,23.263,28.129,46.776,31.944,481.037,207.313,852.230,431.708,134.623,100.933,579.948,1445.438,31.000
37.705,53.034,102.889,58.322,136.831,177.484,23.263,28.129,46.776,31.944,479.843,207.313,849.914,430.680,135.405,100.933,578.233,1444.302,31.000
