2023-11-18 22:28:08.186597
38.543,5.893,0.944,0.870,0.756,0.000,12.984,15.069,933.284,36.695,450.210,16.771,21.915,35.286,434.103,1189.759,435.082,193.430,34.667
38.543,5.893,0.944,0.870,0.756,0.000,12.984,15.069,929.811,36.695,450.210,16.771,21.915,35.286,434.103,1188.623,435.082,193.430,34.667
36.867,5.893,0.944,0.870,0.756,0.000,12.443,14.567,918.231,35.485,446.098,16.771,21.915,35.286,432.388,1186.350,433.291,192.505,34.333
38.543,5.893,0.944,0.870,0.756,0.000,12.443,14.567,926.337,35.888,448.154,16.771,21.915,35.286,433.246,1188.623,433.888,192.505,34.667
38.543,5.893,0.944,0.870,0.756,0.000,12.984,14.567,927.495,36.292,448.154,16.771,21.915,35.286,434.103,1187.486,435.082,193.430,34.667
38.543,5.893,0.944,0.870,0.756,0.000,12.984,15.069,927.495,36.292,448.154,16.771,21.915,35.286,433.246,1190.896,435.082,193.430,34.667
36.867,5.893,0.944,0.870,0.756,0.000,12.443,14.567,920.547,35.888,446.098,16.771,21.915,35.286,433.246,1186.350,431.501,192.505,35.000
39.381,5.893,0.944,0.870,0.756,0.000,12.984,15.069,927.495,36.292,449.182,16.771,21.915,35.286,434.103,1188.623,434.485,192.505,34.667
39.381,5.893,0.944,0.870,0.756,0.000,12.984,15.069,932.126,36.292,449.182,16.771,21.915,35.286,434.103,1190.896,435.679,193.430,34.667
36.867,5.893,0.944,0.870,0.756,0.000,12.984,14.567,929.811,36.292,448.154,16.771,21.915,35.286,434.961,1192.032,436.275,193.430,34.667
36.867,5.893,0.944,0.870,0.756,0.000,12.984,15.069,932.126,36.292,448.154,16.771,21.915,35.286,434.961,1189.759,435.679,193.430,34.667
36.029,5.893,0.944,0.870,0.756,0.000,12.984,15.069,935.600,36.695,449.182,16.771,21.915,35.286,434.961,1190.896,435.082,193.430,35.000
36.029,5.893,0.944,0.870,0.756,0.000,12.984,15.069,934.442,36.695,449.182,16.771,21.915,35.286,434.103,1188.623,434.485,193.430,34.667
36.029,5.893,0.944,0.870,0.756,0.000,12.984,15.069,935.600,36.292,449.182,16.771,21.915,35.286,433.246,1186.350,433.291,192.505,34.333
36.029,5.893,0.944,0.870,0.756,0.000,12.984,14.567,929.811,36.292,447.126,16.771,21.915,35.286,433.246,1185.214,433.291,192.505,34.667
36.029,5.893,0.944,0.870,0.756,0.000,12.984,14.567,928.653,36.292,447.126,16.771,21.915,35.286,433.246,1187.486,433.888,192.505,34.333
36.029,5.893,0.944,0.870,0.756,0.000,12.443,14.567,924.021,36.292,447.126,16.771,21.915,35.286,431.530,1184.077,430.904,191.579,35.000
35.191,5.893,0.944,0.870,0.756,0.000,12.443,14.567,925.179,36.292,446.098,16.771,21.915,35.286,432.388,1184.077,432.694,192.505,34.333
36.029,5.893,0.944,0.870,0.756,0.000,12.984,14.567,932.126,36.292,448.154,16.771,21.915,35.286,433.246,1187.486,433.291,192.505,34.667
