2023-11-22 16:47:22.431345
273.151,195.441,529.549,203.692,441.489,586.172,35.165,41.189,70.164,40.729,494.167,212.866,1504.140,599.252,187.846,127.192,576.517,1353.394,32.333
276.502,198.387,537.100,206.304,446.025,594.332,35.706,41.691,70.164,40.729,495.361,212.866,1508.771,599.252,188.628,127.192,576.517,1351.121,32.333
274.827,197.405,538.988,205.433,445.269,592.972,35.706,41.691,70.164,40.729,494.764,212.866,1507.613,599.252,187.846,127.192,575.659,1348.848,32.000
273.151,197.405,536.156,204.563,443.757,591.612,35.165,41.189,69.761,40.729,494.764,212.866,1509.929,602.335,187.846,127.192,575.659,1348.848,32.000
272.313,196.423,538.988,205.433,447.537,591.612,35.706,41.691,69.761,40.729,495.957,212.866,1512.245,602.335,188.628,127.192,576.517,1348.848,32.333
271.475,194.459,528.605,203.692,443.001,585.492,35.165,41.189,69.761,40.729,494.167,212.866,1504.140,600.279,187.846,126.371,573.943,1347.712,32.000
269.799,193.477,523.885,202.822,439.977,582.771,35.165,41.189,69.761,40.729,494.764,212.866,1509.929,602.335,187.846,127.192,574.801,1347.712,32.333
265.610,189.548,514.446,199.340,433.173,572.571,35.165,41.189,68.954,40.330,492.376,211.940,1511.087,602.335,188.628,127.192,574.801,1347.712,32.333
277.340,200.352,542.764,209.786,452.828,599.772,35.706,42.194,70.164,41.128,496.554,213.792,1505.297,599.252,187.846,127.192,573.943,1347.712,32.000
274.827,197.405,540.876,206.304,451.316,588.892,35.706,41.691,70.567,40.729,497.151,213.792,1511.087,601.307,188.628,127.192,575.659,1347.712,32.000
266.448,189.548,513.502,198.469,432.417,573.251,35.165,41.189,69.357,40.729,492.376,212.866,1511.087,602.335,187.846,127.192,574.801,1347.712,32.667
276.502,199.370,520.110,208.045,436.953,601.132,35.706,41.691,69.357,40.729,491.780,212.866,1513.403,601.307,188.628,127.192,574.801,1348.848,32.333
265.610,188.566,506.894,197.599,428.637,576.651,35.165,41.691,69.357,40.729,497.151,213.792,1555.088,612.614,190.976,128.833,580.806,1355.666,32.333
266.448,190.531,515.390,199.340,433.929,582.091,35.165,41.691,69.357,40.729,495.957,213.792,1541.193,609.530,190.194,128.833,579.091,1355.666,32.333
267.286,190.531,517.278,200.210,435.441,584.132,35.706,41.691,68.954,40.729,496.554,213.792,1536.561,607.474,190.194,128.013,578.233,1354.530,32.333
266.448,189.548,509.726,200.210,431.661,578.691,35.165,41.691,68.551,40.330,495.361,213.792,1527.298,605.419,189.411,128.013,577.375,1353.394,32.000
263.934,187.584,507.838,197.599,430.905,571.211,35.165,41.189,68.551,40.330,495.957,213.792,1528.456,606.447,189.411,128.013,578.233,1355.666,32.333
263.934,189.548,517.278,199.340,437.709,576.651,35.706,41.691,68.954,40.729,497.748,214.717,1534.245,607.474,190.194,128.013,579.091,1356.803,32.000
303.315,220.976,631.494,230.677,507.259,656.213,35.165,41.189,68.954,40.330,488.199,211.015,1563.193,612.614,191.759,129.654,578.233,1351.121,32.000
304.152,220.976,609.784,230.677,492.895,653.493,35.706,41.691,69.357,40.330,491.780,211.940,1555.088,612.614,190.976,128.833,578.233,1351.121,32.000
291.584,208.209,568.250,216.749,466.436,614.732,34.624,40.687,68.148,39.930,488.199,211.015,1542.351,609.530,190.194,128.013,576.517,1348.848,32.667
