2023-11-22 12:46:28.614325
573.114,384.990,1030.780,402.161,797.553,1029.540,53.018,61.281,95.165,52.309,617.112,257.290,1537.719,634.199,196.455,137.039,623.702,1456.802,31.000
573.114,384.007,1029.836,401.291,796.797,1026.140,53.018,60.779,95.165,52.309,617.709,257.290,1536.561,632.144,196.455,137.039,623.702,1456.802,30.667
571.438,383.025,1023.228,399.550,791.505,1024.780,53.018,60.779,95.165,52.309,616.515,258.216,1541.193,634.199,196.455,137.039,624.560,1459.074,30.667
567.249,382.043,1020.396,398.680,792.261,1022.740,53.018,60.779,95.165,52.309,616.515,257.290,1540.035,635.227,196.455,137.039,624.560,1457.938,30.667
564.735,381.061,1019.452,397.809,793.017,1020.700,53.018,60.779,95.568,52.309,616.515,257.290,1538.877,634.199,196.455,137.039,624.560,1460.211,31.000
562.221,381.061,1017.565,398.680,793.773,1021.380,53.018,60.779,95.568,52.309,616.515,257.290,1541.193,635.227,196.455,137.039,623.702,1459.074,31.000
562.221,379.097,1012.845,396.068,789.237,1016.620,53.018,60.779,95.568,52.309,615.918,257.290,1537.719,634.199,196.455,137.039,623.702,1457.938,31.000
565.573,381.061,1021.340,396.939,793.773,1015.940,53.018,60.779,95.568,52.309,617.709,258.216,1565.509,640.367,198.803,138.680,627.992,1464.756,31.000
568.086,382.043,1018.509,396.068,791.505,1026.140,53.018,60.779,95.568,52.309,618.902,258.216,1575.931,643.450,198.803,138.680,629.707,1468.165,31.000
573.952,384.007,1019.452,397.809,792.261,1031.580,53.559,61.281,95.568,52.708,618.902,259.141,1578.246,644.478,199.586,139.501,630.565,1469.301,31.000
594.899,398.739,1058.154,413.478,820.232,1058.101,55.182,63.793,98.391,53.507,629.048,262.843,1564.351,641.394,198.021,138.680,627.992,1464.756,31.667
591.547,395.793,1053.434,410.866,816.452,1047.901,55.723,63.793,98.391,53.107,628.451,261.918,1558.562,639.339,198.021,137.860,626.276,1462.483,31.000
606.629,405.614,1067.593,419.571,827.792,1066.941,56.264,64.295,99.197,53.507,630.242,262.843,1566.667,640.367,198.021,138.680,627.134,1465.892,31.000
626.738,417.399,1097.799,430.017,846.691,1094.142,56.805,65.300,100.004,53.906,633.823,264.694,1575.931,643.450,198.803,138.680,629.707,1469.301,31.333
641.820,426.238,1120.454,439.592,861.054,1117.942,57.346,66.304,101.214,54.305,637.404,266.545,1589.826,646.534,200.369,140.322,632.281,1476.120,31.000
649.361,431.149,1135.557,445.685,870.882,1124.742,58.428,67.309,103.230,55.104,642.178,268.396,1595.615,648.590,201.151,140.322,633.997,1477.256,31.000
625.063,425.256,1129.893,443.945,868.614,1116.582,57.887,66.806,103.230,55.104,643.372,268.396,1606.036,650.645,201.934,140.322,634.855,1479.529,31.000
606.629,419.364,1115.734,438.722,861.810,1102.302,57.346,66.304,102.826,54.705,641.581,268.396,1612.984,652.701,202.717,141.142,634.855,1477.256,31.000
607.467,422.310,1130.837,441.333,872.394,1117.262,57.346,65.802,102.423,54.705,642.178,268.396,1631.511,655.785,203.499,141.963,637.429,1481.801,31.333
428.160,294.635,825.001,307.279,647.114,860.897,45.444,52.742,88.310,49.514,592.642,248.961,1684.775,672.231,207.413,143.604,641.718,1485.210,31.333
428.160,288.742,803.291,301.186,631.238,839.137,45.444,52.742,87.100,49.114,589.658,247.110,1615.300,653.729,201.934,140.322,630.565,1465.892,31.333
441.566,301.510,852.376,316.855,667.525,865.657,47.067,54.249,88.713,49.514,595.030,248.961,1577.089,645.506,198.803,138.680,624.560,1453.392,31.333
437.376,290.706,828.777,304.668,648.626,835.737,46.526,53.244,87.503,48.715,591.449,246.184,1558.562,637.283,198.021,137.860,618.555,1446.574,31.333
436.538,287.760,796.683,302.056,623.679,825.536,46.526,53.244,85.890,48.316,584.287,245.259,1540.035,635.227,196.455,137.039,617.697,1442.029,31.333
438.214,286.778,794.795,302.056,620.655,821.456,45.985,53.244,85.487,48.316,582.496,244.333,1529.614,633.171,196.455,136.219,615.123,1437.484,31.333
439.052,284.814,792.907,302.056,621.411,816.696,45.985,52.742,85.084,48.316,581.303,243.408,1515.719,631.116,195.672,136.219,612.549,1434.074,31.333
