2023-11-30 09:22:34.837770
91.330,60.891,117.992,63.545,137.587,175.443,30.296,36.668,53.631,35.139,550.268,236.004,996.970,464.600,146.363,110.780,592.817,1455.665,31.333
90.492,60.891,116.104,62.675,136.831,173.403,30.296,36.668,53.228,35.139,550.268,236.004,991.180,462.544,146.363,109.960,591.101,1453.392,31.333
90.492,60.891,117.992,63.545,138.343,174.763,30.296,36.668,53.631,35.139,550.865,236.004,992.338,463.572,146.363,109.960,591.101,1453.392,31.333
89.654,60.891,118.936,63.545,138.343,175.443,30.296,36.166,53.228,34.739,547.881,235.078,991.180,463.572,146.363,109.960,590.243,1448.847,31.667
89.654,60.891,117.048,63.545,136.831,174.763,30.837,36.668,53.631,35.139,551.462,236.004,993.496,463.572,146.363,110.780,591.101,1451.120,31.667
86.302,58.927,113.272,60.934,133.807,167.963,30.837,36.668,53.228,35.139,552.655,236.929,985.391,462.544,145.580,109.960,589.385,1447.711,31.667
83.789,58.927,112.329,60.934,133.807,166.603,30.837,37.171,54.034,35.538,556.236,237.855,998.128,465.628,147.146,110.780,591.959,1454.529,31.667
84.626,58.927,110.441,60.934,131.539,166.603,31.378,37.673,54.438,35.538,559.220,238.780,999.286,465.628,147.146,110.780,592.817,1454.529,31.667
105.574,64.820,123.656,65.286,141.367,179.524,31.919,37.673,54.841,35.937,559.220,238.780,978.443,458.433,144.798,109.139,585.954,1443.165,31.000
96.357,61.873,120.824,64.415,139.855,176.123,31.378,37.673,54.438,35.538,556.833,238.780,996.970,466.656,146.363,110.780,591.101,1449.983,31.333
87.978,59.909,118.936,62.675,138.343,172.723,30.837,37.171,54.034,35.538,555.043,237.855,992.338,465.628,146.363,110.780,591.101,1453.392,31.333
93.005,60.891,116.104,62.675,135.319,172.043,30.837,37.171,54.034,35.538,556.833,237.855,1012.023,470.767,147.928,111.601,597.107,1461.347,31.667
90.492,59.909,111.385,60.934,131.539,167.963,30.837,36.668,53.228,35.139,553.252,236.929,1003.918,465.628,147.146,110.780,591.101,1454.529,31.667
92.167,59.909,113.272,61.804,133.051,170.003,30.837,36.668,53.631,35.139,554.446,236.929,1014.339,468.711,147.928,111.601,593.675,1459.074,31.667
93.005,60.891,117.992,62.675,136.831,173.403,30.837,37.171,54.034,35.538,552.655,236.929,1014.339,470.767,147.928,111.601,594.533,1457.938,31.333
90.492,59.909,114.216,61.804,133.051,170.003,30.837,37.171,54.034,35.538,555.043,237.855,1017.813,469.739,147.928,111.601,596.249,1463.620,31.333
91.330,60.891,116.104,62.675,134.563,171.363,30.837,37.171,54.438,35.538,555.639,237.855,1018.971,470.767,147.928,111.601,596.249,1463.620,31.333
92.167,60.891,117.048,62.675,135.319,173.403,31.378,37.673,54.841,35.937,557.430,238.780,1015.497,469.739,147.928,111.601,595.391,1463.620,31.333
90.492,60.891,114.216,61.804,133.807,170.683,31.378,37.171,54.438,35.538,556.236,237.855,1008.549,466.656,147.146,110.780,594.533,1461.347,31.000
95.519,62.855,122.712,65.286,141.367,179.524,31.378,37.171,54.841,35.538,555.043,236.929,1003.918,467.683,146.363,110.780,592.817,1456.802,31.333
96.357,63.838,124.600,66.156,142.123,182.244,31.378,37.171,55.244,35.937,554.446,236.929,1001.602,466.656,146.363,110.780,591.959,1455.665,31.333
94.681,61.873,120.824,64.415,138.343,177.484,31.378,37.171,54.438,35.538,553.849,236.929,995.812,464.600,146.363,109.960,591.101,1454.529,31.667
96.357,62.855,123.656,66.156,141.367,180.204,31.378,37.171,54.841,35.538,553.252,236.929,998.128,465.628,146.363,110.780,591.959,1456.802,32.000
95.519,62.855,118.936,64.415,137.587,176.803,31.378,37.171,54.841,35.937,555.043,237.855,1003.918,466.656,147.146,110.780,593.675,1460.211,31.667
92.167,60.891,115.160,62.675,134.563,170.003,31.378,37.673,54.841,35.937,557.430,238.780,999.286,464.600,146.363,110.780,593.675,1463.620,32.000
99.708,65.802,130.263,67.897,148.171,187.004,31.378,37.171,54.841,35.538,552.655,236.929,1012.023,470.767,147.928,111.601,596.249,1464.756,31.667
99.708,64.820,126.488,67.027,145.147,184.964,31.378,37.673,54.841,35.538,554.446,237.855,1008.549,469.739,147.928,111.601,596.249,1467.029,31.333
102.222,66.784,132.151,68.768,148.927,191.764,30.837,37.171,54.841,35.538,551.462,236.004,1007.391,470.767,147.928,111.601,596.249,1464.756,31.667
103.060,66.784,131.207,68.768,148.171,190.404,31.378,37.673,55.244,35.937,553.849,236.929,1016.655,471.795,148.711,111.601,599.680,1472.710,32.000
103.898,66.784,131.207,69.638,148.171,191.764,31.378,37.673,55.647,35.937,555.639,237.855,1020.128,472.823,148.711,112.421,598.823,1476.120,31.667
103.898,67.766,134.039,69.638,150.439,193.804,31.919,37.673,55.647,35.937,555.639,237.855,1020.128,473.851,148.711,112.421,600.538,1474.983,31.333
105.574,67.766,135.927,70.509,151.951,195.164,31.919,37.673,56.051,35.937,555.639,237.855,1017.813,472.823,148.711,111.601,599.680,1474.983,32.000
103.898,67.766,133.095,69.638,148.927,193.804,31.378,37.673,55.647,35.937,555.043,236.929,1018.971,471.795,148.711,111.601,598.823,1472.710,31.667
103.898,67.766,135.927,70.509,151.951,194.484,31.919,38.175,55.647,35.937,556.236,238.780,1021.286,473.851,148.711,112.421,598.823,1472.710,32.000
102.222,66.784,134.983,69.638,151.195,193.124,31.919,38.175,55.647,35.937,556.236,238.780,1017.813,471.795,148.711,111.601,599.680,1470.438,31.667
102.222,66.784,133.095,69.638,149.683,193.124,31.919,38.175,55.647,35.937,556.236,237.855,1009.707,469.739,147.928,111.601,596.249,1468.165,31.667
105.574,68.748,139.703,71.379,154.975,198.564,31.919,37.673,55.244,35.937,553.849,236.929,1008.549,469.739,147.928,110.780,595.391,1462.483,32.000
104.736,67.766,137.815,70.509,153.463,195.844,31.919,37.673,55.244,35.937,553.849,236.929,1008.549,468.711,147.928,110.780,595.391,1462.483,31.667
102.222,66.784,132.151,68.768,148.927,189.724,31.378,37.673,54.841,35.538,553.252,236.929,1010.865,469.739,147.928,110.780,596.249,1463.620,31.667
104.736,67.766,136.871,70.509,152.707,195.844,31.378,37.673,54.841,35.538,551.462,236.929,1012.023,469.739,147.928,110.780,593.675,1459.074,31.667
103.060,66.784,134.983,69.638,151.195,193.124,31.378,37.171,54.438,35.538,549.671,236.004,1001.602,466.656,147.146,110.780,590.243,1452.256,32.000
102.222,66.784,132.151,69.638,148.171,191.084,31.378,37.171,54.034,35.538,549.671,236.004,998.128,464.600,147.146,110.780,589.385,1451.120,31.667
103.898,67.766,134.983,70.509,151.195,193.804,31.378,37.171,54.438,35.538,550.268,236.004,1001.602,465.628,147.146,110.780,591.101,1451.120,31.667
102.222,65.802,133.095,68.768,148.927,189.724,31.378,37.171,54.438,35.538,550.865,236.929,998.128,465.628,146.363,109.960,590.243,1449.983,31.667
101.384,65.802,132.151,68.768,148.171,188.364,31.378,37.171,54.438,35.538,551.462,236.929,995.812,464.600,146.363,109.960,589.385,1448.847,32.000
101.384,65.802,132.151,68.768,148.171,188.364,31.378,37.673,54.438,35.538,552.655,236.929,993.496,464.600,146.363,109.960,590.243,1452.256,31.667
98.033,64.820,126.488,67.027,143.635,184.964,31.378,37.673,54.438,35.538,554.446,237.855,998.128,464.600,147.146,110.780,590.243,1454.529,31.667
102.222,65.802,132.151,68.768,148.171,189.724,31.378,37.673,54.034,35.538,552.655,236.929,993.496,464.600,146.363,109.960,590.243,1451.120,32.000
102.222,65.802,134.039,68.768,148.927,189.724,31.378,37.171,54.034,35.538,552.058,236.929,999.286,465.628,147.146,110.780,591.959,1456.802,32.333
97.195,62.855,124.600,65.286,141.367,178.164,30.837,37.171,53.631,35.139,552.058,236.929,990.023,463.572,146.363,109.960,590.243,1453.392,31.667
102.222,65.802,134.039,68.768,148.927,189.044,30.837,36.668,53.631,35.139,547.284,235.078,996.970,465.628,147.146,110.780,590.243,1454.529,31.667
103.898,66.784,133.095,68.768,148.171,190.404,30.837,37.171,53.631,35.139,548.478,235.078,1000.444,466.656,147.146,110.780,592.817,1457.938,32.000
106.411,67.766,136.871,69.638,151.195,193.124,30.837,37.171,53.631,35.139,549.074,236.004,1003.918,467.683,147.928,111.601,595.391,1462.483,32.000
107.249,67.766,137.815,70.509,151.951,195.164,30.837,37.171,53.631,35.139,549.074,235.078,1006.233,468.711,147.928,111.601,594.533,1461.347,31.667
107.249,67.766,135.927,70.509,150.439,194.484,30.837,37.171,53.631,35.139,550.268,236.004,1012.023,469.739,147.928,111.601,595.391,1463.620,31.667
108.087,67.766,136.871,70.509,151.195,194.484,31.378,37.171,53.631,35.139,550.268,236.004,1015.497,469.739,147.928,111.601,596.249,1463.620,31.667
108.087,67.766,136.871,70.509,151.195,193.124,31.378,37.171,53.631,35.139,549.671,236.004,1012.023,469.739,147.928,111.601,595.391,1462.483,31.333
108.087,67.766,134.983,70.509,150.439,193.124,31.378,37.171,53.228,35.139,548.478,236.004,1009.707,468.711,147.928,111.601,593.675,1461.347,32.000
108.925,67.766,135.927,70.509,150.439,194.484,31.378,37.673,53.631,35.139,550.268,236.004,1010.865,467.683,147.928,111.601,593.675,1459.074,31.667
108.087,66.784,134.039,69.638,148.927,191.084,31.378,37.171,53.631,35.139,550.268,236.004,1009.707,467.683,147.928,110.780,592.817,1456.802,32.000
106.411,66.784,132.151,68.768,148.171,187.684,31.378,37.171,53.631,35.139,550.268,236.004,1005.076,466.656,147.146,110.780,591.959,1453.392,32.000
107.249,66.784,134.039,69.638,149.683,191.764,31.378,37.673,53.631,35.139,550.268,236.004,1016.655,470.767,148.711,111.601,594.533,1459.074,31.667
107.249,67.766,135.927,70.509,151.195,195.164,31.378,37.673,53.228,35.139,549.074,236.004,1014.339,468.711,147.928,111.601,592.817,1456.802,31.667
105.574,66.784,136.871,69.638,151.951,192.444,31.378,37.171,53.228,34.739,547.881,236.004,1013.181,469.739,147.928,111.601,592.817,1457.938,32.000
108.087,68.748,138.759,71.379,153.463,197.204,31.378,37.171,53.228,34.739,548.478,235.078,1012.023,469.739,147.928,111.601,593.675,1457.938,31.667
108.925,68.748,139.703,71.379,154.219,198.564,30.837,37.171,52.825,34.739,546.687,235.078,1009.707,468.711,147.928,111.601,591.959,1456.802,32.000
108.087,67.766,138.759,71.379,152.707,197.204,30.837,37.171,52.825,34.739,546.090,234.153,1003.918,466.656,147.928,110.780,590.243,1453.392,32.000
108.925,68.748,139.703,71.379,153.463,198.564,30.837,37.171,52.825,34.739,546.687,235.078,1009.707,468.711,147.928,110.780,591.959,1456.802,31.667
107.249,67.766,137.815,71.379,152.707,196.524,30.837,37.171,52.825,34.739,547.284,235.078,1005.076,467.683,147.928,110.780,591.959,1456.802,31.667
104.736,66.784,134.983,69.638,150.439,191.084,30.837,36.668,52.421,34.739,546.090,234.153,996.970,466.656,147.146,110.780,590.243,1454.529,32.000
108.087,67.766,137.815,70.509,151.951,194.484,30.837,37.171,52.421,34.739,546.687,235.078,1012.023,469.739,147.928,111.601,594.533,1461.347,31.667
107.249,66.784,134.983,68.768,149.683,189.724,30.837,36.668,52.018,34.739,544.897,234.153,996.970,465.628,147.146,110.780,591.101,1455.665,32.000
105.574,66.784,132.151,68.768,148.171,188.364,30.837,36.668,52.421,34.739,546.090,235.078,1000.444,466.656,147.146,110.780,591.959,1459.074,31.667
106.411,66.784,133.095,68.768,148.171,189.044,30.837,37.171,52.421,34.739,546.687,235.078,1000.444,466.656,147.146,110.780,591.959,1456.802,31.667
107.249,67.766,134.983,69.638,150.439,191.084,30.837,36.668,52.421,34.739,545.493,234.153,1002.760,466.656,147.146,110.780,592.817,1456.802,31.667
108.087,67.766,135.927,69.638,150.439,192.444,30.837,37.171,52.421,34.739,545.493,234.153,1001.602,466.656,147.146,110.780,592.817,1461.347,31.667
107.249,66.784,134.039,68.768,148.927,191.084,30.837,36.668,52.421,34.739,546.090,234.153,999.286,465.628,147.146,110.780,592.817,1459.074,32.333
105.574,65.802,131.207,67.897,145.903,187.684,30.837,36.668,52.018,34.739,544.300,234.153,992.338,464.600,146.363,109.960,591.101,1455.665,31.667
103.898,64.820,133.095,66.156,147.415,183.604,30.296,36.668,52.018,34.340,540.719,233.227,991.180,463.572,146.363,109.960,590.243,1455.665,31.667
108.087,66.784,128.376,67.897,143.635,188.364,30.837,36.668,52.421,34.739,546.090,234.153,1002.760,465.628,147.146,110.780,592.817,1463.620,32.333
103.060,63.838,127.432,65.286,142.123,180.204,30.837,36.668,52.421,34.739,544.897,234.153,986.549,462.544,145.580,109.960,590.243,1454.529,31.667
104.736,64.820,128.376,66.156,142.879,182.244,30.837,36.668,52.421,34.739,546.090,234.153,993.496,464.600,146.363,109.960,591.959,1457.938,32.000
106.411,65.802,129.319,67.027,144.391,184.284,30.837,36.668,52.421,34.739,544.300,234.153,994.654,465.628,146.363,110.780,591.959,1457.938,32.000
110.601,68.748,138.759,70.509,151.951,196.524,30.837,36.668,52.421,34.739,543.106,233.227,996.970,464.600,146.363,109.960,590.243,1454.529,32.000
105.574,66.784,132.151,67.897,147.415,188.364,30.837,36.668,52.421,34.739,544.300,234.153,993.496,464.600,146.363,109.960,590.243,1456.802,31.667
104.736,65.802,129.319,67.027,145.147,184.964,31.378,37.171,52.825,35.139,549.074,236.004,998.128,465.628,146.363,110.780,592.817,1460.211,32.333
103.898,64.820,128.376,67.027,144.391,184.284,30.837,37.171,52.825,34.739,546.687,235.078,990.023,463.572,145.580,109.960,590.243,1454.529,32.333
105.574,65.802,131.207,67.027,146.659,185.644,30.837,37.171,52.825,34.739,546.687,235.078,991.180,463.572,146.363,109.960,590.243,1455.665,31.667
103.898,64.820,128.376,67.027,144.391,183.604,31.378,37.171,52.825,34.739,547.881,235.078,993.496,462.544,146.363,109.960,589.385,1453.392,31.667
103.060,64.820,130.263,67.027,145.903,184.284,30.837,36.668,52.825,34.739,544.300,234.153,995.812,464.600,146.363,109.960,588.528,1451.120,32.000
100.546,62.855,122.712,64.415,139.855,176.803,31.378,37.171,53.228,35.139,550.268,236.004,994.654,463.572,146.363,109.960,589.385,1452.256,32.000
99.708,62.855,119.880,63.545,137.587,174.763,31.378,37.171,53.228,35.139,550.268,236.004,990.023,462.544,145.580,109.960,586.812,1445.438,32.000
102.222,63.838,124.600,65.286,140.611,179.524,31.378,37.171,53.228,35.139,548.478,236.004,992.338,463.572,145.580,109.960,585.954,1443.165,31.667
103.060,64.820,126.488,66.156,142.879,180.884,31.378,37.171,53.228,35.139,548.478,235.078,994.654,463.572,145.580,109.960,585.096,1442.029,31.667
101.384,63.838,122.712,65.286,139.099,177.484,31.378,37.171,53.228,35.139,548.478,236.004,991.180,461.516,145.580,109.960,584.238,1440.893,32.000
103.060,64.820,127.432,66.156,143.635,180.884,31.378,37.171,52.825,34.739,546.687,235.078,985.391,461.516,144.798,109.139,583.380,1437.484,32.000
103.898,64.820,128.376,66.156,143.635,182.244,31.378,37.171,53.228,35.139,547.881,235.078,986.549,462.544,145.580,109.960,585.096,1439.756,31.667
104.736,65.802,128.376,67.027,144.391,184.284,31.378,37.171,53.228,35.139,547.881,235.078,985.391,461.516,145.580,109.139,583.380,1437.484,31.667
103.898,64.820,127.432,66.156,142.879,181.564,31.378,37.171,52.825,34.739,546.687,235.078,980.759,459.460,144.798,109.139,582.522,1435.211,32.000
106.411,65.802,130.263,67.027,145.147,185.644,31.378,37.171,53.228,34.739,547.284,235.078,984.233,460.488,144.798,109.139,581.664,1434.074,32.000
107.249,65.802,129.319,67.027,144.391,185.644,31.378,37.171,53.228,34.739,547.881,235.078,986.549,461.516,145.580,109.139,583.380,1436.347,31.667
103.060,63.838,124.600,65.286,140.611,178.844,31.378,37.171,52.825,34.739,547.284,235.078,977.285,458.433,144.798,109.139,580.806,1435.211,31.667
104.736,64.820,127.432,66.156,142.123,181.564,31.378,37.171,53.228,34.739,547.881,235.078,979.601,459.460,144.798,109.139,581.664,1434.074,32.667
104.736,64.820,127.432,66.156,142.879,182.244,31.378,37.171,53.228,35.139,547.284,235.078,984.233,459.460,144.798,109.139,579.948,1431.802,31.667
103.060,63.838,124.600,65.286,140.611,177.484,31.378,37.673,53.228,35.139,547.881,235.078,984.233,458.433,144.798,109.139,579.091,1429.529,31.667
107.249,65.802,128.376,67.027,143.635,183.604,31.378,37.171,53.228,34.739,546.090,234.153,986.549,458.433,144.798,109.139,579.091,1426.120,31.667
108.925,65.802,129.319,67.027,144.391,184.284,31.378,37.171,53.228,34.739,546.090,234.153,985.391,458.433,144.798,108.318,579.091,1426.120,32.000
108.925,65.802,130.263,67.027,145.147,183.604,31.378,37.171,52.825,34.739,543.703,234.153,978.443,456.377,144.015,108.318,577.375,1422.711,32.333
111.439,67.766,133.095,68.768,146.659,188.364,31.378,37.171,52.825,34.739,544.897,234.153,983.075,457.405,144.798,108.318,577.375,1423.847,32.000
112.277,67.766,134.983,69.638,148.927,190.404,31.378,37.171,53.228,34.739,545.493,234.153,985.391,458.433,144.798,109.139,578.233,1424.984,32.000
112.277,67.766,136.871,69.638,150.439,191.084,31.378,37.673,53.228,35.139,545.493,234.153,970.338,454.321,143.232,107.498,573.943,1415.893,32.000
114.790,69.730,140.647,70.509,153.463,195.164,31.378,37.673,53.228,34.739,544.897,234.153,959.917,454.321,142.450,107.498,573.943,1410.211,32.333
118.980,70.712,145.366,72.250,156.487,199.244,31.378,37.673,53.631,34.739,543.703,233.227,969.180,454.321,143.232,107.498,573.085,1412.484,32.333
120.656,71.694,145.366,73.120,156.487,201.284,31.919,37.673,53.631,35.139,543.703,234.153,971.496,454.321,143.232,107.498,571.369,1411.348,31.667
118.980,70.712,144.422,71.379,155.731,197.204,31.378,37.673,53.228,34.739,543.106,234.153,970.338,454.321,143.232,107.498,571.369,1409.075,32.000
124.845,73.659,153.862,75.732,162.534,209.444,31.378,37.673,53.631,34.739,541.316,233.227,974.970,456.377,143.232,107.498,572.227,1407.938,32.000
122.331,72.677,147.254,73.120,157.243,203.324,31.378,37.673,53.631,34.739,544.300,233.227,971.496,454.321,143.232,107.498,572.227,1410.211,31.667
120.656,71.694,145.366,72.250,155.731,199.244,31.378,37.673,53.228,34.739,543.106,233.227,965.706,453.293,142.450,107.498,570.511,1406.802,32.000
122.331,72.677,147.254,73.120,157.243,203.324,31.378,37.673,53.631,34.739,543.106,233.227,969.180,454.321,143.232,107.498,571.369,1410.211,32.000
121.493,72.677,147.254,73.120,157.243,202.644,31.378,37.673,53.631,34.739,543.106,233.227,972.654,455.349,143.232,107.498,573.085,1410.211,32.000
118.980,70.712,142.535,71.379,154.219,197.884,31.919,37.673,53.631,34.739,543.703,234.153,969.180,453.293,143.232,107.498,571.369,1409.075,32.333
118.142,70.712,143.479,71.379,154.219,196.524,31.919,37.673,53.631,35.139,543.703,234.153,962.232,453.293,142.450,107.498,570.511,1405.666,32.000
120.656,71.694,149.142,73.120,158.755,201.964,31.919,37.673,53.631,35.139,543.703,234.153,963.390,453.293,143.232,107.498,569.654,1405.666,32.000
119.818,70.712,144.422,72.250,154.975,199.244,31.919,38.175,53.631,35.139,545.493,234.153,965.706,453.293,143.232,107.498,569.654,1405.666,32.333
122.331,72.677,150.086,73.991,159.511,206.044,31.919,37.673,53.631,35.139,543.703,233.227,968.022,453.293,142.450,107.498,570.511,1404.529,32.000
122.331,72.677,148.198,73.991,157.999,205.364,31.378,37.673,53.228,34.739,541.913,233.227,966.864,453.293,142.450,107.498,570.511,1405.666,32.000
121.493,71.694,148.198,73.120,157.243,202.644,31.378,37.673,53.228,34.739,541.913,233.227,962.232,452.265,142.450,107.498,568.796,1403.393,32.000
118.142,70.712,152.918,72.250,161.778,199.244,31.378,37.171,52.825,34.739,537.138,232.302,958.759,451.237,142.450,106.677,567.080,1402.257,32.000
115.628,69.730,139.703,70.509,151.951,194.484,31.378,37.673,53.631,35.139,544.897,234.153,961.074,451.237,142.450,107.498,571.369,1406.802,32.000
109.763,66.784,128.376,67.027,142.879,184.964,31.378,37.171,52.825,34.739,543.106,233.227,947.179,447.126,140.884,106.677,567.938,1401.120,32.333
115.628,69.730,140.647,70.509,152.707,196.524,31.378,37.171,53.228,34.739,542.509,233.227,959.917,450.210,142.450,107.498,569.654,1406.802,32.000
117.304,70.712,144.422,71.379,156.487,199.244,31.378,37.171,53.228,34.739,541.913,233.227,959.917,452.265,142.450,107.498,570.511,1410.211,32.000
118.980,71.694,146.310,73.120,157.243,202.644,31.919,37.673,53.631,35.139,545.493,235.078,961.074,453.293,143.232,107.498,573.943,1419.302,31.667
123.169,74.641,152.918,76.602,161.778,213.524,31.919,38.175,54.034,35.139,547.881,235.078,965.706,454.321,143.232,108.318,576.517,1424.984,32.333
120.656,71.694,148.198,73.120,157.999,204.004,32.460,38.175,54.034,35.139,548.478,236.004,961.074,453.293,143.232,107.498,576.517,1426.120,32.000
121.493,72.677,151.030,73.991,160.266,205.364,31.919,37.673,54.034,35.139,545.493,234.153,965.706,455.349,143.232,108.318,577.375,1427.256,32.333
119.818,71.694,150.086,73.120,159.511,201.964,31.378,37.673,54.034,35.139,542.509,233.227,969.180,455.349,143.232,107.498,576.517,1424.984,32.333
