2023-12-05 08:55:32.047713
106.411,134.550,393.622,149.722,318.265,408.008,33.001,38.677,56.857,36.736,608.756,255.439,1504.140,605.419,186.280,134.577,688.903,1635.209,32.000
104.736,129.639,383.239,143.629,310.705,393.048,33.001,39.180,56.857,36.736,612.934,258.216,1490.244,603.363,185.498,133.757,688.045,1632.936,31.667
104.736,132.586,386.070,147.111,312.973,401.208,33.001,38.677,56.857,36.736,611.144,256.365,1498.350,605.419,186.280,134.577,687.187,1632.936,32.000
104.736,130.621,384.183,144.500,312.973,395.088,33.001,39.180,56.857,36.736,610.547,257.290,1491.402,604.391,185.498,134.577,688.045,1634.072,32.000
105.574,133.568,398.342,147.111,322.801,401.888,33.001,38.677,56.857,36.736,608.160,256.365,1487.929,603.363,185.498,134.577,688.045,1632.936,32.333
102.222,124.729,359.640,137.536,294.830,374.687,33.542,39.180,57.260,37.135,614.725,258.216,1476.349,598.224,184.715,133.757,684.614,1635.209,31.667
101.384,122.765,352.089,135.795,290.294,369.927,33.001,39.180,56.857,36.736,614.725,258.216,1469.402,598.224,183.932,132.936,686.330,1629.527,31.667
105.574,131.604,381.351,145.370,309.949,396.448,33.001,39.180,56.857,36.736,611.144,257.290,1475.191,599.252,184.715,133.757,682.898,1628.391,32.000
108.087,136.514,393.622,151.463,317.509,412.088,33.001,39.180,56.857,36.736,609.950,256.365,1487.929,600.279,185.498,134.577,684.614,1632.936,32.333
109.763,138.478,407.781,153.204,326.581,417.528,33.542,39.682,57.663,37.135,612.934,258.216,1491.402,604.391,186.280,134.577,688.903,1640.890,32.000
112.277,140.443,428.548,156.686,341.700,424.328,34.083,40.184,58.067,37.535,614.725,259.141,1499.508,607.474,186.280,134.577,691.477,1645.436,32.000
116.466,147.317,443.651,163.650,351.528,444.049,34.083,40.184,58.470,37.535,615.321,259.141,1507.613,607.474,187.063,135.398,692.335,1644.299,32.000
118.142,152.228,454.978,168.873,359.088,456.289,34.083,40.184,58.470,37.535,614.128,258.216,1514.561,610.558,187.063,135.398,692.335,1640.890,32.000
117.304,147.317,443.651,163.650,350.772,444.729,34.624,40.184,58.470,37.535,615.918,259.141,1504.140,606.447,186.280,134.577,690.619,1638.618,32.000
118.142,149.282,446.482,165.391,353.040,448.129,34.624,40.687,58.470,37.535,616.515,260.067,1504.140,606.447,186.280,134.577,691.477,1642.027,32.000
118.142,149.282,439.875,166.262,348.504,449.489,34.624,40.687,58.873,37.535,620.693,260.992,1504.140,605.419,186.280,135.398,693.193,1645.436,32.333
119.818,152.228,454.978,168.873,359.088,457.649,34.624,40.687,59.276,37.535,619.499,260.067,1506.455,606.447,187.063,135.398,692.335,1644.299,32.667
117.304,147.317,444.595,163.650,352.284,443.369,34.624,40.687,58.873,37.535,618.306,260.067,1496.034,604.391,185.498,134.577,690.619,1640.890,32.667
115.628,145.353,437.043,161.039,346.992,435.889,34.624,40.687,58.067,37.535,616.515,259.141,1485.613,601.307,184.715,133.757,688.045,1635.209,31.667
115.628,145.353,432.323,161.039,343.212,437.929,34.624,40.687,58.470,37.535,617.709,260.067,1479.823,600.279,184.715,133.757,687.187,1636.345,32.000
118.142,149.282,452.146,165.391,356.820,448.809,34.624,40.687,58.470,37.535,618.306,260.067,1483.297,602.335,185.498,133.757,689.761,1638.618,31.667
