2023-11-29 09:01:42.799372
53.625,56.963,121.768,63.545,139.855,184.284,24.345,29.636,47.179,31.944,512.668,220.270,1013.181,486.185,152.625,113.242,618.555,1511.346,32.333
54.463,56.963,121.768,64.415,139.855,186.324,24.886,30.138,47.582,31.944,515.056,221.196,1012.023,486.185,152.625,113.242,618.555,1512.483,32.000
52.787,55.981,118.936,62.675,137.587,182.244,24.886,30.138,47.582,31.944,516.249,222.121,1000.444,481.046,151.842,112.421,616.839,1507.937,31.667
55.300,57.945,125.544,65.286,142.879,189.724,24.886,30.138,47.582,31.944,515.056,221.196,1010.865,486.185,152.625,113.242,619.412,1512.483,32.000
55.300,57.945,124.600,65.286,142.123,189.044,24.886,30.138,47.179,31.944,514.459,221.196,1010.865,486.185,152.625,113.242,620.270,1512.483,31.667
53.625,55.981,120.824,63.545,139.099,182.924,24.886,30.138,47.179,31.944,515.056,221.196,1001.602,483.102,151.842,112.421,616.839,1509.074,32.000
56.976,57.945,125.544,65.286,142.879,189.044,24.886,30.138,47.582,31.944,515.652,222.121,1016.655,487.213,153.407,113.242,619.412,1512.483,32.000
56.976,57.945,125.544,65.286,142.879,189.724,24.886,30.138,47.582,32.344,518.040,222.121,1017.813,487.213,153.407,113.242,620.270,1514.755,32.000
55.300,56.963,121.768,64.415,139.855,184.964,24.886,30.138,47.582,32.344,518.637,223.047,1008.549,485.157,152.625,113.242,619.412,1512.483,31.667
55.300,56.963,124.600,64.415,142.123,185.644,24.886,30.138,47.582,31.944,517.443,222.121,1014.339,487.213,152.625,113.242,618.555,1511.346,32.333
56.976,57.945,125.544,65.286,142.879,189.724,24.886,30.138,47.582,31.944,516.846,222.121,1022.444,488.241,153.407,113.242,620.270,1514.755,32.333
55.300,56.963,121.768,63.545,139.855,183.604,24.886,30.138,47.582,32.344,518.637,223.047,1010.865,485.157,152.625,113.242,619.412,1512.483,31.667
56.976,57.945,125.544,65.286,142.879,188.364,24.886,30.138,47.582,32.344,519.233,223.047,1015.497,486.185,153.407,113.242,621.128,1515.892,32.000
57.814,58.927,127.432,66.156,144.391,191.764,24.886,30.138,47.582,32.344,518.637,223.047,1023.602,489.269,154.190,114.063,622.844,1520.437,32.000
56.138,57.945,122.712,65.286,141.367,187.684,24.886,30.138,47.582,32.344,519.233,223.047,1018.971,486.185,153.407,113.242,620.270,1517.028,32.000
56.138,57.945,124.600,65.286,142.879,188.364,24.886,30.138,47.582,32.344,518.637,223.047,1017.813,487.213,153.407,113.242,621.128,1518.164,32.333
57.814,57.945,126.488,66.156,143.635,190.404,24.886,30.641,47.986,32.344,519.830,223.972,1023.602,488.241,154.190,114.063,622.844,1522.710,32.333
56.976,56.963,121.768,64.415,139.855,186.324,25.427,30.641,47.986,32.344,522.814,224.898,1013.181,485.157,153.407,113.242,621.128,1521.573,32.333
56.138,56.963,120.824,63.545,138.343,182.924,25.427,30.641,47.986,32.344,522.814,224.898,1012.023,485.157,152.625,113.242,621.128,1519.301,32.000
56.976,56.963,119.880,63.545,138.343,180.884,24.886,30.641,47.986,32.344,521.621,223.972,1020.128,485.157,153.407,113.242,621.986,1519.301,32.667
56.138,56.963,120.824,62.675,139.855,179.524,24.886,30.138,47.986,32.344,519.233,223.047,1015.497,486.185,152.625,113.242,621.986,1519.301,31.667
57.814,57.945,122.712,63.545,140.611,182.244,25.427,30.641,48.389,32.344,519.830,223.972,1022.444,488.241,153.407,113.242,623.702,1522.710,31.667
56.976,57.945,118.936,62.675,138.343,180.884,25.427,30.641,48.389,32.344,522.217,223.972,1020.128,485.157,153.407,113.242,621.986,1524.983,32.000
58.652,59.909,126.488,65.286,144.391,189.724,24.886,30.641,48.792,32.344,519.830,223.047,1037.497,492.352,154.973,114.063,626.276,1527.255,32.000
56.138,57.945,119.880,62.675,138.343,181.564,25.427,30.641,48.389,32.344,521.024,223.972,1014.339,485.157,152.625,113.242,621.986,1518.164,32.000
55.300,56.963,118.936,62.675,138.343,180.884,24.886,30.641,48.389,32.344,520.427,223.972,1016.655,485.157,152.625,113.242,621.986,1520.437,32.000
55.300,56.963,118.936,61.804,137.587,179.524,25.427,30.641,48.389,32.344,522.217,224.898,1010.865,484.129,152.625,113.242,621.128,1518.164,32.000
56.138,57.945,120.824,63.545,139.099,182.244,25.427,30.641,48.389,32.344,522.217,223.972,1013.181,484.129,152.625,113.242,620.270,1519.301,32.667
58.652,58.927,124.600,65.286,142.879,188.364,25.427,30.641,48.792,32.743,522.814,224.898,1025.918,487.213,153.407,114.063,623.702,1522.710,32.667
58.652,58.927,126.488,65.286,144.391,189.044,25.427,30.641,48.792,32.743,522.217,223.972,1030.550,489.269,154.190,114.063,623.702,1524.983,32.000
59.490,59.909,128.376,67.027,145.903,193.124,25.427,30.641,48.792,32.743,521.024,223.972,1037.497,492.352,154.973,114.883,625.418,1524.983,31.667
61.166,60.891,132.151,67.897,148.927,197.884,25.427,30.641,49.195,32.743,521.024,223.972,1042.129,492.352,154.973,114.883,624.560,1524.983,32.000
61.166,60.891,132.151,67.897,148.927,196.524,25.427,30.641,48.792,32.743,521.024,223.972,1039.813,493.380,154.973,114.883,623.702,1522.710,32.000
62.004,61.873,134.983,69.638,151.951,201.284,25.427,30.641,48.792,32.743,519.830,223.972,1049.077,495.436,155.755,114.883,623.702,1521.573,32.000
62.004,61.873,135.927,69.638,152.707,202.644,25.427,30.641,49.195,32.743,520.427,223.972,1049.077,495.436,155.755,114.883,624.560,1521.573,32.000
61.166,61.873,134.983,68.768,151.951,200.604,25.427,30.641,49.195,32.743,521.024,223.972,1039.813,493.380,154.973,114.063,621.986,1515.892,32.333
62.004,61.873,136.871,69.638,152.707,202.644,25.427,30.641,49.195,32.743,521.024,223.972,1046.761,495.436,154.973,114.883,622.844,1519.301,32.333
62.841,62.855,138.759,70.509,154.219,204.684,25.427,30.641,49.195,32.743,520.427,223.972,1050.234,496.464,155.755,114.883,623.702,1519.301,32.667
60.328,60.891,132.151,67.897,148.927,195.844,25.427,30.641,48.792,32.743,521.621,224.898,1031.708,491.325,154.190,114.063,618.555,1512.483,32.000
62.841,62.855,138.759,70.509,154.975,204.684,25.427,30.641,49.195,32.743,521.621,223.972,1047.919,496.464,155.755,114.883,621.986,1517.028,32.667
62.004,62.855,137.815,69.638,153.463,204.004,25.427,30.641,49.195,32.743,521.621,223.972,1042.129,494.408,154.973,114.883,621.128,1515.892,32.333
61.166,61.873,136.871,69.638,152.707,203.324,25.427,30.641,49.195,32.743,521.621,223.972,1040.971,494.408,154.973,114.883,620.270,1515.892,32.000
60.328,61.873,136.871,68.768,151.951,201.284,25.427,30.641,48.792,32.743,520.427,223.972,1035.181,495.436,154.973,114.063,619.412,1512.483,32.000
62.004,62.855,137.815,70.509,153.463,204.684,25.427,30.641,49.195,32.743,521.024,223.972,1045.603,495.436,155.755,114.883,620.270,1512.483,32.333
62.004,62.855,138.759,70.509,153.463,204.684,25.427,30.641,49.195,32.743,522.217,224.898,1049.077,497.492,155.755,114.883,621.128,1510.210,32.333
61.166,61.873,135.927,69.638,151.951,204.004,25.427,30.641,49.599,32.743,524.008,224.898,1054.866,497.492,155.755,114.883,621.128,1514.755,32.333
61.166,61.873,136.871,70.509,152.707,205.364,25.427,30.641,49.599,32.743,523.411,224.898,1060.656,499.548,156.538,115.704,621.986,1517.028,32.667
60.328,61.873,135.927,68.768,151.951,201.964,25.427,30.641,49.195,32.743,524.008,225.823,1051.392,498.520,155.755,114.883,621.128,1512.483,32.333
60.328,61.873,134.983,68.768,151.195,201.284,25.427,30.641,49.195,32.743,524.008,225.823,1054.866,499.548,156.538,114.883,621.128,1514.755,32.000
60.328,60.891,134.039,68.768,150.439,199.924,25.427,30.641,49.195,32.743,522.814,224.898,1059.498,500.575,156.538,115.704,621.128,1513.619,32.333
58.652,59.909,129.319,67.027,146.659,195.164,25.427,30.641,49.195,32.743,524.008,224.898,1058.340,499.548,155.755,114.883,621.128,1511.346,32.333
60.328,60.891,133.095,68.768,149.683,199.924,25.427,30.641,49.195,32.743,522.814,224.898,1062.972,499.548,156.538,115.704,620.270,1512.483,32.333
58.652,58.927,128.376,67.027,145.903,193.804,25.427,31.143,49.195,32.743,525.202,225.823,1046.761,495.436,155.755,114.883,617.697,1506.801,32.000
56.976,58.927,127.432,66.156,145.147,190.404,25.427,31.143,48.792,32.743,524.605,225.823,1040.971,495.436,154.973,114.063,617.697,1505.665,32.333
60.328,60.891,134.039,68.768,150.439,200.604,25.427,30.641,49.195,32.743,523.411,224.898,1060.656,500.575,156.538,115.704,621.986,1515.892,32.667
60.328,60.891,131.207,68.768,148.171,198.564,25.427,31.143,49.195,32.743,525.202,225.823,1053.708,497.492,156.538,114.883,620.270,1515.892,32.333
60.328,60.891,132.151,67.897,148.927,197.204,25.427,31.143,49.195,32.743,524.605,225.823,1047.919,497.492,155.755,114.883,620.270,1512.483,32.333
62.841,61.873,133.095,69.638,150.439,201.284,25.968,31.143,49.195,32.743,526.395,226.749,1061.814,499.548,156.538,115.704,621.986,1518.164,32.333
59.490,58.927,128.376,67.027,146.659,192.444,25.968,31.143,49.195,32.743,527.589,226.749,1038.655,494.408,154.973,114.063,619.412,1510.210,32.333
62.841,61.873,136.871,70.509,154.219,204.684,25.427,31.143,49.195,32.743,524.605,225.823,1066.445,501.603,157.321,115.704,624.560,1522.710,32.000
62.841,61.873,137.815,70.509,154.219,204.684,25.427,31.143,49.195,32.743,524.008,225.823,1066.445,503.659,157.321,115.704,624.560,1522.710,32.333
62.841,61.873,135.927,69.638,152.707,201.964,25.427,31.143,49.195,32.743,525.202,225.823,1057.182,500.575,156.538,115.704,623.702,1518.164,32.000
65.355,63.838,142.535,72.250,157.999,208.764,25.427,31.143,49.195,32.743,523.411,224.898,1071.077,504.687,158.103,116.524,625.418,1521.573,32.333
65.355,63.838,142.535,72.250,157.999,210.804,25.427,31.143,49.195,32.743,522.814,224.898,1074.551,505.715,158.103,116.524,626.276,1523.846,32.667
63.679,61.873,134.039,70.509,151.195,203.324,25.427,31.143,48.792,32.743,524.605,224.898,1061.814,499.548,157.321,115.704,622.844,1520.437,32.333
63.679,62.855,139.703,70.509,155.731,204.684,25.427,31.143,48.792,32.743,522.217,224.898,1066.445,502.631,157.321,115.704,624.560,1521.573,32.333
64.517,63.838,139.703,72.250,155.731,208.764,25.427,30.641,48.792,32.743,521.621,223.972,1071.077,502.631,158.103,116.524,622.844,1521.573,32.333
63.679,62.855,136.871,71.379,154.219,206.724,25.427,30.641,48.792,32.743,521.024,223.972,1071.077,501.603,157.321,115.704,622.844,1519.301,32.333
62.004,60.891,134.983,68.768,152.707,199.924,25.427,30.641,48.389,32.344,519.830,223.972,1059.498,500.575,156.538,115.704,621.986,1514.755,32.333
63.679,62.855,136.871,70.509,154.219,205.364,25.427,30.641,48.389,32.344,519.233,223.047,1073.393,501.603,157.321,115.704,622.844,1519.301,32.333
63.679,62.855,136.871,70.509,154.219,205.364,25.427,30.641,48.389,32.344,519.830,223.972,1066.445,499.548,157.321,115.704,621.986,1517.028,32.667
62.841,61.873,136.871,70.509,153.463,203.324,25.427,30.641,47.986,32.344,519.233,223.972,1060.656,499.548,156.538,115.704,621.128,1513.619,32.667
63.679,62.855,139.703,71.379,155.731,208.084,25.427,30.641,48.389,32.344,518.637,223.047,1069.919,501.603,157.321,115.704,621.128,1517.028,32.667
62.841,61.873,137.815,70.509,153.463,205.364,25.427,30.641,48.389,32.344,519.233,223.972,1066.445,499.548,157.321,115.704,620.270,1514.755,32.333
62.841,62.855,138.759,71.379,154.975,206.724,25.427,30.641,48.389,32.344,519.233,223.047,1071.077,500.575,157.321,115.704,621.986,1515.892,32.333
62.004,61.873,134.039,69.638,151.195,201.964,25.427,30.641,47.986,32.344,519.233,223.047,1056.024,496.464,155.755,114.883,617.697,1509.074,32.333
62.841,62.855,140.647,71.379,155.731,208.084,25.427,30.641,47.986,32.344,516.846,223.047,1065.287,500.575,157.321,115.704,620.270,1511.346,32.333
63.679,62.855,139.703,71.379,155.731,207.404,25.427,30.641,47.986,32.344,518.637,223.047,1065.287,500.575,157.321,115.704,620.270,1511.346,32.333
62.004,60.891,135.927,69.638,151.951,201.284,25.427,30.641,47.986,32.344,519.233,223.972,1047.919,496.464,155.755,114.883,616.839,1505.665,32.333
64.517,62.855,141.591,72.250,156.487,210.124,25.427,30.641,47.986,32.344,518.637,223.972,1068.761,500.575,157.321,115.704,621.128,1514.755,32.667
61.166,60.891,132.151,68.768,148.171,199.924,25.427,30.641,47.986,32.344,520.427,223.972,1051.392,494.408,155.755,114.883,617.697,1510.210,32.333
63.679,62.855,141.591,71.379,156.487,208.084,25.427,30.641,47.986,32.344,517.443,223.047,1067.603,500.575,157.321,115.704,621.986,1514.755,32.333
63.679,62.855,138.759,71.379,154.219,206.724,25.427,30.641,47.986,32.344,518.637,223.047,1066.445,498.520,157.321,115.704,621.986,1514.755,32.333
63.679,62.855,140.647,71.379,155.731,206.724,25.427,30.641,47.986,32.344,517.443,223.047,1064.130,499.548,156.538,115.704,621.128,1514.755,32.333
65.355,63.838,142.535,72.250,157.999,209.444,25.427,30.641,47.986,32.344,517.443,223.047,1066.445,500.575,157.321,115.704,622.844,1517.028,32.333
64.517,63.838,141.591,72.250,156.487,209.444,25.427,30.641,47.986,32.344,518.637,223.047,1065.287,499.548,157.321,115.704,622.844,1519.301,32.333
63.679,62.855,139.703,71.379,155.731,206.044,25.427,30.641,47.986,32.344,517.443,223.047,1059.498,497.492,156.538,114.883,621.128,1514.755,32.667
63.679,62.855,140.647,71.379,155.731,207.404,25.427,30.641,47.986,32.344,515.652,222.121,1065.287,498.520,156.538,115.704,620.270,1514.755,32.667
62.841,60.891,134.983,69.638,151.195,201.284,25.427,30.641,47.986,32.344,517.443,223.047,1057.182,494.408,155.755,114.883,619.412,1513.619,32.667
64.517,62.855,141.591,72.250,156.487,208.764,25.427,30.641,47.986,32.344,515.652,222.121,1066.445,498.520,156.538,115.704,621.986,1515.892,32.667
64.517,62.855,140.647,71.379,155.731,206.724,25.427,30.641,47.986,32.344,516.249,222.121,1064.130,497.492,156.538,115.704,622.844,1518.164,32.333
63.679,62.855,142.535,71.379,157.243,206.724,25.427,30.641,48.389,32.344,515.652,222.121,1062.972,497.492,156.538,115.704,621.986,1515.892,32.333
65.355,63.838,143.479,72.250,157.243,210.124,25.427,30.641,48.389,32.344,515.652,223.047,1066.445,498.520,156.538,115.704,622.844,1518.164,32.333
63.679,62.855,138.759,71.379,154.219,206.044,25.427,30.641,48.389,32.344,516.846,223.047,1058.340,495.436,155.755,114.883,621.128,1518.164,32.333
65.355,63.838,146.310,73.120,160.266,213.524,25.427,30.641,48.389,32.344,515.652,222.121,1069.919,499.548,157.321,115.704,623.702,1520.437,32.333
65.355,63.838,144.422,73.120,157.999,212.164,25.427,30.641,48.389,32.344,516.846,223.047,1065.287,497.492,156.538,115.704,622.844,1518.164,32.667
62.841,61.873,140.647,70.509,155.731,204.684,25.427,30.641,48.389,32.344,517.443,223.047,1051.392,495.436,155.755,114.883,621.128,1513.619,32.333
65.355,63.838,144.422,73.120,158.755,213.524,25.427,30.641,48.792,32.344,518.040,223.047,1065.287,498.520,156.538,115.704,623.702,1521.573,32.667
64.517,62.855,140.647,72.250,155.731,209.444,25.427,31.143,48.792,32.743,521.024,224.898,1054.866,495.436,156.538,115.704,622.844,1520.437,32.667
63.679,61.873,139.703,71.379,154.219,205.364,25.427,31.143,48.792,32.743,521.024,224.898,1049.077,494.408,155.755,114.883,622.844,1519.301,32.667
62.841,60.891,136.871,68.768,152.707,199.244,25.427,31.143,48.389,32.743,521.621,224.898,1039.813,493.380,154.190,114.063,621.128,1515.892,32.333
63.679,60.891,135.927,69.638,151.951,201.964,25.427,31.143,48.389,32.743,522.217,224.898,1039.813,491.325,154.190,114.063,621.128,1515.892,32.667
63.679,60.891,135.927,69.638,151.195,202.644,25.968,31.143,48.389,32.743,523.411,224.898,1036.339,490.297,154.190,114.063,621.128,1515.892,32.333
66.193,62.855,142.535,72.250,156.487,210.124,25.968,31.143,48.792,32.743,524.008,225.823,1049.077,493.380,155.755,114.883,622.844,1522.710,32.333
67.031,63.838,144.422,73.120,158.755,211.484,25.968,31.143,48.792,32.743,523.411,225.823,1052.550,494.408,155.755,114.883,623.702,1522.710,32.333
67.869,64.820,146.310,73.991,160.266,213.524,25.427,31.143,48.792,32.743,521.024,224.898,1059.498,497.492,156.538,115.704,623.702,1522.710,32.333
67.869,64.820,146.310,73.120,160.266,212.164,25.427,31.143,48.792,32.743,519.830,223.972,1057.182,497.492,155.755,114.883,623.702,1520.437,32.667
72.896,70.712,166.133,80.955,176.142,237.325,25.968,31.143,49.599,32.743,519.233,223.972,1065.287,498.520,156.538,115.704,624.560,1526.119,32.667
72.896,70.712,166.133,80.955,176.898,237.325,25.968,31.645,49.599,33.142,520.427,224.898,1060.656,495.436,156.538,115.704,623.702,1523.846,32.667
72.058,69.730,165.189,80.084,175.386,233.925,25.968,31.645,49.599,33.142,521.621,224.898,1051.392,496.464,155.755,114.883,623.702,1523.846,32.667
74.572,71.694,172.741,82.696,181.434,244.125,25.968,31.645,49.599,33.142,521.621,224.898,1052.550,496.464,155.755,114.883,623.702,1523.846,32.333
75.410,72.677,175.572,84.437,183.702,248.205,25.968,31.645,50.002,33.142,522.814,224.898,1051.392,494.408,155.755,114.883,624.560,1514.755,32.333
72.896,69.730,166.133,80.084,176.142,234.605,25.968,31.645,49.599,33.142,521.621,224.898,1030.550,490.297,154.190,114.063,621.128,1517.028,32.333
75.410,71.694,171.797,82.696,180.678,242.765,25.968,31.645,49.599,33.142,520.427,224.898,1049.077,494.408,155.755,114.883,623.702,1523.846,32.333
73.734,70.712,165.189,81.825,175.386,238.005,25.968,31.645,49.599,33.142,522.814,224.898,1042.129,491.325,154.973,114.883,622.844,1523.846,32.667
73.734,70.712,168.965,81.825,178.410,238.685,25.968,31.645,50.002,33.142,524.008,225.823,1042.129,493.380,154.973,114.883,623.702,1524.983,32.667
73.734,69.730,165.189,80.955,175.386,236.645,26.509,31.645,50.002,33.142,525.798,226.749,1036.339,491.325,154.973,114.063,622.844,1523.846,32.667
72.058,67.766,160.469,78.343,171.606,228.485,25.968,31.645,49.599,33.142,524.605,226.749,1023.602,487.213,153.407,113.242,620.270,1519.301,32.667
71.220,67.766,160.469,78.343,172.362,228.485,25.968,31.645,49.599,33.142,523.411,225.823,1032.866,490.297,154.190,114.063,621.128,1517.028,32.000
72.896,68.748,161.413,79.214,173.118,231.885,25.968,31.645,49.599,33.142,523.411,225.823,1040.971,491.325,154.190,114.063,621.128,1519.301,32.333
72.058,67.766,157.638,78.343,170.094,228.485,25.968,31.645,49.599,33.142,525.202,225.823,1037.497,489.269,154.190,114.063,620.270,1518.164,32.667
70.382,66.784,157.638,77.473,169.338,225.084,25.968,31.645,49.599,33.142,525.798,226.749,1029.392,488.241,153.407,113.242,620.270,1515.892,32.333
72.058,68.748,163.301,80.084,173.874,233.925,25.968,31.645,50.002,33.142,525.202,225.823,1042.129,491.325,154.190,114.063,621.986,1521.573,32.333
71.220,67.766,159.525,78.343,170.850,229.165,25.968,31.645,49.599,33.142,525.202,225.823,1038.655,490.297,154.190,114.063,621.986,1521.573,32.667
68.707,65.802,151.974,75.732,164.802,220.324,25.968,31.645,49.599,33.142,524.605,225.823,1024.760,486.185,153.407,113.242,619.412,1517.028,32.667
70.382,67.766,159.525,78.343,170.094,227.804,25.968,31.645,50.002,33.142,524.605,225.823,1038.655,490.297,154.190,114.063,621.986,1523.846,32.667
70.382,67.766,155.750,77.473,167.826,226.444,26.509,31.645,50.002,33.142,526.992,226.749,1039.813,489.269,154.190,114.063,622.844,1524.983,32.667
68.707,65.802,152.918,75.732,164.802,219.644,25.968,31.143,49.599,33.142,525.798,225.823,1031.708,491.325,154.190,114.063,623.702,1518.164,32.667
67.031,63.838,144.422,73.120,157.999,210.124,25.968,31.645,49.599,33.142,525.798,226.749,1025.918,485.157,153.407,113.242,617.697,1517.028,32.000
68.707,65.802,150.086,74.861,164.046,217.604,25.968,31.645,49.599,33.142,524.605,226.749,1043.287,491.325,154.973,114.063,623.702,1522.710,32.333
67.031,63.838,144.422,73.120,159.511,210.124,25.968,31.645,49.599,33.142,524.605,225.823,1043.287,491.325,154.973,114.063,623.702,1524.983,32.333
66.193,62.855,140.647,71.379,155.731,206.044,25.968,31.645,49.599,33.142,525.798,226.749,1040.971,490.297,154.190,114.063,622.844,1523.846,32.333
68.707,65.802,150.086,75.732,164.046,218.284,25.968,31.645,50.002,33.142,524.605,225.823,1071.077,499.548,157.321,115.704,626.276,1530.664,32.333
69.545,66.784,152.918,76.602,166.314,222.364,25.968,31.645,50.002,33.142,524.605,225.823,1073.393,499.548,157.321,115.704,627.992,1530.664,32.667
67.031,63.838,145.366,73.120,161.022,210.804,26.509,31.645,50.002,33.142,526.395,226.749,1052.550,494.408,154.973,114.883,624.560,1524.983,32.667
68.707,65.802,150.086,75.732,164.046,219.644,25.968,31.645,50.002,33.142,524.605,225.823,1073.393,498.520,157.321,115.704,627.134,1530.664,33.000
67.031,64.820,146.310,73.991,161.778,214.884,25.968,31.645,49.599,33.142,524.008,225.823,1059.498,495.436,155.755,114.883,624.560,1526.119,32.667
65.355,62.855,141.591,71.379,157.243,206.724,25.968,31.645,49.599,33.142,525.202,226.749,1044.445,492.352,154.190,114.063,621.128,1518.164,32.333
66.193,63.838,144.422,73.120,159.511,210.124,25.968,31.645,49.599,33.142,525.202,226.749,1062.972,497.492,156.538,115.704,624.560,1526.119,32.333
66.193,63.838,142.535,72.250,157.999,208.764,25.968,31.645,49.599,33.142,525.202,226.749,1053.708,494.408,155.755,114.883,622.844,1522.710,32.667
65.355,63.838,143.479,72.250,157.999,208.764,25.968,31.645,49.195,32.743,524.605,225.823,1044.445,493.380,154.973,114.063,621.986,1519.301,32.333
67.031,64.820,145.366,73.991,160.266,212.844,25.968,31.143,49.195,32.743,523.411,225.823,1052.550,494.408,155.755,114.883,622.844,1521.573,32.667
66.193,63.838,139.703,72.250,155.731,208.084,25.968,31.645,49.599,33.142,525.798,225.823,1042.129,490.297,154.973,114.063,619.412,1518.164,32.667
66.193,62.855,142.535,72.250,157.243,206.724,25.968,31.645,49.195,33.142,524.008,225.823,1036.339,491.325,154.190,114.063,620.270,1515.892,32.667
67.031,63.838,143.479,72.250,157.999,208.084,25.968,31.645,49.599,33.142,525.798,226.749,1035.181,490.297,154.190,114.063,621.128,1518.164,32.667
67.031,63.838,145.366,73.120,159.511,210.804,25.968,31.143,49.195,32.743,522.814,224.898,1037.497,491.325,154.973,114.063,621.128,1517.028,32.667
67.869,64.820,148.198,74.861,161.778,214.884,25.968,31.143,49.195,32.743,521.024,224.898,1043.287,493.380,154.973,114.063,620.270,1517.028,32.333
