2023-12-07 10:08:20.608334
67.869,72.677,180.292,88.789,190.505,250.925,31.378,37.171,54.841,35.937,558.027,236.004,1171.816,513.938,161.234,119.807,650.297,1578.391,30.667
70.382,76.605,192.563,94.012,200.333,267.925,30.837,36.166,53.631,35.538,549.074,233.227,1167.184,513.938,161.234,118.986,645.150,1567.027,30.667
68.707,76.605,186.900,93.141,196.553,265.885,30.296,36.166,52.421,35.139,545.493,232.302,1155.605,509.826,160.451,118.166,641.718,1561.346,30.333
69.545,76.605,192.563,94.012,200.333,268.605,30.296,35.664,52.421,35.139,544.300,231.376,1145.184,507.771,159.669,118.166,640.002,1557.937,30.333
67.869,75.623,192.563,92.271,200.333,261.805,29.755,35.664,52.421,34.739,543.106,231.376,1138.236,506.743,158.886,117.345,639.144,1559.073,30.667
72.058,78.569,209.554,95.753,213.185,272.685,30.296,36.166,52.825,35.139,543.703,233.227,1148.658,510.854,159.669,118.166,640.860,1561.346,31.000
69.545,77.587,187.844,94.882,195.797,270.645,30.296,35.664,52.421,35.139,547.881,232.302,1144.026,504.687,159.669,118.166,637.429,1553.391,30.667
69.545,76.605,200.115,94.012,206.381,267.245,30.837,36.166,52.825,35.538,546.687,234.153,1141.710,507.771,158.886,117.345,637.429,1554.528,30.667
73.734,80.534,221.825,99.235,223.012,282.206,30.837,36.668,53.631,35.538,546.687,234.153,1149.816,510.854,160.451,118.166,639.144,1559.073,30.667
76.248,83.480,214.274,103.587,216.965,295.126,30.296,35.664,52.825,35.139,544.300,231.376,1147.500,507.771,159.669,118.166,636.571,1553.391,30.667
77.923,84.462,224.657,105.328,223.768,299.886,30.296,35.664,52.825,35.139,542.509,231.376,1147.500,508.798,159.669,118.166,637.429,1555.664,30.667
82.113,89.373,243.536,111.421,238.132,318.926,30.296,36.166,53.228,35.139,543.106,231.376,1159.079,512.910,161.234,118.986,638.286,1554.528,30.333
83.789,89.373,245.424,110.551,239.644,316.886,30.837,36.668,54.034,35.538,546.090,233.227,1162.553,513.938,161.234,118.986,640.860,1557.937,30.667
82.951,89.373,233.153,110.551,231.328,315.526,31.378,36.668,54.438,35.538,549.074,233.227,1162.553,512.910,161.234,118.986,640.860,1556.800,31.000
77.923,84.462,219.937,103.587,222.256,296.486,31.378,37.171,54.034,35.538,549.671,234.153,1148.658,509.826,160.451,118.166,638.286,1555.664,30.667
76.248,82.498,216.162,101.846,219.988,291.046,31.378,37.673,55.244,35.937,555.639,235.078,1145.184,508.798,159.669,118.166,640.002,1557.937,30.667
77.085,83.480,243.536,102.717,239.644,293.086,31.919,37.673,54.438,35.937,546.090,236.004,1152.131,511.882,160.451,118.166,636.571,1557.937,30.667
82.951,89.373,240.704,110.551,237.376,318.246,31.919,37.171,54.841,35.937,550.268,234.153,1157.921,511.882,161.234,118.986,639.144,1556.800,30.667
80.437,85.444,216.162,105.328,218.476,301.246,31.919,37.673,54.841,35.937,554.446,235.078,1156.763,509.826,160.451,118.986,641.718,1562.482,30.667
82.951,88.390,240.704,109.680,236.620,314.846,31.378,37.171,54.438,35.937,548.478,234.153,1170.658,515.994,162.017,118.986,643.434,1563.619,30.667
84.626,91.337,251.087,113.162,244.180,327.086,31.378,36.668,54.438,35.538,547.284,233.227,1172.974,517.021,162.017,119.807,642.576,1561.346,31.000
87.140,94.283,264.302,117.515,253.251,338.647,31.378,37.171,54.841,35.937,547.881,233.227,1182.237,519.077,162.799,119.807,643.434,1563.619,30.667
84.626,89.373,247.312,111.421,241.156,318.926,31.378,37.171,54.438,35.937,549.074,234.153,1170.658,517.021,162.017,119.807,642.576,1563.619,31.333
87.978,93.301,255.807,114.903,247.203,331.167,31.919,37.673,55.244,35.937,550.268,234.153,1183.395,520.105,162.799,119.807,645.150,1568.164,30.667
86.302,93.301,254.863,114.903,247.203,328.446,31.378,37.171,54.841,35.937,546.090,233.227,1188.027,520.105,163.582,119.807,644.292,1567.027,30.667
85.464,90.355,252.975,110.551,247.203,317.566,31.378,37.171,54.841,35.937,547.881,234.153,1188.027,521.133,162.799,119.807,645.150,1568.164,30.667
84.626,90.355,242.592,110.551,239.644,316.886,31.919,37.673,54.841,35.937,549.671,234.153,1190.343,521.133,163.582,120.627,646.008,1568.164,30.667
85.464,90.355,242.592,111.421,239.644,320.286,31.378,37.171,54.841,35.937,551.462,234.153,1192.659,521.133,163.582,120.627,646.866,1570.437,30.667
83.789,86.426,233.153,106.198,232.084,303.286,31.919,37.673,54.841,35.937,551.462,235.078,1181.079,518.049,162.799,119.807,646.008,1570.437,30.667
84.626,88.390,237.872,108.810,235.864,312.806,31.919,37.673,54.841,35.937,550.865,235.078,1185.711,519.077,162.799,119.807,645.150,1570.437,31.000
82.951,86.426,221.825,105.328,223.768,301.926,31.919,37.673,55.244,35.937,553.849,236.004,1182.237,517.021,162.799,119.807,645.150,1570.437,30.667
83.789,87.408,235.040,107.069,232.840,306.686,31.919,37.673,54.841,35.937,550.865,235.078,1184.553,518.049,162.799,119.807,646.008,1570.437,30.667
85.464,91.337,234.096,113.162,232.084,323.006,31.919,37.673,54.438,35.937,549.074,234.153,1182.237,515.994,162.799,119.807,642.576,1562.482,30.667
78.761,84.462,227.489,103.587,227.548,295.126,30.837,36.668,54.034,35.538,546.687,233.227,1157.921,512.910,160.451,118.166,639.144,1554.528,31.333
79.599,85.444,222.769,105.328,223.768,298.526,31.378,37.171,54.438,35.538,548.478,234.153,1170.658,512.910,162.017,118.986,640.860,1557.937,31.333
83.789,91.337,244.480,113.162,239.644,321.646,31.378,37.171,54.841,35.937,548.478,233.227,1184.553,517.021,162.799,119.807,640.860,1556.800,31.000
84.626,92.319,252.031,114.033,245.692,327.086,31.378,37.171,54.438,35.538,545.493,233.227,1183.395,518.049,162.017,119.807,640.002,1554.528,30.667
87.140,94.283,264.302,117.515,254.007,336.607,31.378,37.171,54.841,35.937,545.493,233.227,1189.185,520.105,162.799,119.807,640.002,1555.664,31.000
80.437,85.444,223.713,104.458,224.524,297.166,31.378,37.171,54.034,35.538,546.687,233.227,1164.869,511.882,161.234,118.986,639.144,1555.664,30.667
83.789,90.355,242.592,111.421,238.132,317.566,30.837,36.668,54.034,35.538,544.300,232.302,1179.922,517.021,162.017,118.986,640.002,1555.664,31.000
83.789,89.373,247.312,110.551,241.912,316.206,31.378,37.171,54.841,35.538,544.897,233.227,1177.606,517.021,162.017,118.986,639.144,1554.528,31.333
83.789,89.373,247.312,109.680,241.912,312.806,31.378,37.171,54.841,35.937,547.881,234.153,1177.606,517.021,162.017,119.807,640.860,1559.073,30.667
84.626,89.373,233.153,110.551,231.328,315.526,31.919,37.673,54.841,35.937,551.462,234.153,1174.132,514.966,162.017,118.986,640.860,1559.073,31.000
86.302,92.319,252.031,114.033,244.180,325.726,31.919,37.673,55.244,35.937,549.671,234.153,1179.922,517.021,162.799,119.807,640.002,1559.073,31.333
85.464,89.373,235.040,109.680,232.084,313.486,31.919,37.673,55.244,35.937,552.655,236.004,1178.764,514.966,162.017,118.986,640.860,1561.346,31.333
89.654,94.283,259.583,117.515,250.227,335.247,31.919,38.175,55.647,36.337,550.268,235.078,1196.132,520.105,162.799,119.807,641.718,1559.073,31.000
88.816,93.301,254.863,115.774,247.203,331.167,32.460,38.175,56.051,36.337,551.462,235.078,1196.132,520.105,162.799,119.807,641.718,1560.209,30.667
89.654,94.283,266.190,116.644,255.519,334.567,32.460,38.175,56.051,36.337,549.671,235.078,1193.817,521.133,162.799,119.807,641.718,1557.937,31.000
89.654,94.283,255.807,117.515,247.959,336.607,33.001,39.180,56.857,36.736,553.849,237.855,1183.395,518.049,162.017,118.986,640.002,1554.528,31.000
72.058,76.605,203.891,94.012,209.405,267.245,30.296,35.664,53.228,35.139,540.122,231.376,1133.605,506.743,157.321,116.524,630.565,1540.891,31.000
74.572,78.569,202.947,96.623,208.649,274.045,31.919,37.673,54.841,35.937,552.655,236.004,1152.131,507.771,159.669,118.166,636.571,1553.391,30.667
72.896,77.587,195.395,94.012,202.601,265.205,31.919,37.673,54.841,35.937,553.849,236.004,1142.868,506.743,158.886,117.345,636.571,1551.119,31.333
74.572,79.551,196.339,97.494,204.113,276.085,31.378,36.668,54.438,35.538,548.478,233.227,1147.500,506.743,158.886,117.345,634.855,1546.573,31.333
86.302,93.301,218.050,114.903,219.988,329.807,32.460,38.175,56.857,36.337,561.011,235.078,1174.132,511.882,161.234,118.986,638.286,1546.573,31.333
74.572,77.587,196.339,94.012,203.357,267.245,32.460,38.175,55.647,36.337,557.430,237.855,1155.605,507.771,159.669,118.166,639.144,1557.937,31.000
74.572,78.569,202.947,94.882,208.649,269.965,31.919,38.175,55.647,36.337,555.639,236.929,1153.289,509.826,159.669,118.166,637.429,1553.391,31.333
76.248,81.516,204.834,97.494,210.917,278.806,32.460,38.175,56.454,36.337,556.236,236.929,1168.342,512.910,160.451,118.166,638.286,1553.391,31.000
75.410,80.534,204.834,96.623,210.917,274.725,32.460,38.175,56.454,36.736,556.833,237.855,1169.500,512.910,160.451,118.166,636.571,1551.119,31.333
79.599,85.444,222.769,102.717,225.280,295.126,32.460,38.175,57.260,36.736,554.446,236.929,1190.343,518.049,161.234,118.986,637.429,1548.846,31.333
79.599,83.480,208.610,100.105,214.697,288.326,33.001,38.677,58.067,37.135,559.220,237.855,1193.817,518.049,161.234,118.986,639.144,1553.391,31.333
82.951,88.390,223.713,106.198,226.792,308.726,33.001,39.180,58.067,37.135,555.639,236.929,1196.132,520.105,162.017,118.986,637.429,1548.846,31.333
81.275,84.462,229.377,100.976,229.816,292.406,33.542,39.682,58.873,37.535,557.430,239.706,1184.553,518.049,160.451,118.986,637.429,1552.255,31.667
78.761,81.516,204.834,98.364,210.917,283.566,33.001,39.180,58.470,37.135,560.414,238.780,1188.027,517.021,161.234,118.986,640.002,1555.664,31.667
77.923,81.516,207.666,98.364,213.185,284.246,33.001,38.677,58.067,37.135,559.817,238.780,1184.553,517.021,161.234,118.986,638.286,1553.391,31.333
77.923,81.516,207.666,98.364,213.185,284.246,33.001,38.677,58.067,37.135,560.414,238.780,1184.553,517.021,161.234,118.986,638.286,1551.119,31.333
78.761,82.498,209.554,99.235,214.697,286.966,33.001,38.677,58.067,37.135,559.220,237.855,1188.027,518.049,161.234,118.986,639.144,1553.391,31.333
77.085,80.534,204.834,97.494,211.673,279.486,33.001,38.677,57.663,37.135,558.624,237.855,1184.553,517.021,161.234,118.986,638.286,1553.391,31.000
75.410,79.551,202.003,95.753,209.405,274.725,32.460,38.175,57.260,36.736,556.833,236.929,1178.764,515.994,160.451,118.166,637.429,1549.982,31.333
74.572,78.569,200.115,95.753,207.893,273.365,31.919,38.175,56.857,36.337,555.639,236.929,1177.606,515.994,160.451,118.166,636.571,1551.119,31.333
75.410,79.551,207.666,96.623,213.185,276.765,32.460,38.175,56.857,36.736,553.849,236.929,1177.606,515.994,160.451,118.166,636.571,1551.119,31.333
75.410,79.551,201.059,95.753,207.893,273.365,32.460,38.677,57.260,36.736,556.236,237.855,1174.132,514.966,160.451,118.166,638.286,1552.255,31.333
73.734,78.569,201.059,94.882,207.893,270.645,32.460,38.175,56.857,36.736,554.446,236.929,1162.553,512.910,159.669,118.166,634.855,1546.573,31.333
75.410,78.569,204.834,95.753,210.917,272.685,32.460,38.175,56.857,36.736,555.043,236.929,1167.184,514.966,160.451,118.166,637.429,1551.119,31.667
72.896,76.605,192.563,92.271,201.089,262.485,32.460,38.175,56.454,36.736,557.430,237.855,1164.869,512.910,160.451,118.166,636.571,1554.528,31.333
76.248,80.534,201.059,98.364,207.893,278.806,32.460,38.175,56.454,36.337,555.639,236.929,1172.974,514.966,160.451,118.986,638.286,1553.391,31.333
73.734,78.569,198.227,95.753,204.869,271.325,32.460,38.175,56.454,36.736,556.833,237.855,1164.869,513.938,160.451,118.166,638.286,1556.800,31.333
75.410,79.551,205.778,97.494,210.161,278.125,32.460,38.677,56.857,36.736,556.236,237.855,1169.500,514.966,161.234,118.986,638.286,1555.664,31.333
75.410,79.551,204.834,96.623,210.161,275.405,33.001,38.677,57.260,36.736,561.011,239.706,1174.132,517.021,161.234,118.986,639.144,1559.073,31.333
77.923,81.516,211.442,99.235,214.697,283.566,33.001,38.677,57.260,36.736,561.011,238.780,1181.079,519.077,162.017,118.986,640.860,1562.482,31.333
78.761,82.498,206.722,100.976,211.673,289.006,33.001,38.677,57.260,36.736,561.608,238.780,1179.922,518.049,162.017,118.986,640.860,1560.209,31.333
79.599,82.498,212.386,100.976,215.453,289.006,32.460,38.677,56.857,36.736,557.430,237.855,1176.448,518.049,162.017,118.986,640.002,1560.209,31.667
78.761,81.516,211.442,100.105,213.941,286.286,33.001,38.677,56.857,36.736,558.027,237.855,1179.922,518.049,162.017,118.986,640.002,1560.209,31.333
77.085,79.551,208.610,97.494,212.429,275.405,33.001,38.677,57.260,36.736,558.027,238.780,1178.764,519.077,161.234,118.986,639.144,1559.073,31.333
77.923,80.534,205.778,97.494,210.917,276.085,33.001,38.677,57.260,37.135,560.414,238.780,1185.711,520.105,162.017,118.986,640.002,1562.482,31.667
77.085,80.534,200.115,96.623,207.893,274.045,33.001,38.677,57.260,37.135,561.608,238.780,1184.553,519.077,162.017,118.986,640.860,1560.209,31.333
77.923,80.534,206.722,97.494,213.941,276.085,32.460,38.677,56.857,36.736,558.027,238.780,1181.079,518.049,162.017,118.986,640.002,1557.937,31.333
78.761,82.498,210.498,99.235,216.209,282.206,32.460,38.175,56.857,36.736,558.027,237.855,1184.553,520.105,162.017,118.986,640.002,1559.073,31.667
77.923,80.534,203.891,96.623,210.917,275.405,33.001,38.677,56.857,36.736,559.220,238.780,1181.079,519.077,162.017,118.986,640.860,1562.482,31.333
78.761,82.498,210.498,99.235,216.209,282.886,33.001,38.677,57.260,36.736,559.220,237.855,1182.237,519.077,162.017,118.986,640.860,1560.209,31.333
77.923,80.534,203.891,96.623,211.673,274.725,33.001,39.180,57.260,37.135,561.608,239.706,1178.764,519.077,162.017,118.986,640.860,1560.209,31.333
77.923,81.516,214.274,98.364,219.232,280.166,33.001,38.677,57.260,37.135,559.817,238.780,1176.448,520.105,162.017,118.986,639.144,1556.800,31.000
79.599,83.480,214.274,100.976,218.476,287.646,33.001,38.677,57.260,36.736,560.414,238.780,1185.711,521.133,162.017,119.807,640.002,1557.937,31.333
79.599,83.480,213.330,100.976,217.721,286.966,33.001,38.677,56.857,36.736,560.414,238.780,1181.079,520.105,162.017,118.986,640.002,1557.937,31.333
80.437,83.480,216.162,100.976,219.232,289.006,33.001,38.677,56.857,36.736,559.817,238.780,1176.448,519.077,161.234,118.986,638.286,1556.800,31.667
80.437,83.480,220.881,101.846,222.256,290.366,33.001,38.677,56.857,36.736,559.817,238.780,1177.606,519.077,162.017,118.986,639.144,1557.937,31.667
79.599,82.498,211.442,100.105,214.697,284.926,33.001,38.677,56.857,36.736,560.414,239.706,1172.974,518.049,162.017,118.986,639.144,1557.937,31.667
77.923,80.534,207.666,98.364,211.673,278.125,33.001,38.677,56.454,36.736,559.817,238.780,1170.658,517.021,161.234,118.986,638.286,1555.664,31.333
77.923,80.534,211.442,98.364,215.453,279.486,33.001,38.677,56.454,36.736,559.817,239.706,1171.816,518.049,161.234,118.986,640.002,1559.073,31.667
79.599,83.480,218.050,100.976,219.232,289.006,33.001,38.677,56.454,36.736,561.011,239.706,1172.974,518.049,162.017,118.986,640.002,1560.209,31.667
79.599,82.498,214.274,100.976,216.209,286.966,33.001,39.180,56.454,36.736,562.801,239.706,1168.342,517.021,161.234,118.986,640.002,1559.073,31.333
80.437,83.480,217.106,101.846,218.476,289.006,33.001,39.180,56.857,36.736,563.398,240.631,1171.816,517.021,162.017,118.986,638.286,1561.346,31.333
78.761,80.534,208.610,97.494,211.673,276.085,33.542,39.180,56.857,37.135,565.189,241.557,1163.711,514.966,161.234,118.986,638.286,1561.346,31.333
81.275,82.498,212.386,100.105,215.453,283.566,33.001,39.180,56.454,36.736,563.995,240.631,1169.500,515.994,162.017,118.986,640.002,1562.482,31.333
79.599,81.516,205.778,98.364,210.917,278.806,33.001,39.180,56.454,36.736,565.189,240.631,1162.553,513.938,161.234,118.986,639.144,1562.482,32.000
80.437,81.516,216.162,100.105,219.232,283.566,33.542,39.180,56.454,37.135,562.801,240.631,1160.237,514.966,161.234,118.986,639.144,1560.209,31.667
78.761,79.551,202.003,96.623,207.137,274.045,33.001,39.180,56.051,36.736,565.785,241.557,1156.763,512.910,160.451,118.986,640.002,1562.482,31.667
77.923,78.569,200.115,95.753,205.625,269.965,33.001,38.677,56.051,36.736,565.189,240.631,1152.131,511.882,160.451,118.166,639.144,1560.209,31.667
77.085,78.569,198.227,94.882,204.869,267.925,33.001,38.677,56.051,36.736,563.995,240.631,1149.816,510.854,160.451,118.166,638.286,1559.073,31.667
79.599,80.534,205.778,97.494,210.161,276.765,33.001,38.677,56.051,36.736,563.398,240.631,1157.921,512.910,160.451,118.166,639.144,1561.346,31.667
78.761,79.551,204.834,96.623,208.649,273.365,33.001,38.677,56.051,36.736,563.398,240.631,1149.816,510.854,160.451,118.166,639.144,1561.346,31.667
80.437,82.498,213.330,100.105,214.697,283.566,33.001,38.677,56.454,36.736,562.204,239.706,1160.237,512.910,161.234,118.986,639.144,1562.482,31.333
78.761,79.551,202.947,96.623,207.137,274.045,33.001,39.180,56.857,36.736,563.398,240.631,1163.711,512.910,160.451,118.166,638.286,1560.209,31.333
78.761,81.516,210.498,99.235,213.185,280.166,33.001,38.677,56.857,36.736,560.414,238.780,1171.816,514.966,161.234,118.986,638.286,1556.800,31.667
79.599,82.498,213.330,100.976,216.209,286.966,33.001,38.677,56.454,36.736,558.624,237.855,1174.132,514.966,161.234,118.986,637.429,1554.528,32.000
78.761,82.498,213.330,100.976,215.453,285.606,32.460,38.175,56.051,36.337,556.236,237.855,1169.500,513.938,161.234,118.166,636.571,1552.255,31.667
77.923,80.534,207.666,98.364,210.917,277.445,32.460,38.175,56.051,36.337,556.833,237.855,1162.553,512.910,160.451,118.166,635.713,1554.528,31.667
77.923,80.534,207.666,98.364,210.917,277.445,32.460,38.175,55.647,36.337,557.430,237.855,1161.395,511.882,160.451,118.166,636.571,1553.391,32.000
77.085,79.551,206.722,97.494,210.161,274.045,32.460,38.175,55.647,36.337,555.639,237.855,1160.237,511.882,160.451,118.166,634.855,1551.119,31.667
76.248,78.569,200.115,94.882,205.625,267.925,32.460,38.677,56.051,36.337,558.624,238.780,1160.237,511.882,160.451,118.166,637.429,1554.528,31.333
73.734,76.605,194.451,93.141,201.845,260.445,32.460,38.677,56.051,36.337,558.027,238.780,1155.605,509.826,159.669,118.166,634.855,1554.528,31.333
74.572,77.587,193.507,94.012,201.089,263.845,32.460,38.677,55.647,36.337,558.624,238.780,1156.763,509.826,159.669,118.166,636.571,1554.528,31.667
75.410,77.587,196.339,94.882,202.601,266.565,32.460,38.677,56.051,36.337,559.220,238.780,1156.763,510.854,159.669,118.166,636.571,1555.664,31.333
76.248,79.551,202.947,96.623,207.893,272.685,32.460,38.175,55.647,36.337,557.430,237.855,1157.921,511.882,160.451,118.166,636.571,1553.391,31.667
77.085,79.551,203.891,97.494,208.649,275.405,32.460,38.175,55.647,36.337,558.027,237.855,1163.711,511.882,160.451,118.166,635.713,1554.528,31.667
75.410,78.569,198.227,94.882,204.113,268.605,32.460,38.677,56.051,36.337,559.220,238.780,1160.237,510.854,160.451,118.166,636.571,1555.664,31.667
76.248,78.569,202.003,96.623,207.137,272.005,32.460,38.175,55.647,36.337,557.430,237.855,1157.921,511.882,160.451,118.166,635.713,1552.255,31.667
76.248,79.551,199.171,96.623,204.869,274.045,32.460,38.677,56.051,36.337,558.624,238.780,1159.079,510.854,160.451,118.166,636.571,1554.528,31.667
75.410,77.587,195.395,94.882,201.845,267.245,32.460,38.677,55.647,36.337,559.220,238.780,1155.605,508.798,159.669,118.166,634.855,1555.664,31.667
74.572,77.587,199.171,93.141,204.869,262.485,33.001,39.180,56.051,36.736,559.817,240.631,1157.921,510.854,159.669,118.166,636.571,1556.800,31.333
73.734,78.569,200.115,95.753,205.625,268.605,33.001,38.677,56.454,36.736,561.011,239.706,1162.553,509.826,160.451,118.166,634.855,1553.391,32.000
75.410,79.551,204.834,96.623,209.405,270.645,33.001,38.677,56.454,36.736,559.817,239.706,1164.869,512.910,160.451,118.166,636.571,1553.391,31.333
76.248,79.551,201.059,97.494,206.381,272.685,33.001,38.677,56.051,36.736,558.027,237.855,1161.395,511.882,160.451,118.166,634.855,1549.982,31.333
76.248,79.551,206.722,97.494,210.161,273.365,33.001,38.677,56.454,36.736,557.430,238.780,1162.553,511.882,160.451,118.166,634.855,1549.982,31.333
75.410,79.551,207.666,95.753,210.917,269.285,33.001,39.180,56.454,36.736,558.027,239.706,1160.237,511.882,159.669,118.166,633.997,1551.119,31.333
77.923,81.516,218.050,99.235,219.232,280.846,33.001,38.677,56.454,36.736,556.236,238.780,1172.974,514.966,161.234,118.166,634.855,1551.119,31.667
79.599,84.462,213.330,102.717,215.453,291.046,33.001,38.677,56.857,36.736,558.027,237.855,1183.395,515.994,161.234,118.986,636.571,1549.982,32.000
75.410,79.551,203.891,96.623,209.405,271.325,33.001,38.677,56.454,36.736,556.833,237.855,1174.132,514.966,160.451,118.166,633.997,1546.573,31.667
75.410,80.534,202.003,97.494,207.893,274.045,32.460,38.677,56.454,36.337,556.833,237.855,1171.816,513.938,160.451,118.166,633.997,1543.164,31.667
77.085,82.498,220.881,100.105,223.012,282.206,32.460,38.677,56.857,36.736,553.252,237.855,1174.132,515.994,160.451,118.166,632.281,1543.164,31.667
77.923,84.462,218.050,103.587,220.744,293.766,32.460,38.677,56.454,36.337,553.849,236.929,1179.922,515.994,161.234,118.166,631.423,1540.891,31.667
73.734,79.551,198.227,95.753,205.625,269.965,32.460,38.175,56.051,36.337,555.043,236.929,1163.711,511.882,160.451,118.166,631.423,1539.755,31.333
78.761,82.498,213.330,99.235,216.965,280.166,33.001,39.180,57.663,36.736,561.011,239.706,1168.342,513.938,160.451,118.166,633.139,1545.437,31.667
74.572,79.551,214.274,95.753,218.476,269.285,31.919,37.673,56.051,36.337,549.074,236.004,1150.974,510.854,158.886,117.345,627.992,1538.619,32.000
58.652,66.784,159.525,80.084,173.874,221.684,29.755,35.161,52.018,34.739,537.735,230.451,1122.026,501.603,156.538,115.704,625.418,1531.801,31.667
61.166,69.730,168.021,83.566,181.434,234.605,29.755,35.161,52.421,34.739,538.332,231.376,1135.921,505.715,157.321,116.524,625.418,1531.801,31.667
69.545,74.641,184.068,89.659,193.529,251.605,31.919,37.673,55.647,36.337,559.817,238.780,1162.553,511.882,159.669,118.166,635.713,1554.528,31.667
70.382,75.623,191.619,91.400,198.821,257.045,31.378,37.171,54.841,35.937,556.833,237.855,1169.500,515.994,160.451,118.986,637.429,1556.800,31.667
70.382,74.641,188.787,90.530,196.553,254.325,31.378,37.171,54.841,35.937,556.236,237.855,1167.184,514.966,161.234,118.986,637.429,1557.937,31.667
70.382,74.641,187.844,89.659,195.797,252.285,31.378,37.171,54.841,36.337,558.027,238.780,1175.290,517.021,161.234,118.986,637.429,1557.937,31.667
70.382,74.641,185.012,89.659,193.529,249.565,31.919,37.673,55.244,36.337,560.414,239.706,1184.553,518.049,161.234,118.986,638.286,1559.073,31.667
72.058,77.587,193.507,93.141,201.089,261.125,31.919,37.673,55.244,36.337,558.027,238.780,1189.185,519.077,162.017,118.986,637.429,1555.664,32.000
70.382,75.623,186.900,89.659,195.797,251.605,31.919,37.673,55.244,36.337,562.801,239.706,1183.395,517.021,161.234,118.986,638.286,1557.937,31.667
70.382,74.641,185.012,89.659,195.041,251.605,31.919,37.673,55.244,36.337,562.801,239.706,1181.079,515.994,161.234,118.986,638.286,1557.937,31.667
69.545,73.659,179.348,88.789,189.749,248.885,31.919,37.673,55.244,36.337,563.398,240.631,1178.764,513.938,161.234,118.986,637.429,1557.937,31.667
68.707,73.659,183.124,88.789,192.017,248.885,31.919,37.673,54.841,35.937,561.011,239.706,1172.974,514.966,160.451,118.166,637.429,1555.664,31.333
81.275,86.426,212.386,105.328,215.453,299.206,34.083,39.682,58.470,37.135,576.528,243.408,1190.343,517.021,162.017,118.986,639.144,1556.800,31.667
72.058,77.587,210.498,93.141,213.941,263.165,32.460,38.175,55.647,36.337,558.624,239.706,1159.079,514.966,159.669,117.345,633.139,1546.573,31.667
76.248,83.480,206.722,101.846,211.673,289.006,31.919,37.673,55.244,36.337,556.833,238.780,1179.922,513.938,161.234,118.986,632.281,1545.437,31.333
79.599,81.516,223.713,98.364,224.524,280.846,34.624,40.687,57.260,37.934,567.576,247.110,1189.185,518.049,162.017,119.807,636.571,1567.027,32.000
80.437,84.462,220.881,102.717,222.256,293.086,33.542,39.682,58.067,37.135,569.963,242.482,1179.922,517.021,161.234,118.986,636.571,1555.664,32.000
80.437,83.480,204.834,100.976,208.649,286.286,33.542,39.180,57.260,37.135,569.963,241.557,1181.079,515.994,162.017,118.986,639.144,1560.209,31.667
75.410,78.569,202.947,94.882,207.137,268.605,33.001,38.677,56.051,36.736,563.995,241.557,1183.395,518.049,162.017,118.986,639.144,1563.619,31.667
80.437,83.480,218.993,100.105,220.744,285.606,34.624,40.687,58.067,37.934,572.350,246.184,1177.606,517.021,161.234,118.986,639.144,1563.619,31.667
82.951,90.355,233.153,109.680,231.328,314.846,32.460,38.175,57.663,36.736,563.995,238.780,1186.869,518.049,162.017,118.986,636.571,1549.982,31.667
77.085,81.516,211.442,98.364,214.697,278.806,33.001,39.180,57.260,36.736,565.189,241.557,1171.816,513.938,160.451,118.166,635.713,1555.664,31.667
76.248,80.534,204.834,96.623,210.161,276.085,33.001,38.677,56.454,36.736,564.592,241.557,1177.606,515.994,161.234,118.986,638.286,1559.073,31.667
