2023-11-28 08:57:10.367681
166.739,96.247,194.451,94.012,210.161,269.285,35.165,42.194,67.341,40.330,614.725,260.067,1713.723,637.283,201.934,144.425,749.815,1735.207,32.000
165.901,96.247,196.339,94.012,211.673,270.645,35.165,41.691,67.341,40.330,612.934,260.067,1712.565,637.283,201.934,144.425,749.815,1736.344,32.000
165.063,95.265,194.451,93.141,209.405,267.245,35.165,41.691,67.341,40.330,613.531,260.067,1705.618,636.255,201.151,144.425,749.815,1735.207,32.000
163.388,94.283,192.563,92.271,207.137,263.845,34.624,41.691,66.938,39.930,611.144,259.141,1692.881,631.116,200.369,143.604,747.241,1729.526,32.000
161.712,93.301,187.844,91.400,204.113,259.085,34.624,41.691,66.938,39.930,611.740,259.141,1688.249,631.116,200.369,143.604,745.525,1728.389,32.000
162.550,93.301,189.731,91.400,204.869,261.125,35.165,41.691,66.535,39.930,610.547,259.141,1690.565,631.116,200.369,143.604,746.383,1730.662,32.000
165.063,94.283,191.619,92.271,206.381,264.525,35.165,41.691,66.938,39.930,611.740,260.067,1689.407,632.144,200.369,143.604,746.383,1731.798,32.000
165.063,95.265,193.507,93.141,207.137,266.565,35.165,41.691,66.938,40.330,612.337,260.067,1694.039,633.171,200.369,143.604,746.383,1731.798,32.333
165.063,95.265,194.451,94.012,207.893,267.925,35.165,41.691,66.938,39.930,611.144,259.141,1694.039,633.171,200.369,143.604,746.383,1730.662,32.333
164.226,95.265,193.507,93.141,207.137,266.565,34.624,41.691,67.341,39.930,609.950,258.216,1696.354,633.171,201.151,143.604,747.241,1732.935,32.000
162.550,95.265,192.563,92.271,207.137,263.845,34.624,41.189,67.341,39.930,608.160,258.216,1697.512,633.171,200.369,143.604,746.383,1728.389,32.000
164.226,95.265,193.507,93.141,207.893,265.885,34.624,41.691,67.341,39.930,608.160,258.216,1699.828,634.199,201.151,143.604,745.525,1729.526,32.333
165.063,95.265,195.395,93.141,209.405,267.245,34.624,41.691,67.341,39.930,608.160,258.216,1706.776,635.227,201.151,144.425,746.383,1728.389,32.000
163.388,95.265,192.563,92.271,207.137,265.205,34.624,41.691,67.341,39.930,608.160,258.216,1709.092,635.227,201.151,144.425,745.525,1727.253,32.333
164.226,95.265,194.451,93.141,209.405,267.925,34.624,41.691,67.341,39.930,608.160,258.216,1710.249,636.255,201.934,144.425,746.383,1728.389,32.000
163.388,95.265,192.563,92.271,207.893,265.885,34.624,41.691,67.341,39.930,608.160,258.216,1705.618,635.227,201.151,143.604,746.383,1724.980,32.333
163.388,95.265,192.563,92.271,207.137,265.205,34.624,41.691,67.341,39.930,608.756,258.216,1709.092,636.255,201.151,143.604,745.525,1726.117,32.000
161.712,94.283,189.731,92.271,205.625,263.165,34.624,41.189,67.341,39.930,608.160,258.216,1706.776,636.255,201.151,143.604,745.525,1724.980,32.333
161.712,94.283,191.619,92.271,206.381,263.845,34.624,41.189,66.938,39.930,606.966,258.216,1710.249,636.255,201.151,144.425,745.525,1724.980,32.000
161.712,94.283,192.563,92.271,207.893,265.885,34.624,41.189,67.341,39.930,607.563,258.216,1709.092,637.283,201.151,144.425,744.668,1726.117,32.000
161.712,94.283,193.507,92.271,207.893,266.565,34.624,41.691,67.341,39.930,607.563,258.216,1705.618,636.255,201.151,143.604,744.668,1723.844,32.000
160.874,94.283,191.619,92.271,207.137,265.885,34.624,41.189,66.938,39.930,606.369,258.216,1703.302,635.227,201.151,143.604,744.668,1722.708,32.333
159.198,94.283,191.619,92.271,207.137,263.845,34.624,41.189,66.938,39.930,606.369,257.290,1711.407,637.283,201.934,144.425,745.525,1724.980,32.000
158.360,93.301,189.731,91.400,205.625,262.485,34.624,41.189,66.938,39.930,606.966,257.290,1709.092,636.255,201.151,144.425,745.525,1723.844,32.333
159.198,93.301,189.731,91.400,205.625,262.485,34.624,41.189,66.938,39.930,606.369,258.216,1709.092,636.255,201.934,144.425,743.810,1723.844,32.000
158.360,93.301,187.844,90.530,204.113,259.765,34.624,41.189,66.938,39.930,606.369,257.290,1705.618,636.255,201.151,143.604,743.810,1721.571,32.667
157.523,93.301,186.900,90.530,203.357,257.725,34.624,41.189,66.938,39.930,605.772,257.290,1703.302,635.227,201.151,143.604,743.810,1721.571,32.333
156.685,93.301,185.956,89.659,201.845,255.005,34.624,41.189,66.535,39.930,605.772,257.290,1700.986,635.227,201.151,143.604,742.952,1720.435,32.333
155.847,92.319,185.956,88.789,202.601,253.645,34.624,41.189,66.938,39.930,606.369,258.216,1698.670,635.227,201.151,143.604,743.810,1721.571,32.333
155.009,92.319,182.180,87.918,199.577,250.925,34.624,41.189,66.535,39.930,605.772,257.290,1692.881,633.171,200.369,143.604,742.094,1719.298,32.333
156.685,92.319,183.124,88.789,200.333,253.645,34.083,40.687,66.535,39.531,605.175,257.290,1691.723,633.171,200.369,143.604,742.952,1720.435,32.000
155.847,92.319,181.236,87.918,198.821,250.925,34.624,41.189,66.535,39.531,605.175,257.290,1690.565,632.144,200.369,142.783,741.236,1715.889,32.333
156.685,92.319,182.180,88.789,200.333,252.285,34.624,41.189,66.535,39.531,605.772,257.290,1694.039,634.199,200.369,143.604,742.952,1721.571,32.333
157.523,92.319,182.180,88.789,199.577,251.605,34.624,41.189,66.535,39.930,605.772,257.290,1690.565,633.171,200.369,143.604,742.952,1719.298,32.667
156.685,92.319,181.236,87.918,198.821,250.925,34.083,40.687,66.132,39.531,604.579,257.290,1685.933,633.171,200.369,142.783,740.378,1717.026,32.333
155.847,92.319,180.292,87.918,198.065,250.925,34.083,40.687,66.132,39.531,604.579,257.290,1688.249,632.144,200.369,143.604,740.378,1715.889,32.333
157.523,92.319,182.180,87.918,198.821,250.925,34.083,41.189,66.132,39.531,604.579,257.290,1678.986,630.088,199.586,142.783,739.520,1715.889,32.333
158.360,92.319,180.292,87.918,198.065,248.885,34.083,40.687,66.132,39.531,604.579,257.290,1674.354,630.088,198.803,142.783,737.804,1713.617,32.333
160.036,92.319,183.124,88.789,198.821,250.925,34.624,41.189,66.132,39.531,605.772,257.290,1675.512,630.088,198.803,142.783,738.662,1714.753,32.333
159.198,92.319,184.068,88.789,199.577,252.285,34.083,41.189,66.132,39.531,605.175,257.290,1675.512,630.088,198.803,142.783,738.662,1717.026,32.000
160.874,93.301,185.012,89.659,201.089,255.685,34.083,41.189,66.132,39.531,605.175,257.290,1678.986,631.116,199.586,142.783,739.520,1717.026,32.333
160.874,93.301,185.956,89.659,201.089,255.685,34.624,41.189,66.132,39.531,605.175,257.290,1674.354,630.088,198.803,142.783,738.662,1715.889,32.667
162.550,94.283,187.844,90.530,202.601,259.085,34.624,41.189,66.132,39.531,605.175,257.290,1676.670,630.088,199.586,142.783,738.662,1715.889,32.667
160.874,93.301,184.068,89.659,200.333,255.685,34.083,40.687,66.132,39.531,604.579,257.290,1666.248,628.032,198.803,141.963,736.946,1714.753,32.333
159.198,93.301,184.068,89.659,199.577,256.365,34.083,40.687,65.728,39.531,603.385,257.290,1666.248,628.032,198.803,142.783,736.946,1712.480,32.333
158.360,92.319,181.236,88.789,198.065,252.965,34.083,40.687,65.728,39.531,603.982,257.290,1668.564,628.032,198.803,141.963,736.946,1712.480,32.667
161.712,93.301,183.124,89.659,199.577,256.365,34.083,41.189,66.132,39.531,604.579,257.290,1670.880,629.060,198.803,141.963,736.946,1711.344,32.000
160.874,92.319,183.124,88.789,199.577,255.685,34.624,41.189,65.728,39.531,605.175,257.290,1670.880,630.088,198.803,141.963,736.946,1710.208,32.000
162.550,93.301,185.012,90.530,201.089,259.765,34.083,41.189,65.728,39.531,605.175,257.290,1675.512,630.088,199.586,142.783,736.946,1712.480,32.333
160.036,92.319,183.124,88.789,198.821,255.005,34.083,40.687,65.728,39.531,605.175,257.290,1670.880,629.060,198.803,142.783,736.946,1713.617,32.333
160.036,92.319,184.068,89.659,199.577,254.325,34.083,40.687,65.728,39.531,603.385,256.365,1675.512,631.116,198.803,142.783,737.804,1713.617,32.333
160.036,92.319,183.124,89.659,199.577,255.005,34.083,40.687,65.728,39.531,602.191,256.365,1674.354,630.088,198.803,142.783,736.946,1712.480,32.667
162.550,94.283,186.900,90.530,202.601,260.445,34.083,41.189,66.132,39.531,602.788,256.365,1678.986,631.116,199.586,142.783,737.804,1714.753,32.667
162.550,93.301,186.900,90.530,202.601,259.085,34.624,41.189,66.132,39.531,603.385,257.290,1674.354,630.088,198.803,142.783,736.946,1715.889,32.667
163.388,94.283,187.844,90.530,203.357,261.125,34.624,41.189,66.132,39.531,603.982,257.290,1674.354,631.116,198.803,142.783,736.946,1714.753,32.667
161.712,93.301,185.956,89.659,201.845,257.725,34.083,40.687,65.728,39.531,602.191,256.365,1672.038,630.088,198.803,142.783,736.946,1712.480,32.333
162.550,93.301,189.731,90.530,204.869,258.405,34.624,41.189,66.132,39.531,602.788,257.290,1682.459,633.171,199.586,142.783,738.662,1715.889,32.333
161.712,92.319,186.900,88.789,201.845,255.005,34.624,41.189,66.132,39.531,605.175,257.290,1680.143,632.144,198.803,142.783,738.662,1713.617,32.333
158.360,90.355,176.516,86.177,193.529,247.525,34.083,41.189,66.132,39.531,605.772,257.290,1668.564,627.004,198.021,141.963,736.088,1712.480,32.333
157.523,90.355,174.628,86.177,192.773,245.485,34.083,40.687,65.728,39.531,603.982,257.290,1663.933,628.032,198.021,141.963,733.515,1709.071,32.667
156.685,90.355,174.628,86.177,192.017,244.805,34.083,40.184,65.325,39.132,601.595,256.365,1662.775,625.976,197.238,141.963,733.515,1704.526,32.333
157.523,90.355,178.404,87.048,195.041,248.205,33.542,40.184,65.325,39.132,599.804,255.439,1665.090,628.032,198.021,141.963,733.515,1705.662,32.333
156.685,90.355,177.460,87.048,194.285,248.885,33.542,40.184,65.728,39.132,600.401,255.439,1659.301,625.976,197.238,141.963,732.657,1704.526,32.667
157.523,91.337,179.348,87.048,195.797,250.925,33.542,40.184,65.325,39.132,600.401,255.439,1656.985,625.976,197.238,141.142,732.657,1704.526,32.667
156.685,91.337,180.292,87.048,196.553,250.925,33.542,40.184,65.325,39.132,599.804,255.439,1655.827,625.976,197.238,141.142,731.799,1703.390,32.667
157.523,91.337,180.292,87.918,196.553,252.965,33.542,40.184,65.325,39.132,598.610,255.439,1656.985,625.976,197.238,141.142,731.799,1699.981,32.667
158.360,91.337,181.236,88.789,198.065,255.005,33.542,40.184,65.325,39.132,599.804,255.439,1659.301,625.976,197.238,141.963,731.799,1703.390,32.333
157.523,91.337,180.292,87.918,196.553,254.325,33.542,40.184,65.325,39.132,599.207,255.439,1653.511,624.948,197.238,141.142,730.941,1699.981,32.333
158.360,91.337,180.292,87.918,197.309,254.325,33.542,40.184,65.325,39.132,599.207,255.439,1650.037,624.948,197.238,141.142,730.083,1701.117,32.333
157.523,91.337,180.292,87.918,196.553,253.645,33.542,40.184,64.922,39.132,598.014,255.439,1653.511,625.976,197.238,141.142,730.941,1699.981,32.333
158.360,91.337,181.236,88.789,196.553,255.005,33.542,40.184,65.325,39.132,599.207,255.439,1656.985,627.004,197.238,141.142,730.941,1703.390,32.667
156.685,90.355,180.292,87.918,196.553,253.645,33.542,40.184,65.325,39.132,599.207,255.439,1654.669,627.004,197.238,141.963,730.941,1701.117,32.667
156.685,91.337,182.180,88.789,198.065,255.685,33.542,40.184,65.325,39.132,599.804,255.439,1654.669,624.948,198.021,141.963,731.799,1703.390,32.667
155.847,90.355,180.292,87.918,196.553,251.605,33.542,40.184,65.325,39.132,599.207,255.439,1653.511,625.976,198.021,141.142,730.941,1703.390,32.667
154.171,90.355,177.460,87.048,195.041,249.565,33.542,40.184,65.325,39.132,598.014,254.514,1652.353,625.976,197.238,141.142,730.941,1702.253,32.333
155.009,90.355,177.460,87.048,195.797,249.565,33.542,40.184,65.325,39.132,598.014,254.514,1658.143,625.976,197.238,141.142,732.657,1703.390,32.333
151.657,88.390,170.853,84.437,189.749,242.765,33.001,39.682,64.922,39.132,596.223,254.514,1661.617,625.976,198.021,141.963,733.515,1704.526,32.667
151.657,88.390,169.909,84.437,188.993,240.725,33.542,40.184,64.922,39.132,596.820,254.514,1656.985,624.948,197.238,141.142,731.799,1704.526,32.333
151.657,88.390,171.797,84.437,190.505,241.405,33.542,39.682,64.922,39.132,597.417,255.439,1654.669,625.976,198.021,141.963,733.515,1706.799,32.667
151.657,88.390,171.797,84.437,190.505,241.405,33.001,39.682,64.519,39.132,596.820,254.514,1653.511,624.948,197.238,141.142,731.799,1703.390,32.333
152.495,89.373,172.741,85.307,191.261,244.125,33.001,39.682,64.922,39.132,597.417,254.514,1658.143,625.976,197.238,141.963,732.657,1704.526,32.667
151.657,89.373,173.684,85.307,192.017,244.805,33.542,40.184,64.922,39.132,598.014,254.514,1656.985,625.976,198.021,141.142,732.657,1705.662,33.000
150.819,88.390,171.797,84.437,190.505,242.765,33.001,39.682,64.519,39.132,597.417,255.439,1652.353,624.948,197.238,141.142,730.941,1704.526,33.000
151.657,88.390,172.741,85.307,191.261,244.805,33.001,39.682,64.519,38.733,596.820,254.514,1648.880,623.921,197.238,141.142,730.941,1703.390,32.667
154.171,89.373,174.628,86.177,192.017,247.525,33.001,39.682,64.519,39.132,596.820,254.514,1655.827,624.948,197.238,141.963,732.657,1704.526,32.667
155.009,90.355,176.516,87.048,193.529,250.245,33.542,39.682,64.519,38.733,596.820,254.514,1652.353,624.948,197.238,141.142,731.799,1704.526,32.333
155.009,90.355,177.460,87.048,194.285,251.605,33.001,39.682,64.519,38.733,596.820,254.514,1652.353,624.948,197.238,141.142,731.799,1704.526,32.333
155.009,90.355,179.348,87.918,195.041,252.285,33.001,39.682,64.519,39.132,597.417,254.514,1652.353,624.948,197.238,141.142,731.799,1705.662,32.667
154.171,89.373,178.404,87.048,194.285,251.605,33.001,39.682,64.519,39.132,597.417,254.514,1655.827,625.976,198.021,141.142,731.799,1705.662,32.333
152.495,89.373,176.516,87.048,193.529,250.245,33.001,39.682,64.922,39.132,597.417,255.439,1658.143,625.976,198.021,141.963,731.799,1705.662,32.667
151.657,89.373,177.460,87.048,194.285,252.285,33.542,39.682,64.922,39.132,598.014,255.439,1659.301,627.004,198.021,141.963,733.515,1705.662,32.667
154.171,90.355,181.236,88.789,197.309,255.685,33.542,40.184,64.922,39.132,598.610,255.439,1661.617,628.032,198.021,141.963,732.657,1706.799,32.667
153.333,90.355,180.292,87.918,195.797,253.645,33.542,40.184,64.922,39.132,599.207,256.365,1665.090,629.060,198.021,141.963,732.657,1706.799,32.667
151.657,89.373,178.404,87.048,193.529,249.565,33.001,39.682,64.922,39.132,598.014,255.439,1667.406,629.060,198.021,141.963,732.657,1705.662,32.333
150.819,89.373,175.572,86.177,193.529,247.525,33.542,39.682,64.922,39.132,598.610,255.439,1672.038,629.060,198.803,141.963,732.657,1705.662,32.667
151.657,90.355,177.460,87.048,195.797,250.925,33.542,40.184,64.922,39.132,598.610,255.439,1673.196,629.060,198.803,141.963,733.515,1706.799,32.333
154.171,91.337,180.292,87.918,197.309,253.645,33.542,40.184,65.325,39.132,600.401,256.365,1669.722,628.032,198.803,141.963,732.657,1705.662,32.333
155.009,91.337,180.292,87.918,197.309,253.645,33.542,40.184,64.922,39.132,600.401,256.365,1665.090,629.060,198.021,141.963,732.657,1705.662,32.667
154.171,91.337,180.292,87.918,196.553,252.965,33.542,40.184,64.922,39.132,599.804,256.365,1667.406,628.032,198.021,141.963,733.515,1705.662,33.000
153.333,91.337,180.292,87.918,196.553,252.965,33.542,40.184,64.922,39.132,600.401,256.365,1667.406,629.060,198.021,141.963,732.657,1706.799,32.667
152.495,90.355,179.348,87.048,195.797,250.925,33.542,40.184,64.922,39.132,598.610,256.365,1666.248,628.032,198.021,141.963,731.799,1704.526,33.000
150.819,89.373,175.572,86.177,192.773,247.525,33.001,39.682,64.115,38.733,597.417,255.439,1658.143,625.976,198.021,141.963,730.941,1699.981,32.667
150.819,89.373,177.460,87.048,193.529,249.565,33.001,39.682,64.115,38.733,596.223,254.514,1656.985,627.004,198.021,141.963,730.941,1701.117,32.667
150.819,89.373,177.460,87.048,193.529,249.565,33.001,39.682,64.115,38.733,595.626,254.514,1653.511,625.976,198.021,141.142,730.941,1698.844,33.000
149.982,88.390,176.516,86.177,192.773,246.845,33.001,39.682,64.115,38.733,596.223,254.514,1652.353,625.976,197.238,141.142,729.225,1697.708,32.667
149.144,88.390,174.628,86.177,192.017,245.485,33.001,39.682,64.115,38.733,595.626,254.514,1648.880,624.948,197.238,141.142,730.083,1698.844,32.667
147.468,87.408,171.797,84.437,190.505,242.085,33.001,39.682,64.115,38.733,595.030,254.514,1645.406,622.893,197.238,141.142,728.367,1695.435,32.667
149.144,87.408,172.741,85.307,190.505,244.805,33.001,39.682,64.115,38.733,595.030,254.514,1641.932,621.865,196.455,141.142,728.367,1694.299,32.667
149.144,87.408,172.741,85.307,190.505,245.485,33.001,39.682,63.712,38.733,595.626,254.514,1638.458,621.865,196.455,140.322,727.509,1695.435,32.333
149.982,87.408,173.684,85.307,191.261,245.485,33.001,39.682,63.712,38.733,595.626,254.514,1636.142,620.837,196.455,140.322,726.651,1695.435,32.667
150.819,88.390,175.572,86.177,192.773,247.525,33.001,39.682,63.712,38.733,596.223,254.514,1638.458,620.837,196.455,141.142,728.367,1693.162,33.000
150.819,88.390,175.572,86.177,192.773,247.525,33.001,39.682,64.115,38.733,596.223,254.514,1643.090,621.865,196.455,141.142,728.367,1695.435,32.667
149.144,87.408,170.853,85.307,188.993,243.445,33.542,39.682,64.115,38.733,598.610,255.439,1634.985,619.809,196.455,140.322,727.509,1693.162,32.667
149.982,88.390,173.684,86.177,192.017,246.165,33.542,39.682,64.115,38.733,597.417,255.439,1637.300,620.837,196.455,140.322,727.509,1693.162,32.667
149.982,88.390,173.684,85.307,191.261,245.485,33.001,39.682,64.115,38.733,597.417,255.439,1634.985,620.837,196.455,140.322,726.651,1692.026,32.667
149.982,87.408,172.741,85.307,191.261,245.485,33.001,39.682,64.115,38.733,597.417,255.439,1628.037,618.781,195.672,140.322,724.936,1690.890,32.667
151.657,89.373,176.516,87.048,193.529,249.565,33.542,39.682,64.115,38.733,597.417,255.439,1632.669,619.809,196.455,140.322,726.651,1693.162,32.667
150.819,88.390,175.572,87.048,192.773,248.885,33.001,39.682,64.115,38.733,597.417,255.439,1630.353,618.781,196.455,140.322,725.794,1694.299,32.667
150.819,88.390,175.572,86.177,192.773,248.205,33.001,39.682,64.115,38.733,596.820,254.514,1621.089,617.753,195.672,140.322,726.651,1690.890,32.667
150.819,88.390,177.460,87.048,194.285,250.925,33.001,39.682,63.712,38.733,596.820,254.514,1619.932,616.725,195.672,140.322,724.936,1689.753,32.333
151.657,90.355,180.292,88.789,195.797,255.685,33.001,39.682,63.712,38.733,595.626,254.514,1619.932,615.698,195.672,140.322,724.078,1688.617,33.000
150.819,89.373,177.460,87.048,194.285,251.605,33.001,39.682,63.712,38.733,596.223,255.439,1617.616,615.698,195.672,140.322,724.078,1690.890,32.667
151.657,89.373,179.348,87.918,195.797,252.965,33.001,39.682,63.712,38.733,596.223,255.439,1618.774,615.698,195.672,140.322,724.078,1690.890,33.000
151.657,89.373,179.348,87.918,195.797,253.645,33.001,39.682,63.712,38.733,596.820,254.514,1617.616,616.725,195.672,140.322,725.794,1690.890,32.667
151.657,89.373,179.348,87.918,195.797,252.965,33.001,39.682,63.712,38.733,598.014,255.439,1612.984,615.698,194.890,139.501,724.936,1689.753,32.667
154.171,90.355,182.180,88.789,197.309,256.365,33.542,40.184,64.115,38.733,598.610,255.439,1621.089,617.753,195.672,140.322,724.078,1693.162,32.667
155.009,90.355,183.124,88.789,198.065,257.045,33.542,40.184,64.115,38.733,598.610,255.439,1616.458,616.725,195.672,140.322,724.936,1693.162,32.667
154.171,90.355,183.124,88.789,198.065,257.045,33.542,40.184,64.115,38.733,598.014,255.439,1618.774,616.725,195.672,140.322,725.794,1695.435,32.667
153.333,90.355,183.124,88.789,198.065,255.005,33.542,39.682,64.115,38.733,598.014,255.439,1618.774,616.725,195.672,140.322,726.651,1695.435,32.667
153.333,90.355,181.236,87.918,196.553,253.645,33.542,40.184,64.115,38.733,598.610,255.439,1622.247,615.698,196.455,140.322,727.509,1696.572,32.667
150.819,89.373,177.460,87.048,193.529,249.565,33.001,39.682,64.115,38.733,598.610,255.439,1614.142,614.670,195.672,139.501,724.936,1695.435,33.000
151.657,89.373,177.460,87.048,194.285,249.565,33.542,40.184,64.115,38.733,598.610,255.439,1614.142,614.670,195.672,139.501,724.936,1694.299,33.000
150.819,88.390,175.572,87.048,193.529,248.205,33.542,39.682,64.115,38.733,598.014,255.439,1612.984,613.642,194.890,139.501,725.794,1693.162,32.667
151.657,88.390,176.516,86.177,193.529,247.525,33.001,39.682,63.712,38.733,596.820,255.439,1612.984,614.670,194.890,139.501,724.936,1693.162,32.667
151.657,89.373,175.572,86.177,192.773,245.485,33.001,39.682,64.115,38.733,596.820,255.439,1617.616,614.670,195.672,140.322,725.794,1692.026,32.667
151.657,89.373,175.572,86.177,192.773,244.805,33.001,39.682,64.115,38.733,595.626,254.514,1618.774,615.698,195.672,139.501,723.220,1692.026,32.667
151.657,89.373,175.572,86.177,192.773,246.165,33.001,39.682,64.115,38.733,594.433,254.514,1622.247,616.725,195.672,139.501,724.078,1689.753,32.667
151.657,89.373,175.572,86.177,192.773,246.845,33.001,39.682,64.115,38.733,594.433,254.514,1622.247,616.725,195.672,139.501,723.220,1688.617,32.333
151.657,89.373,176.516,86.177,192.773,247.525,33.001,39.682,64.115,38.733,593.836,254.514,1624.563,616.725,195.672,140.322,724.078,1689.753,33.333
150.819,89.373,176.516,86.177,193.529,248.205,33.001,39.682,63.712,38.733,593.836,254.514,1624.563,616.725,195.672,140.322,724.078,1687.481,32.667
149.144,88.390,175.572,85.307,192.017,244.805,33.001,39.180,63.712,38.733,593.836,253.588,1618.774,615.698,194.890,139.501,723.220,1686.344,33.000
149.144,88.390,175.572,85.307,192.017,244.805,33.001,39.180,63.712,38.333,593.239,253.588,1623.405,615.698,195.672,139.501,724.078,1689.753,32.667
149.982,89.373,175.572,86.177,192.017,246.845,33.001,39.180,64.115,38.733,593.239,253.588,1629.195,616.725,195.672,139.501,723.220,1686.344,33.000
149.982,88.390,175.572,85.307,192.017,246.165,33.001,39.180,64.115,38.733,593.239,253.588,1626.879,616.725,195.672,139.501,722.362,1684.072,32.667
151.657,87.408,172.741,84.437,190.505,241.405,34.083,40.687,65.325,39.132,601.595,257.290,1640.774,618.781,195.672,140.322,726.651,1693.162,33.000
151.657,89.373,174.628,86.177,192.017,247.525,33.542,40.184,64.519,39.132,598.610,255.439,1640.774,618.781,196.455,140.322,725.794,1689.753,33.333
153.333,90.355,179.348,87.918,195.797,250.925,33.542,40.184,64.922,39.132,599.207,255.439,1636.142,616.725,195.672,140.322,724.936,1689.753,33.000
157.523,92.319,186.900,89.659,201.089,259.085,34.083,40.687,64.922,39.132,597.417,255.439,1637.300,616.725,195.672,140.322,724.078,1687.481,32.667
