2023-12-01 10:28:23.523838
37.705,50.088,95.338,52.229,117.932,146.883,24.345,30.138,51.615,33.941,523.411,222.121,1247.081,550.941,175.323,126.371,684.614,1634.072,29.667
39.381,51.070,96.282,54.840,118.688,153.003,24.345,29.636,51.212,33.542,520.427,221.196,1248.239,550.941,175.323,126.371,683.756,1629.527,30.333
41.056,52.052,101.001,54.840,123.224,153.683,24.345,29.636,51.212,33.542,521.024,221.196,1250.555,555.053,176.105,126.371,686.330,1631.800,29.667
38.543,50.088,94.394,53.099,116.420,148.923,24.345,29.636,51.212,33.542,523.411,222.121,1233.186,547.858,174.540,125.551,682.040,1627.254,29.667
40.219,51.070,99.113,54.840,120.956,153.683,24.345,29.636,51.212,33.542,521.024,221.196,1238.976,551.969,175.323,126.371,684.614,1629.527,30.000
38.543,50.088,93.450,53.099,115.664,147.563,24.345,29.636,51.212,33.542,525.798,223.047,1215.817,544.774,173.757,125.551,680.324,1624.981,29.667
40.219,51.070,109.497,54.840,130.784,153.003,24.345,30.138,51.212,33.542,521.024,223.047,1243.607,559.164,176.105,126.371,689.761,1636.345,30.000
42.732,53.034,105.721,57.452,127.004,160.483,24.345,29.636,50.808,33.542,519.233,220.270,1241.291,552.997,176.105,126.371,685.472,1632.936,30.000
41.894,53.034,108.553,57.452,130.028,162.523,24.345,29.636,50.808,33.142,521.024,220.270,1232.028,548.886,175.323,126.371,680.324,1628.391,30.000
41.894,52.052,102.889,55.711,123.980,157.763,24.345,29.636,50.405,33.142,519.233,220.270,1205.396,542.718,172.974,124.730,677.750,1619.300,30.000
42.732,52.052,99.113,56.581,120.956,159.123,24.345,29.636,50.405,33.142,524.605,221.196,1215.817,540.663,173.757,124.730,676.893,1621.572,29.667
40.219,50.088,102.889,53.970,124.736,151.643,24.345,29.636,50.002,33.142,519.233,222.121,1203.080,546.830,172.192,124.730,681.182,1621.572,30.667
39.381,50.088,101.001,53.970,122.468,150.283,24.345,29.636,50.002,33.142,518.637,221.196,1206.554,547.858,172.974,124.730,682.040,1622.709,30.333
38.543,49.106,93.450,53.099,115.664,147.563,24.345,29.636,50.002,33.142,521.024,221.196,1188.027,538.607,171.409,123.910,675.177,1617.027,30.333
39.381,50.088,97.226,53.970,118.688,150.963,24.345,29.636,50.002,33.142,519.830,221.196,1203.080,540.663,172.974,124.730,678.608,1623.845,30.000
39.381,50.088,96.282,53.970,117.932,150.283,24.345,29.636,50.002,33.142,519.830,221.196,1203.080,540.663,172.974,124.730,678.608,1623.845,30.000
38.543,49.106,94.394,53.099,116.420,147.563,24.345,29.636,49.599,33.142,521.024,221.196,1201.922,540.663,172.192,124.730,678.608,1623.845,30.000
40.219,50.088,99.113,53.970,120.200,151.643,24.345,29.636,49.599,33.142,518.637,220.270,1211.185,542.718,172.974,124.730,679.466,1626.118,30.000
39.381,50.088,98.169,53.970,119.444,150.963,24.345,29.636,49.599,32.743,518.637,220.270,1210.027,542.718,172.974,124.730,679.466,1626.118,30.000
38.543,49.106,95.338,53.099,117.176,147.563,24.345,29.636,49.599,32.743,519.233,221.196,1201.922,541.690,172.192,124.730,677.750,1623.845,30.333
39.381,50.088,96.282,53.099,117.932,148.243,24.345,29.636,49.195,32.743,518.637,221.196,1206.554,541.690,172.974,124.730,678.608,1626.118,30.667
40.219,51.070,100.057,53.970,120.956,151.643,23.804,29.134,49.195,32.743,516.846,220.270,1216.975,544.774,173.757,124.730,680.324,1627.254,30.667
40.219,50.088,99.113,53.970,120.200,150.283,23.804,29.134,49.195,32.743,515.652,219.345,1215.817,543.746,172.974,124.730,678.608,1622.709,30.333
37.705,49.106,94.394,52.229,115.664,144.163,23.804,29.636,49.195,32.743,518.040,220.270,1199.606,539.635,172.192,123.910,676.893,1618.163,30.333
40.219,50.088,99.113,53.970,120.956,150.283,23.804,29.134,48.792,32.743,515.652,219.345,1211.185,542.718,172.974,124.730,677.750,1621.572,30.333
39.381,50.088,98.169,53.970,119.444,148.923,23.804,29.134,48.792,32.743,516.846,220.270,1208.870,542.718,172.974,124.730,679.466,1622.709,30.333
37.705,49.106,96.282,53.099,117.932,146.203,23.804,29.134,48.792,32.743,515.652,219.345,1201.922,540.663,172.192,123.910,676.035,1619.300,30.333
37.705,49.106,92.506,52.229,114.152,144.163,23.804,29.134,48.792,32.743,516.846,220.270,1200.764,538.607,172.192,123.910,676.035,1619.300,30.333
39.381,50.088,97.226,53.970,118.688,149.603,23.804,29.134,48.792,32.344,513.862,219.345,1210.027,540.663,172.974,124.730,676.893,1620.436,30.000
38.543,50.088,95.338,53.099,117.176,148.923,23.804,29.134,48.792,32.344,513.862,218.419,1201.922,539.635,172.192,123.910,673.461,1615.891,30.667
38.543,50.088,98.169,53.970,120.200,150.283,23.804,29.134,48.792,32.344,510.281,218.419,1204.238,539.635,172.192,123.910,675.177,1613.618,30.667
38.543,50.088,98.169,53.970,120.200,149.603,23.804,29.134,48.389,32.344,510.281,217.494,1204.238,539.635,172.192,123.910,674.319,1613.618,30.333
38.543,50.088,97.226,53.970,119.444,149.603,23.804,29.134,48.389,32.344,510.878,217.494,1201.922,538.607,172.192,123.910,674.319,1613.618,30.000
38.543,50.088,97.226,53.970,118.688,148.923,23.804,29.134,48.389,32.344,510.878,218.419,1199.606,538.607,171.409,123.910,672.603,1613.618,30.667
38.543,50.088,96.282,53.099,117.932,147.563,23.804,29.134,48.389,32.344,512.072,218.419,1193.817,536.551,171.409,123.089,672.603,1611.345,30.000
37.705,49.106,96.282,53.099,117.932,146.883,23.804,29.134,48.389,32.344,511.475,218.419,1189.185,536.551,170.626,123.089,673.461,1610.209,30.000
36.867,49.106,95.338,52.229,117.176,144.843,23.804,29.134,48.389,32.344,512.072,218.419,1185.711,535.523,170.626,123.089,671.745,1611.345,30.333
38.543,50.088,99.113,53.970,120.200,149.603,23.804,29.134,48.389,32.344,510.281,217.494,1194.975,538.607,171.409,123.910,672.603,1614.754,30.333
38.543,50.088,98.169,53.970,119.444,149.603,23.804,29.134,47.986,32.344,510.878,218.419,1193.817,536.551,171.409,123.089,672.603,1613.618,30.333
37.705,50.088,96.282,53.099,117.932,148.243,23.804,29.134,47.986,32.344,510.878,218.419,1190.343,535.523,171.409,123.089,672.603,1612.482,30.667
38.543,50.088,100.057,53.970,120.956,150.963,23.804,29.134,47.986,32.344,510.281,217.494,1197.290,538.607,172.192,123.910,674.319,1613.618,30.333
36.867,49.106,95.338,53.099,116.420,146.883,23.804,29.134,47.986,32.344,512.072,218.419,1192.659,536.551,171.409,123.910,671.745,1613.618,30.333
37.705,50.088,98.169,53.970,119.444,150.283,23.804,28.631,47.986,31.944,510.281,217.494,1205.396,540.663,172.192,123.910,674.319,1618.163,30.667
36.029,48.124,93.450,51.358,114.908,142.803,23.804,29.134,47.986,32.344,512.668,219.345,1186.869,536.551,171.409,123.089,672.603,1613.618,30.333
37.705,49.106,98.169,53.099,119.444,146.883,23.804,29.134,47.986,32.344,510.878,219.345,1203.080,542.718,172.192,123.910,676.893,1617.027,30.667
39.381,51.070,104.777,54.840,125.492,153.003,23.804,28.631,47.986,31.944,509.087,217.494,1211.185,543.746,172.974,124.730,676.893,1615.891,30.333
37.705,49.106,94.394,52.229,115.664,145.523,23.804,29.134,47.986,31.944,512.072,218.419,1197.290,537.579,172.192,123.910,673.461,1615.891,30.667
38.543,50.088,97.226,53.970,117.932,148.923,23.804,29.134,47.986,31.944,511.475,218.419,1203.080,538.607,172.192,123.910,673.461,1614.754,30.667
38.543,50.088,97.226,53.970,118.688,149.603,23.804,29.134,47.986,31.944,511.475,218.419,1206.554,540.663,172.974,124.730,675.177,1615.891,30.667
38.543,49.106,95.338,53.099,116.420,148.243,23.804,29.134,47.986,32.344,513.862,219.345,1199.606,539.635,172.192,123.910,673.461,1614.754,30.667
38.543,49.106,98.169,53.099,118.688,147.563,23.804,29.134,47.986,32.344,512.668,219.345,1206.554,540.663,172.192,123.910,673.461,1617.027,30.667
39.381,50.088,99.113,53.970,119.444,149.603,23.804,29.134,47.986,32.344,512.072,218.419,1212.343,542.718,172.974,124.730,674.319,1618.163,30.333
38.543,50.088,97.226,53.970,118.688,149.603,23.804,29.134,47.986,32.344,511.475,218.419,1211.185,541.690,172.974,123.910,675.177,1615.891,30.333
38.543,50.088,98.169,53.970,119.444,150.963,23.804,29.134,47.986,32.344,512.072,218.419,1214.659,541.690,172.974,124.730,676.035,1617.027,30.333
38.543,49.106,95.338,53.099,116.420,148.243,23.804,29.134,47.986,32.344,514.459,219.345,1206.554,539.635,172.192,123.910,675.177,1617.027,30.333
39.381,50.088,100.057,54.840,120.956,151.643,23.804,29.134,47.986,32.344,513.265,219.345,1221.607,545.802,173.757,124.730,678.608,1622.709,30.333
38.543,49.106,96.282,53.099,117.932,147.563,23.804,29.134,47.986,32.344,515.056,219.345,1213.501,541.690,172.974,124.730,676.035,1618.163,30.000
39.381,50.088,99.113,54.840,120.200,150.283,23.804,29.134,47.986,32.344,512.668,219.345,1222.765,543.746,172.974,124.730,676.035,1615.891,31.000
39.381,50.088,99.113,53.970,120.200,150.963,23.804,29.134,48.389,32.344,513.862,219.345,1225.080,543.746,173.757,124.730,676.035,1618.163,30.667
39.381,50.088,98.169,53.970,119.444,149.603,23.804,29.134,47.986,32.344,514.459,220.270,1219.291,542.718,172.974,123.910,675.177,1615.891,30.667
39.381,50.088,99.113,53.970,120.200,149.603,23.804,29.134,47.986,32.344,513.862,219.345,1218.133,542.718,172.974,124.730,675.177,1618.163,30.667
38.543,49.106,95.338,53.099,117.176,146.883,23.804,29.134,47.986,32.344,515.652,220.270,1213.501,540.663,172.192,123.910,674.319,1614.754,30.667
39.381,50.088,98.169,53.970,119.444,148.923,23.804,29.134,47.986,32.344,514.459,219.345,1215.817,541.690,172.974,123.910,674.319,1613.618,30.333
38.543,50.088,100.057,53.970,120.956,149.603,23.804,29.134,47.986,32.344,513.862,219.345,1198.448,539.635,171.409,123.089,671.745,1603.391,30.333
41.056,51.070,101.001,55.711,122.468,155.043,23.804,29.134,48.389,32.344,516.249,220.270,1204.238,538.607,172.192,123.089,671.745,1605.663,30.333
36.867,48.124,92.506,51.358,114.152,142.123,23.804,29.134,47.986,32.344,516.846,221.196,1181.079,531.412,169.844,122.268,667.456,1602.254,31.000
37.705,48.124,95.338,52.229,116.420,143.483,23.804,29.134,47.986,32.344,513.862,220.270,1176.448,534.495,169.844,122.268,667.456,1598.845,30.667
38.543,49.106,95.338,53.099,116.420,146.883,23.804,29.134,47.986,31.944,515.056,219.345,1182.237,532.440,169.844,122.268,666.598,1602.254,30.667
39.381,49.106,97.226,53.099,117.932,148.243,23.804,29.134,47.986,32.344,514.459,220.270,1188.027,534.495,170.626,123.089,668.313,1605.663,30.667
38.543,49.106,94.394,53.099,115.664,146.883,23.804,29.134,47.986,32.344,517.443,220.270,1184.553,532.440,170.626,123.089,669.171,1603.391,30.333
37.705,49.106,94.394,52.229,115.664,144.843,23.804,29.134,47.986,32.344,516.846,220.270,1182.237,532.440,170.626,122.268,667.456,1604.527,30.667
38.543,49.106,96.282,53.099,116.420,146.883,23.804,29.134,47.986,32.344,516.249,220.270,1182.237,532.440,170.626,122.268,668.313,1603.391,31.000
37.705,48.124,94.394,51.358,114.908,142.803,23.804,29.134,47.582,32.344,515.652,221.196,1169.500,530.384,169.061,122.268,665.740,1599.982,31.000
39.381,49.106,95.338,53.099,115.664,146.883,23.804,29.134,47.582,32.344,516.249,220.270,1179.922,531.412,169.844,122.268,667.456,1602.254,30.667
37.705,48.124,95.338,52.229,115.664,144.163,23.804,29.134,47.582,31.944,514.459,220.270,1170.658,530.384,169.061,122.268,665.740,1597.709,30.667
38.543,49.106,96.282,53.099,117.176,145.523,23.804,29.134,47.582,31.944,514.459,220.270,1174.132,531.412,169.844,122.268,665.740,1598.845,31.000
37.705,48.124,94.394,52.229,115.664,143.483,23.804,29.134,47.582,31.944,515.056,220.270,1170.658,530.384,169.061,122.268,665.740,1598.845,30.667
41.056,51.070,101.945,55.711,122.468,153.683,23.804,29.134,47.582,32.344,512.072,220.270,1201.922,540.663,172.192,123.910,672.603,1606.800,31.000
37.705,48.124,90.618,51.358,111.128,140.763,23.804,29.134,47.179,31.944,516.846,220.270,1156.763,524.217,168.278,121.448,662.308,1594.300,30.667
38.543,49.106,95.338,53.099,115.664,144.843,23.804,29.134,47.179,31.944,513.265,219.345,1171.816,529.356,169.844,122.268,664.882,1597.709,30.667
38.543,49.106,94.394,52.229,114.908,144.163,23.804,29.134,47.179,31.944,515.056,220.270,1168.342,528.328,169.061,122.268,664.024,1596.573,31.000
37.705,48.124,92.506,51.358,113.396,140.763,23.804,29.134,47.179,31.944,516.249,221.196,1159.079,527.300,168.278,121.448,664.024,1595.436,30.667
39.381,49.106,96.282,52.229,116.420,144.163,23.804,29.134,47.179,31.944,515.056,220.270,1168.342,529.356,169.061,121.448,664.882,1597.709,30.667
39.381,49.106,95.338,53.099,115.664,144.843,23.804,29.134,47.179,31.944,514.459,220.270,1172.974,530.384,169.844,122.268,664.024,1597.709,31.000
40.219,50.088,97.226,53.970,117.932,147.563,23.804,29.134,47.582,31.944,513.862,219.345,1178.764,531.412,169.844,122.268,664.024,1597.709,31.000
40.219,50.088,96.282,53.970,117.176,147.563,23.804,29.134,47.582,31.944,513.862,219.345,1184.553,531.412,169.844,122.268,664.024,1598.845,31.000
39.381,49.106,95.338,52.229,115.664,144.843,23.804,29.134,47.179,31.944,513.862,220.270,1179.922,530.384,169.844,122.268,664.024,1598.845,30.667
39.381,49.106,96.282,53.099,117.176,146.203,23.804,29.134,47.179,31.944,513.265,219.345,1182.237,532.440,169.844,122.268,664.882,1597.709,31.000
39.381,50.088,97.226,53.099,117.932,147.563,23.804,29.134,47.179,31.944,513.265,219.345,1184.553,532.440,170.626,122.268,665.740,1601.118,31.000
40.219,50.088,99.113,53.970,119.444,148.923,23.804,29.134,47.179,31.944,512.668,219.345,1188.027,535.523,170.626,123.089,667.456,1601.118,31.000
40.219,50.088,99.113,54.840,119.444,150.963,23.804,29.134,47.179,31.944,512.072,219.345,1194.975,534.495,171.409,123.089,666.598,1603.391,30.667
41.056,52.052,99.113,56.581,119.444,155.723,23.804,29.134,47.582,31.944,513.265,218.419,1220.449,538.607,173.757,124.730,670.887,1612.482,30.667
41.056,51.070,97.226,54.840,117.176,151.643,23.804,29.134,47.179,31.944,512.668,219.345,1190.343,533.467,170.626,123.089,664.882,1597.709,30.667
41.056,51.070,96.282,55.711,117.176,153.003,23.804,28.631,47.179,31.545,512.072,218.419,1197.290,532.440,171.409,123.089,664.024,1597.709,31.000
40.219,50.088,101.945,54.840,121.712,150.283,23.804,28.631,47.179,31.944,509.087,218.419,1184.553,534.495,170.626,123.089,663.166,1592.027,30.667
41.056,51.070,101.001,55.711,121.712,153.003,23.804,28.631,46.776,31.944,509.684,218.419,1179.922,532.440,170.626,122.268,661.450,1587.482,30.667
41.056,51.070,102.889,55.711,123.224,153.683,23.804,29.134,47.179,31.944,510.878,218.419,1184.553,534.495,170.626,122.268,662.308,1590.891,30.667
42.732,52.052,103.833,56.581,123.224,156.403,23.804,29.134,47.179,31.944,512.072,219.345,1178.764,532.440,170.626,122.268,660.592,1588.618,31.000
39.381,49.106,103.833,53.970,123.224,146.883,23.804,29.134,46.776,31.944,511.475,220.270,1176.448,533.467,169.844,122.268,661.450,1590.891,31.000
37.705,48.124,93.450,52.229,114.152,143.483,23.804,29.134,46.776,31.944,514.459,219.345,1164.869,528.328,169.061,121.448,659.734,1587.482,31.000
37.705,49.106,92.506,53.099,113.396,144.843,23.804,28.631,46.776,31.545,512.072,218.419,1159.079,524.217,169.061,121.448,656.303,1582.936,31.000
38.543,49.106,100.057,53.970,120.200,147.563,23.804,28.631,46.776,31.545,509.684,218.419,1169.500,529.356,169.844,122.268,659.734,1588.618,30.667
36.867,48.124,95.338,52.229,115.664,142.803,23.804,28.631,46.776,31.545,512.072,219.345,1160.237,526.272,169.061,121.448,658.018,1585.209,30.667
38.543,49.106,100.057,53.970,120.200,146.883,23.804,29.134,46.776,31.545,510.281,219.345,1160.237,529.356,169.061,121.448,658.876,1585.209,30.667
38.543,50.088,100.057,53.970,119.444,148.923,23.263,28.631,46.373,31.545,508.491,218.419,1169.500,529.356,169.844,122.268,659.734,1587.482,30.667
39.381,50.088,99.113,54.840,118.688,150.963,23.263,28.631,46.373,31.545,506.700,217.494,1175.290,530.384,170.626,122.268,661.450,1590.891,31.333
36.867,48.124,101.001,52.229,120.200,142.123,23.804,28.631,46.373,31.545,508.491,219.345,1166.026,531.412,169.061,121.448,661.450,1588.618,30.667
36.867,48.124,92.506,52.229,113.396,142.123,23.804,28.631,46.776,31.545,512.072,219.345,1155.605,527.300,168.278,121.448,658.876,1585.209,31.000
40.219,50.088,108.553,54.840,127.004,150.283,23.804,29.134,46.776,31.944,509.684,219.345,1189.185,537.579,171.409,123.089,665.740,1601.118,31.333
39.381,49.106,97.226,53.970,117.176,147.563,23.804,28.631,46.776,31.545,513.265,219.345,1174.132,530.384,170.626,122.268,662.308,1597.709,30.667
38.543,48.124,96.282,53.099,116.420,144.163,23.804,29.134,46.776,31.944,514.459,220.270,1161.395,528.328,169.061,121.448,662.308,1595.436,31.000
39.381,49.106,97.226,53.970,117.176,147.563,23.804,29.134,46.776,31.944,513.862,219.345,1168.342,529.356,169.061,121.448,660.592,1593.164,30.667
38.543,48.124,94.394,52.229,114.152,143.483,23.804,29.134,46.776,31.944,516.249,221.196,1160.237,526.272,168.278,121.448,658.876,1589.755,31.333
40.219,50.088,101.001,54.840,120.200,149.603,23.804,29.134,46.776,31.944,513.265,220.270,1179.922,531.412,169.844,122.268,662.308,1593.164,31.333
41.056,50.088,99.113,53.970,118.688,148.923,23.804,29.134,46.776,31.944,514.459,220.270,1175.290,529.356,169.061,121.448,661.450,1589.755,31.000
40.219,49.106,99.113,53.970,118.688,146.883,23.804,29.134,47.179,31.944,514.459,220.270,1169.500,528.328,168.278,121.448,659.734,1586.345,31.000
41.056,50.088,98.169,53.970,117.932,148.923,23.804,29.134,47.179,31.944,514.459,220.270,1168.342,527.300,168.278,121.448,658.876,1585.209,31.000
39.381,48.124,96.282,52.229,115.664,143.483,23.804,29.134,47.179,31.944,514.459,221.196,1156.763,524.217,167.496,120.627,657.161,1580.664,31.667
39.381,49.106,96.282,53.099,115.664,144.843,23.804,29.134,47.179,31.944,515.056,220.270,1156.763,524.217,167.496,120.627,656.303,1580.664,31.000
38.543,48.124,92.506,51.358,113.396,141.443,23.804,29.134,47.179,31.944,515.652,221.196,1147.500,521.133,166.713,119.807,654.587,1578.391,31.000
39.381,49.106,96.282,53.099,116.420,146.203,23.804,29.134,47.179,31.944,513.862,220.270,1156.763,524.217,167.496,120.627,655.445,1578.391,30.667
40.219,50.088,99.113,53.970,118.688,149.603,23.804,29.134,47.179,31.944,512.668,219.345,1164.869,525.244,168.278,120.627,656.303,1579.527,31.333
38.543,48.124,96.282,52.229,115.664,143.483,23.804,29.134,47.179,31.944,512.668,220.270,1131.289,519.077,165.148,118.986,650.297,1564.755,31.000
39.381,49.106,97.226,53.099,117.176,145.523,23.804,28.631,46.776,31.944,510.878,219.345,1144.026,520.105,166.713,119.807,650.297,1569.300,30.667
40.219,50.088,99.113,53.970,118.688,148.243,23.804,28.631,47.179,31.545,510.878,218.419,1148.658,521.133,166.713,119.807,651.155,1568.164,31.333
37.705,47.142,92.506,50.488,112.640,138.043,23.804,28.631,46.373,31.545,510.878,219.345,1106.973,511.882,163.582,117.345,644.292,1552.255,31.333
39.381,49.106,97.226,53.099,117.176,146.203,23.263,28.631,46.373,31.545,508.491,218.419,1133.605,518.049,165.930,118.986,646.866,1561.346,31.333
40.219,49.106,97.226,53.099,117.176,146.203,23.804,28.631,46.373,31.545,509.087,218.419,1137.078,518.049,165.930,119.807,648.581,1564.755,31.000
38.543,48.124,92.506,51.358,113.396,140.763,23.804,28.631,46.776,31.545,511.475,219.345,1128.973,515.994,165.148,118.986,646.866,1563.619,30.667
38.543,50.088,97.226,53.970,117.176,147.563,23.263,28.631,46.776,31.545,509.684,217.494,1199.606,539.635,171.409,123.089,666.598,1589.755,30.667
40.219,50.088,96.282,53.970,116.420,147.563,23.263,28.631,46.776,31.545,509.087,217.494,1175.290,527.300,169.061,121.448,655.445,1578.391,31.000
38.543,48.124,95.338,52.229,114.908,142.123,23.804,29.134,46.776,31.944,510.878,219.345,1172.974,529.356,169.061,121.448,658.018,1581.800,31.000
39.381,48.124,91.562,52.229,111.884,142.803,23.804,29.134,46.776,31.545,512.668,219.345,1170.658,526.272,169.061,121.448,656.303,1580.664,31.000
39.381,49.106,95.338,53.099,115.664,144.843,23.804,29.134,46.776,31.944,511.475,219.345,1182.237,531.412,169.844,122.268,659.734,1587.482,31.333
40.219,49.106,96.282,52.229,116.420,144.163,23.804,29.134,46.776,31.944,510.878,219.345,1172.974,529.356,169.061,121.448,658.018,1584.073,31.333
38.543,47.142,91.562,51.358,111.884,139.403,23.804,29.134,46.776,31.944,513.265,220.270,1157.921,525.244,167.496,120.627,655.445,1580.664,31.667
38.543,48.124,94.394,52.229,114.152,143.483,23.804,28.631,46.776,31.545,510.878,219.345,1176.448,529.356,169.061,121.448,658.018,1585.209,31.000
36.867,47.142,93.450,51.358,114.152,140.083,23.804,29.134,47.179,31.944,513.265,220.270,1189.185,533.467,170.626,122.268,664.024,1593.164,31.333
38.543,49.106,95.338,52.229,115.664,144.163,23.804,29.134,47.179,31.944,512.072,219.345,1191.501,533.467,170.626,122.268,663.166,1580.664,31.000
37.705,48.124,93.450,52.229,114.152,142.123,23.804,29.134,47.179,31.944,512.668,220.270,1190.343,531.412,170.626,122.268,661.450,1593.164,31.000
40.219,50.088,97.226,53.970,117.176,149.603,23.804,29.134,47.179,31.944,512.668,219.345,1203.080,536.551,171.409,123.089,664.024,1594.300,31.000
38.543,48.124,96.282,52.229,116.420,144.163,23.804,29.134,47.179,31.545,512.668,219.345,1189.185,533.467,169.844,122.268,661.450,1588.618,31.333
36.867,47.142,92.506,50.488,112.640,138.723,23.804,29.134,46.776,31.944,513.862,221.196,1167.184,528.328,168.278,121.448,658.876,1584.073,31.000
36.867,47.142,94.394,50.488,114.908,138.043,23.804,29.134,47.179,31.944,514.459,221.196,1168.342,529.356,169.061,121.448,658.018,1581.800,31.333
37.705,48.124,92.506,51.358,112.640,140.763,23.804,29.134,46.776,31.944,514.459,220.270,1172.974,528.328,169.061,121.448,658.018,1582.936,31.000
40.219,49.106,98.169,53.099,117.176,146.883,23.804,29.134,46.776,31.545,511.475,219.345,1175.290,529.356,169.844,121.448,657.161,1581.800,31.667
41.894,51.070,101.001,54.840,120.956,152.323,23.804,29.134,46.776,31.545,509.684,219.345,1184.553,531.412,169.844,122.268,658.876,1582.936,31.000
42.732,51.070,103.833,55.711,123.224,153.683,23.804,28.631,46.776,31.545,509.087,218.419,1186.869,533.467,170.626,122.268,658.876,1582.936,31.000
41.056,50.088,100.057,53.970,119.444,149.603,23.804,29.134,46.776,31.944,512.072,220.270,1184.553,531.412,169.844,122.268,658.876,1585.209,31.000
41.056,50.088,99.113,53.970,118.688,148.923,23.804,29.134,47.179,31.944,513.862,220.270,1182.237,531.412,169.844,122.268,658.876,1584.073,31.000
39.381,49.106,97.226,53.099,117.176,144.843,23.804,29.134,46.776,31.944,514.459,221.196,1179.922,531.412,169.844,122.268,659.734,1588.618,31.000
40.219,49.106,99.113,53.099,117.932,146.883,23.804,29.134,47.179,31.944,515.652,221.196,1183.395,531.412,170.626,122.268,660.592,1588.618,31.333
40.219,49.106,98.169,53.099,117.176,145.523,23.804,29.134,47.179,31.944,515.652,221.196,1179.922,531.412,169.844,122.268,659.734,1587.482,31.333
40.219,49.106,97.226,53.099,116.420,146.203,23.804,29.134,47.179,31.944,516.846,222.121,1182.237,531.412,169.844,122.268,660.592,1590.891,31.667
40.219,49.106,97.226,53.099,117.176,145.523,24.345,29.636,47.179,31.944,518.637,223.047,1181.079,531.412,169.844,122.268,659.734,1589.755,31.667
39.381,48.124,92.506,51.358,113.396,141.443,24.345,29.636,47.179,32.344,521.621,223.047,1169.500,527.300,169.061,121.448,658.876,1587.482,31.667
40.219,49.106,98.169,53.099,117.932,147.563,23.804,29.134,47.179,31.944,516.846,222.121,1185.711,532.440,169.844,122.268,661.450,1590.891,31.000
41.056,50.088,99.113,53.970,118.688,149.603,23.804,29.134,47.179,31.944,515.652,221.196,1191.501,533.467,170.626,122.268,662.308,1594.300,31.333
40.219,49.106,95.338,53.099,115.664,145.523,24.345,29.636,47.179,31.944,518.040,222.121,1185.711,531.412,169.844,122.268,661.450,1592.027,31.667
39.381,48.124,92.506,51.358,112.640,142.123,24.345,29.636,47.179,31.944,519.830,222.121,1182.237,529.356,169.844,122.268,659.734,1590.891,31.000
