2023-12-08 10:32:28.084083
107.249,86.426,221.825,99.235,210.161,272.005,30.296,36.166,54.034,35.538,555.639,237.855,1229.712,545.802,169.061,123.910,663.166,1610.209,32.333
107.249,86.426,224.657,100.105,211.673,274.045,30.296,36.166,54.034,35.538,553.849,236.929,1223.923,542.718,168.278,123.089,658.876,1603.391,32.667
105.574,85.444,218.993,97.494,207.137,267.245,30.296,36.166,54.034,35.538,553.252,236.929,1219.291,541.690,168.278,123.089,657.161,1598.845,32.667
106.411,86.426,221.825,98.364,210.161,271.325,30.296,36.166,54.438,35.538,555.639,237.855,1230.870,544.774,168.278,123.089,658.018,1601.118,32.333
104.736,84.462,214.274,96.623,205.625,264.525,30.837,36.668,54.841,35.937,558.027,238.780,1223.923,541.690,168.278,123.089,657.161,1599.982,32.000
107.249,87.408,218.050,100.105,207.893,276.085,30.296,36.166,54.841,35.538,556.833,236.929,1233.186,543.746,169.061,123.910,658.876,1599.982,32.333
107.249,88.390,227.489,100.976,214.697,278.125,30.296,36.166,54.841,35.538,553.849,236.929,1234.344,544.774,169.061,123.910,657.161,1601.118,32.333
106.411,88.390,224.657,100.976,212.429,279.486,29.755,35.664,54.438,35.538,549.671,235.078,1234.344,544.774,169.061,123.089,656.303,1595.436,32.333
103.898,86.426,215.218,98.364,206.381,272.005,29.755,35.664,54.438,35.139,550.268,235.078,1233.186,543.746,169.061,123.089,656.303,1595.436,32.333
103.898,86.426,215.218,98.364,206.381,271.325,29.755,35.664,54.841,35.538,549.671,235.078,1223.923,542.718,168.278,123.089,654.587,1594.300,32.333
103.060,85.444,214.274,97.494,205.625,269.965,29.755,35.664,54.841,35.538,550.865,235.078,1221.607,541.690,168.278,123.089,654.587,1593.164,32.000
103.060,85.444,213.330,96.623,204.869,267.245,30.296,35.664,55.244,35.538,552.655,236.004,1222.765,541.690,168.278,123.089,654.587,1593.164,32.333
101.384,83.480,206.722,94.882,200.333,261.805,30.296,35.664,54.841,35.538,552.655,236.929,1218.133,538.607,167.496,122.268,653.729,1592.027,32.333
108.087,90.355,236.928,103.587,221.500,288.326,30.296,36.166,55.647,35.937,551.462,236.929,1243.607,547.858,169.844,123.910,658.018,1601.118,32.000
105.574,87.408,228.433,100.105,215.453,278.125,30.296,36.166,55.244,35.538,552.058,236.929,1234.344,544.774,169.061,123.910,657.161,1597.709,32.333
104.736,86.426,214.274,99.235,205.625,274.045,30.296,36.166,55.244,35.937,555.639,236.929,1230.870,541.690,169.061,123.089,655.445,1597.709,32.667
103.898,86.426,218.050,98.364,207.893,272.005,30.296,36.166,55.647,35.937,555.639,237.855,1223.923,540.663,168.278,123.089,656.303,1595.436,32.333
104.736,88.390,224.657,100.976,212.429,280.846,30.296,36.166,55.647,35.937,555.639,237.855,1229.712,542.718,169.061,123.089,657.161,1598.845,32.333
103.060,86.426,218.993,99.235,208.649,273.365,30.296,36.166,55.244,35.937,554.446,237.855,1221.607,540.663,168.278,123.089,655.445,1597.709,32.000
104.736,88.390,220.881,100.976,210.161,280.166,30.296,36.166,55.647,35.937,556.236,237.855,1228.554,541.690,169.061,123.089,658.018,1602.254,32.333
103.898,87.408,227.489,100.976,213.941,279.486,30.296,36.166,55.244,35.538,552.058,236.929,1223.923,542.718,169.061,123.089,658.018,1601.118,32.333
