2023-12-04 09:25:08.659797
159.198,112.943,303.004,121.867,261.567,339.327,33.001,39.180,57.663,37.135,595.030,250.812,1457.823,581.778,187.846,133.757,700.914,1635.209,31.333
160.874,114.908,310.555,124.479,266.859,348.167,32.460,38.677,57.260,37.135,590.852,249.886,1464.770,582.805,187.846,134.577,702.630,1637.481,31.333
163.388,116.872,321.883,127.090,273.663,354.287,32.460,38.677,57.260,37.135,590.255,249.886,1475.191,585.889,188.628,134.577,704.346,1639.754,31.333
160.874,114.908,312.443,124.479,266.859,346.807,32.460,38.677,57.260,37.135,590.255,249.886,1477.507,585.889,189.411,134.577,704.346,1639.754,31.333
160.874,115.890,316.219,125.349,269.883,348.847,32.460,38.677,57.260,37.135,589.658,249.886,1479.823,587.945,188.628,134.577,704.346,1639.754,31.333
156.685,111.961,298.284,120.997,257.787,338.647,32.460,38.677,57.260,37.135,590.255,249.886,1471.718,584.861,188.628,134.577,702.630,1637.481,31.667
159.198,114.908,307.724,123.608,264.591,346.807,32.460,38.677,57.260,36.736,588.465,248.961,1478.665,585.889,188.628,134.577,702.630,1637.481,32.000
157.523,113.925,299.228,121.867,258.543,342.047,32.460,38.677,57.663,37.135,589.061,248.961,1474.034,583.833,188.628,134.577,700.914,1637.481,31.667
160.874,116.872,311.499,125.349,266.859,351.567,32.460,38.677,57.663,36.736,587.868,248.035,1474.034,583.833,188.628,134.577,701.772,1635.209,31.667
159.198,114.908,310.555,123.608,266.103,345.447,32.460,38.677,57.663,37.135,588.465,248.961,1463.612,581.778,187.846,133.757,701.772,1631.800,31.667
159.198,114.908,312.443,124.479,266.859,346.807,32.460,38.677,57.663,36.736,586.077,248.035,1464.770,581.778,187.846,133.757,700.914,1630.663,31.667
160.036,115.890,311.499,124.479,266.859,348.847,32.460,38.677,57.663,37.135,587.271,248.035,1469.402,581.778,187.846,133.757,700.056,1630.663,31.667
155.009,111.961,303.004,119.256,260.811,334.567,32.460,38.175,57.663,36.736,586.674,248.035,1463.612,580.750,187.063,132.936,698.340,1627.254,31.333
159.198,115.890,308.668,123.608,265.347,348.167,32.460,38.677,57.663,37.135,586.077,248.035,1474.034,581.778,187.846,133.757,699.198,1628.391,31.333
152.495,109.997,297.340,117.515,257.787,330.487,32.460,38.175,57.260,36.736,585.480,248.035,1458.981,579.722,187.063,132.936,696.625,1622.709,31.667
156.685,114.908,309.611,122.738,266.103,344.087,32.460,38.677,57.260,36.736,584.884,248.035,1467.086,580.750,187.846,133.757,697.482,1624.981,31.333
156.685,112.943,299.228,120.997,259.299,339.327,32.460,38.677,57.260,36.736,586.077,248.035,1464.770,579.722,187.063,132.936,695.767,1623.845,32.000
187.686,124.729,316.219,128.831,269.127,360.407,33.001,39.180,57.663,37.135,583.690,248.961,1497.192,578.694,190.194,135.398,696.625,1640.890,32.000
168.415,118.836,323.771,126.220,274.419,352.247,33.542,40.184,59.680,37.535,597.417,251.737,1471.718,581.778,187.846,133.757,700.056,1631.800,31.667
162.550,113.925,309.611,121.867,264.591,340.687,33.001,39.682,58.470,37.135,593.239,250.812,1461.296,579.722,187.063,132.936,698.340,1627.254,31.667
164.226,116.872,312.443,124.479,266.859,348.167,33.001,39.180,58.470,37.135,593.239,250.812,1468.244,580.750,187.063,133.757,698.340,1626.118,31.667
156.685,109.015,286.957,115.774,249.471,324.366,33.001,39.682,58.067,37.135,594.433,251.737,1450.875,574.583,186.280,132.116,693.193,1619.300,31.667
163.388,115.890,308.668,123.608,264.591,344.767,33.001,39.682,58.470,37.135,592.045,250.812,1464.770,579.722,187.063,132.936,694.909,1619.300,31.667
160.036,111.961,294.508,119.256,254.763,332.527,33.001,39.682,58.470,37.135,593.239,250.812,1454.349,576.638,186.280,132.116,694.051,1615.891,32.000
159.198,112.943,303.948,120.126,261.567,335.247,33.001,39.180,58.067,37.135,590.852,250.812,1453.191,577.666,186.280,132.116,693.193,1613.618,31.667
159.198,111.961,292.621,118.385,254.763,331.847,33.001,39.180,58.470,37.135,592.642,250.812,1448.559,575.610,185.498,132.116,691.477,1612.482,32.000
156.685,111.961,293.565,118.385,254.763,331.847,32.460,38.677,58.067,37.135,589.061,248.961,1447.401,574.583,185.498,132.116,691.477,1611.345,32.333
156.685,110.979,286.957,117.515,250.983,329.126,32.460,38.677,57.663,37.135,589.061,248.961,1442.770,573.555,185.498,132.116,690.619,1611.345,31.667
158.360,112.943,301.116,120.126,260.055,335.927,32.460,38.677,57.663,36.736,587.271,248.961,1443.928,574.583,185.498,132.116,691.477,1611.345,31.667
160.874,114.908,303.004,121.867,261.567,341.367,32.460,39.180,57.663,37.135,588.465,249.886,1443.928,573.555,185.498,132.116,691.477,1614.754,32.000
160.874,114.908,306.780,123.608,263.835,344.087,32.460,38.677,57.663,36.736,587.271,248.961,1452.033,575.610,186.280,132.116,692.335,1615.891,31.667
163.388,116.872,317.163,125.349,270.639,350.887,32.460,38.677,58.067,37.135,586.674,248.961,1461.296,578.694,187.063,132.936,694.909,1618.163,32.000
159.198,111.961,295.452,120.126,255.519,335.927,33.001,39.180,57.663,37.135,588.465,249.886,1449.717,574.583,186.280,132.116,691.477,1615.891,32.000
161.712,115.890,314.331,124.479,268.371,348.167,32.460,38.677,57.663,36.736,585.480,248.035,1458.981,576.638,187.063,132.936,694.051,1618.163,31.667
161.712,116.872,316.219,125.349,269.883,350.887,32.460,38.677,57.663,36.736,585.480,248.035,1457.823,576.638,187.063,132.936,694.051,1618.163,32.000
158.360,112.943,305.836,121.867,263.079,340.687,32.460,38.677,57.663,36.736,587.271,248.961,1448.559,574.583,186.280,132.116,692.335,1615.891,32.000
160.874,114.908,310.555,123.608,265.347,346.127,33.001,39.180,58.067,37.135,587.868,248.961,1450.875,574.583,186.280,132.116,693.193,1617.027,31.667
157.523,110.979,290.733,119.256,252.495,332.527,33.001,39.180,58.067,37.135,591.449,250.812,1440.454,571.499,185.498,132.116,691.477,1615.891,31.667
156.685,112.943,302.060,120.997,260.055,337.287,32.460,38.677,57.663,36.736,587.868,248.961,1448.559,574.583,186.280,132.116,693.193,1618.163,32.000
157.523,112.943,304.892,120.997,262.323,336.607,33.001,38.677,57.663,36.736,587.868,249.886,1446.243,574.583,185.498,132.116,692.335,1615.891,31.667
155.009,110.979,300.172,118.385,258.543,330.487,32.460,38.677,57.260,36.736,585.480,248.961,1441.612,573.555,185.498,132.116,691.477,1613.618,31.667
160.874,115.890,311.499,124.479,266.859,346.127,33.001,39.180,57.663,37.135,586.674,248.961,1450.875,574.583,186.280,132.116,693.193,1617.027,31.667
155.847,110.979,300.172,119.256,259.299,331.847,33.001,39.180,57.663,37.135,588.465,249.886,1441.612,573.555,185.498,132.116,692.335,1614.754,32.000
160.036,114.908,311.499,122.738,266.103,342.727,33.001,39.180,57.663,37.135,587.868,248.961,1449.717,575.610,186.280,132.116,694.051,1617.027,32.667
156.685,110.979,288.845,118.385,250.983,330.487,33.001,39.180,57.663,37.135,589.658,249.886,1447.401,572.527,185.498,132.116,691.477,1615.891,31.667
158.360,113.925,304.892,120.997,262.323,337.967,33.001,38.677,57.663,36.736,587.868,248.961,1455.507,575.610,186.280,132.116,693.193,1615.891,31.667
158.360,113.925,303.004,120.997,260.811,337.287,33.001,39.180,57.663,37.135,587.868,248.961,1450.875,574.583,185.498,132.116,692.335,1614.754,32.000
156.685,112.943,303.004,120.126,261.567,335.927,32.460,38.677,57.663,36.736,586.674,248.961,1447.401,573.555,185.498,132.116,689.761,1612.482,32.000
163.388,117.854,313.387,125.349,268.371,350.887,33.001,39.180,58.067,37.135,589.061,249.886,1460.138,576.638,187.063,132.936,692.335,1617.027,32.333
157.523,111.961,300.172,119.256,259.299,332.527,33.001,39.180,57.663,37.135,588.465,249.886,1441.612,572.527,184.715,131.295,689.761,1610.209,31.667
161.712,114.908,307.724,122.738,263.835,342.727,33.001,39.180,58.067,37.135,590.255,249.886,1450.875,574.583,185.498,132.116,690.619,1612.482,31.667
159.198,111.961,291.677,118.385,253.251,330.487,33.001,39.180,58.067,37.135,590.255,250.812,1441.612,572.527,185.498,131.295,688.903,1609.073,32.333
154.171,108.033,288.845,115.774,251.739,322.326,32.460,38.677,57.260,36.736,586.077,248.035,1457.823,576.638,186.280,132.116,692.335,1613.618,32.000
155.847,109.997,290.733,116.644,253.251,327.086,32.460,38.677,57.663,36.736,585.480,248.961,1452.033,574.583,185.498,132.116,689.761,1610.209,31.667
151.657,108.033,288.845,114.903,251.739,320.286,32.460,38.677,57.260,36.736,583.690,248.035,1445.085,573.555,185.498,131.295,688.903,1606.800,32.000
154.171,109.015,291.677,116.644,254.007,325.726,32.460,38.677,57.260,36.736,584.884,248.035,1452.033,574.583,185.498,132.116,689.761,1607.936,31.667
143.278,98.212,280.349,104.458,246.448,290.366,32.460,38.677,56.857,36.736,583.690,249.886,1411.506,571.499,183.149,130.474,686.330,1596.573,32.000
150.819,107.051,319.995,114.033,272.907,318.246,31.919,38.175,56.857,36.337,577.722,247.110,1428.875,577.666,183.932,130.474,687.187,1595.436,32.000
164.226,119.818,319.995,129.701,272.907,361.767,32.460,38.175,57.663,36.736,579.512,246.184,1474.034,579.722,187.846,132.936,688.903,1607.936,32.333
149.982,107.051,294.508,114.903,255.519,318.926,31.919,38.175,56.857,36.337,578.915,246.184,1435.822,574.583,184.715,131.295,684.614,1596.573,32.333
155.847,111.961,313.387,120.126,269.127,335.247,31.919,38.175,57.260,36.736,577.722,247.110,1455.507,578.694,186.280,132.116,688.045,1602.254,32.000
154.171,107.051,286.957,114.903,251.739,318.926,33.001,39.180,58.067,37.135,587.271,249.886,1442.770,574.583,185.498,131.295,687.187,1601.118,32.333
160.874,115.890,327.546,124.479,278.198,346.807,32.460,38.677,58.067,36.736,579.512,247.110,1464.770,582.805,187.063,132.116,690.619,1604.527,32.333
158.360,114.908,313.387,122.738,269.127,343.407,31.919,38.175,57.663,36.736,581.303,246.184,1452.033,576.638,186.280,132.116,685.472,1598.845,32.000
154.171,109.015,286.013,116.644,250.227,327.086,32.460,38.677,57.260,36.736,583.093,247.110,1438.138,571.499,184.715,131.295,683.756,1595.436,32.000
155.847,108.033,311.499,115.774,267.615,323.686,33.001,39.180,58.067,37.135,583.093,248.961,1438.138,576.638,184.715,131.295,686.330,1595.436,32.000
155.009,109.015,326.602,116.644,278.198,325.726,33.001,39.180,58.470,37.135,583.093,248.961,1442.770,579.722,185.498,131.295,688.045,1597.709,32.333
161.712,116.872,310.555,125.349,266.859,350.887,32.460,38.677,58.067,37.135,582.496,247.110,1463.612,577.666,187.063,132.116,687.187,1601.118,32.333
157.523,111.961,299.228,120.126,259.299,335.247,32.460,38.677,58.067,36.736,583.093,248.035,1450.875,575.610,186.280,132.116,683.756,1596.573,32.333
154.171,109.015,281.293,116.644,247.203,326.406,32.460,38.677,57.260,36.736,583.093,248.035,1440.454,572.527,185.498,131.295,682.040,1593.164,32.333
155.847,108.033,276.574,115.774,243.424,322.326,33.001,38.677,57.663,36.736,584.884,248.035,1438.138,571.499,184.715,131.295,682.040,1592.027,32.333
150.819,105.086,269.966,112.292,239.644,312.126,32.460,38.677,57.260,36.736,583.093,248.035,1404.558,565.332,182.367,129.654,675.177,1580.664,32.667
166.739,123.747,366.248,133.183,304.658,372.647,32.460,38.677,58.470,36.736,576.528,246.184,1457.823,582.805,186.280,132.116,685.472,1592.027,32.333
166.739,125.711,338.874,135.795,285.758,379.447,32.460,38.677,57.663,36.736,577.125,246.184,1478.665,580.750,187.846,132.936,685.472,1598.845,32.333
156.685,112.943,298.284,120.997,258.543,337.287,31.919,38.175,57.260,36.736,580.706,247.110,1447.401,574.583,185.498,131.295,680.324,1588.618,32.333
154.171,110.979,293.565,118.385,255.519,329.807,31.919,38.175,57.260,36.736,580.109,247.110,1446.243,574.583,185.498,131.295,679.466,1589.755,32.333
152.495,108.033,285.069,115.774,249.471,322.326,31.919,38.175,56.857,36.337,580.109,247.110,1438.138,572.527,184.715,131.295,680.324,1587.482,32.000
155.009,110.979,292.621,118.385,254.007,331.167,31.919,38.175,57.260,36.736,580.109,247.110,1439.296,573.555,184.715,131.295,681.182,1589.755,32.333
148.306,104.104,279.405,111.421,245.692,310.766,32.460,38.175,57.260,36.736,581.899,248.035,1428.875,571.499,184.715,131.295,681.182,1590.891,33.000
149.982,107.051,284.125,114.033,248.715,318.246,32.460,38.677,57.260,36.736,582.496,248.035,1436.980,573.555,184.715,131.295,681.182,1590.891,32.667
149.982,106.069,278.462,113.162,244.936,316.206,32.460,38.677,57.260,36.736,584.287,248.035,1433.506,572.527,184.715,131.295,680.324,1590.891,32.667
150.819,107.051,285.069,114.033,250.227,318.926,32.460,38.677,57.663,36.736,584.884,248.961,1458.981,575.610,186.280,132.116,682.040,1597.709,32.667
150.819,106.069,271.854,112.292,241.156,312.126,32.460,38.677,57.260,36.736,585.480,248.961,1426.559,569.443,183.932,130.474,677.750,1586.345,32.000
148.306,103.122,266.190,109.680,237.376,305.326,32.460,38.677,57.260,36.736,585.480,248.961,1417.295,568.415,183.149,129.654,677.750,1584.073,32.000
154.171,109.015,285.069,115.774,250.983,324.366,32.460,38.677,57.663,37.135,586.077,248.961,1434.664,572.527,184.715,131.295,680.324,1590.891,32.000
149.144,105.086,274.686,111.421,243.424,310.766,32.460,38.677,57.260,36.736,584.884,248.961,1428.875,571.499,183.932,130.474,680.324,1589.755,32.333
151.657,107.051,273.742,113.162,242.668,316.886,32.460,38.677,57.663,36.736,586.674,248.961,1433.506,571.499,184.715,131.295,679.466,1590.891,32.333
160.036,111.961,287.901,119.256,252.495,333.887,33.001,39.180,58.067,37.135,586.077,248.961,1442.770,574.583,185.498,131.295,678.608,1590.891,32.333
160.036,114.908,313.387,122.738,269.127,344.767,32.460,38.677,58.067,36.736,581.303,247.110,1462.454,579.722,187.063,132.116,682.040,1592.027,32.333
169.253,124.729,316.219,134.054,271.395,376.047,33.001,39.180,58.470,37.135,581.303,247.110,1472.876,578.694,187.846,132.936,680.324,1593.164,32.667
166.739,122.765,330.378,132.313,281.222,371.287,32.460,38.677,58.470,37.135,581.303,247.110,1478.665,582.805,187.846,132.936,684.614,1595.436,32.333
157.523,111.961,299.228,119.256,259.299,333.207,32.460,38.677,58.067,37.135,585.480,248.961,1432.348,573.555,183.932,130.474,677.750,1584.073,32.333
155.847,110.979,291.677,118.385,254.007,331.167,32.460,38.677,57.663,36.736,582.496,248.035,1432.348,572.527,184.715,130.474,676.035,1582.936,32.333
160.036,112.943,298.284,120.997,259.299,338.647,33.001,39.180,58.470,37.135,586.077,248.961,1436.980,573.555,184.715,130.474,677.750,1584.073,32.333
157.523,110.979,295.452,118.385,257.031,331.847,33.001,39.180,58.470,37.135,587.271,249.886,1431.190,573.555,183.932,130.474,676.893,1582.936,32.333
160.874,113.925,306.780,121.867,264.591,341.367,33.001,39.180,58.470,37.135,586.674,249.886,1436.980,575.610,184.715,130.474,676.893,1582.936,32.333
160.874,113.925,303.948,121.867,263.079,342.047,33.542,39.682,58.873,37.535,590.852,250.812,1433.506,573.555,183.932,130.474,676.035,1582.936,32.333
157.523,111.961,294.508,119.256,257.031,334.567,33.542,39.682,58.470,37.135,590.852,250.812,1427.717,572.527,183.932,130.474,676.035,1580.664,32.333
160.874,112.943,303.948,120.997,263.079,339.327,33.542,39.682,58.873,37.535,591.449,251.737,1428.875,573.555,183.932,130.474,675.177,1581.800,32.667
156.685,109.997,293.565,117.515,255.519,327.086,33.542,39.682,58.470,37.135,590.852,251.737,1421.927,571.499,183.149,129.654,674.319,1578.391,32.667
162.550,114.908,303.948,121.867,262.323,340.687,33.542,40.184,58.873,37.535,593.239,251.737,1428.875,572.527,183.932,130.474,676.035,1579.527,32.667
160.036,113.925,303.948,120.997,262.323,337.287,33.542,39.682,58.873,37.535,592.045,251.737,1426.559,571.499,183.932,130.474,673.461,1577.255,32.667
164.226,116.872,316.219,124.479,271.395,348.847,33.542,39.682,58.873,37.535,590.852,251.737,1431.190,573.555,183.932,130.474,674.319,1577.255,32.333
161.712,114.908,308.668,121.867,266.103,341.367,33.542,39.682,58.873,37.535,591.449,251.737,1427.717,572.527,183.932,130.474,673.461,1574.982,32.667
162.550,114.908,314.331,121.867,270.639,341.367,33.542,40.184,59.276,37.535,592.642,252.663,1432.348,573.555,183.932,130.474,675.177,1577.255,32.333
157.523,109.997,284.125,115.774,250.227,323.686,33.542,40.184,58.873,37.535,594.433,252.663,1426.559,571.499,183.932,130.474,674.319,1579.527,32.333
158.360,111.961,295.452,117.515,257.787,329.807,33.542,39.682,58.470,37.135,590.852,251.737,1433.506,574.583,183.932,130.474,675.177,1578.391,32.667
160.036,111.961,291.677,118.385,255.519,333.207,33.542,39.682,58.470,37.535,592.642,252.663,1433.506,573.555,183.932,130.474,675.177,1579.527,32.667
159.198,111.961,298.284,118.385,259.299,332.527,33.542,39.682,58.470,37.135,590.852,251.737,1431.190,573.555,183.932,130.474,675.177,1578.391,32.667
161.712,114.908,304.892,121.867,263.835,342.727,33.542,39.682,58.470,37.135,590.852,251.737,1434.664,574.583,184.715,130.474,676.035,1579.527,32.667
159.198,113.925,303.948,120.126,263.079,337.967,33.001,39.180,58.470,37.135,589.061,250.812,1432.348,573.555,183.932,130.474,673.461,1576.118,32.333
166.739,119.818,325.658,126.220,277.442,355.647,33.001,39.180,58.873,37.135,586.077,249.886,1449.717,578.694,185.498,131.295,677.750,1582.936,32.333
157.523,110.979,302.060,117.515,260.811,329.807,33.001,38.677,58.067,37.135,584.884,249.886,1439.296,575.610,184.715,130.474,676.035,1579.527,32.333
163.388,115.890,307.724,122.738,265.347,346.127,33.001,39.180,58.470,37.135,587.271,249.886,1452.033,576.638,185.498,131.295,676.035,1580.664,32.333
160.036,111.961,288.845,118.385,253.251,333.207,33.001,39.682,58.470,37.135,589.658,250.812,1440.454,572.527,184.715,130.474,673.461,1577.255,32.000
168.415,120.800,321.883,127.960,275.175,359.727,33.542,39.682,58.873,37.535,588.465,249.886,1456.665,578.694,185.498,131.295,675.177,1577.255,32.333
164.226,115.890,305.836,122.738,264.591,344.767,33.542,39.682,58.873,37.535,589.658,250.812,1447.401,576.638,184.715,131.295,674.319,1576.118,32.333
166.739,119.818,318.107,126.220,272.151,355.647,33.542,39.682,58.873,37.135,587.868,249.886,1460.138,579.722,185.498,131.295,676.035,1577.255,32.333
166.739,117.854,308.668,124.479,266.103,351.567,33.542,39.682,59.276,37.535,589.061,250.812,1460.138,578.694,185.498,131.295,675.177,1578.391,32.667
165.063,116.872,310.555,123.608,266.859,348.167,33.001,39.682,59.276,37.135,587.271,249.886,1458.981,578.694,185.498,131.295,675.177,1574.982,32.667
170.091,122.765,334.154,131.442,283.490,369.247,33.001,39.682,59.680,37.535,584.287,248.961,1470.560,581.778,186.280,132.116,676.035,1577.255,32.667
165.063,117.854,321.883,126.220,275.175,354.967,33.542,39.682,59.276,37.535,586.077,249.886,1461.296,579.722,185.498,131.295,675.177,1574.982,32.333
170.091,122.765,330.378,131.442,281.222,369.247,33.542,39.682,59.680,37.535,587.271,249.886,1465.928,580.750,186.280,132.116,676.035,1577.255,32.333
163.388,114.908,311.499,122.738,267.615,346.127,33.542,39.682,59.276,37.535,588.465,250.812,1449.717,577.666,184.715,131.295,674.319,1573.846,32.667
170.929,122.765,333.210,131.442,281.222,369.247,33.542,39.682,59.680,37.535,586.077,249.886,1467.086,580.750,186.280,132.116,676.035,1577.255,32.333
165.901,117.854,319.995,125.349,272.907,352.927,33.542,39.682,59.276,37.535,586.077,249.886,1458.981,579.722,185.498,131.295,675.177,1574.982,32.333
169.253,122.765,335.098,131.442,282.734,369.927,33.542,39.682,59.276,37.535,584.884,248.961,1468.244,581.778,186.280,131.295,676.035,1576.118,32.333
161.712,115.890,318.107,124.479,271.395,348.847,33.542,39.682,59.276,37.135,586.077,249.886,1455.507,578.694,185.498,131.295,674.319,1572.709,32.667
165.901,120.800,331.322,130.572,280.466,365.847,33.001,39.180,59.276,37.135,584.287,248.961,1463.612,579.722,186.280,131.295,674.319,1572.709,32.667
161.712,116.872,313.387,125.349,268.371,354.287,33.001,39.180,58.873,37.135,584.287,248.961,1456.665,577.666,185.498,131.295,673.461,1570.437,32.667
163.388,118.836,325.658,127.960,276.686,359.727,33.001,39.180,58.873,37.135,582.496,248.035,1465.928,579.722,186.280,131.295,675.177,1571.573,32.667
166.739,121.782,336.986,130.572,284.246,367.207,33.001,39.180,58.873,37.135,582.496,248.961,1470.560,581.778,186.280,131.295,676.035,1573.846,32.667
165.063,121.782,336.986,130.572,284.246,367.207,33.001,39.180,58.873,37.135,582.496,248.035,1471.718,581.778,186.280,131.295,675.177,1573.846,32.333
167.577,124.729,349.257,134.054,292.562,376.727,33.001,39.180,58.873,37.135,582.496,248.035,1472.876,582.805,186.280,132.116,676.035,1574.982,32.667
161.712,118.836,325.658,127.960,277.442,359.047,33.001,39.180,58.873,37.135,584.287,248.961,1465.928,580.750,186.280,131.295,675.177,1573.846,32.333
165.901,122.765,339.818,132.313,286.514,371.287,33.001,39.180,58.873,37.135,582.496,248.035,1474.034,582.805,186.280,132.116,676.035,1572.709,32.667
164.226,119.818,322.827,128.831,275.175,362.447,33.001,39.180,58.873,37.135,584.287,248.961,1470.560,581.778,186.280,131.295,673.461,1571.573,32.333
162.550,119.818,335.098,128.831,282.734,361.087,33.001,39.180,58.470,37.135,581.303,248.035,1470.560,582.805,186.280,131.295,673.461,1569.300,32.667
165.063,121.782,330.378,129.701,279.710,363.807,33.001,39.180,58.873,37.135,582.496,248.035,1470.560,581.778,186.280,131.295,673.461,1567.027,32.667
158.360,115.890,316.219,122.738,269.883,345.447,33.001,39.180,58.470,37.135,583.093,248.961,1455.507,578.694,185.498,130.474,670.887,1563.619,32.667
162.550,119.818,323.771,127.960,275.931,359.727,33.001,39.180,58.470,37.135,581.899,248.035,1462.454,579.722,185.498,131.295,670.887,1563.619,32.667
160.036,116.872,306.780,123.608,264.591,347.487,33.001,39.180,58.470,37.135,584.287,248.961,1452.033,576.638,184.715,130.474,669.171,1561.346,32.667
162.550,118.836,319.995,126.220,273.663,353.607,33.001,39.180,58.067,36.736,580.706,248.035,1458.981,579.722,185.498,131.295,670.029,1562.482,32.667
162.550,118.836,319.995,125.349,273.663,351.567,33.001,39.180,58.470,37.135,582.496,248.961,1462.454,580.750,186.280,131.295,670.887,1564.755,32.333
157.523,112.943,303.948,119.256,262.323,333.207,33.001,39.180,58.067,36.736,583.690,248.961,1445.085,576.638,184.715,130.474,669.171,1560.209,33.000
166.739,120.800,322.827,127.960,276.686,359.047,33.542,39.682,58.873,37.135,584.884,248.961,1455.507,578.694,185.498,131.295,670.887,1563.619,32.667
163.388,120.800,331.322,128.831,281.978,359.727,33.001,39.180,58.470,36.736,580.706,248.035,1455.507,579.722,185.498,131.295,669.171,1562.482,32.667
168.415,124.729,335.098,133.183,284.246,372.647,33.001,39.180,58.470,37.135,582.496,248.961,1463.612,579.722,186.280,131.295,671.745,1565.891,32.667
164.226,119.818,330.378,127.960,280.466,357.007,33.001,39.180,58.470,37.135,580.706,248.035,1455.507,578.694,185.498,131.295,669.171,1561.346,32.667
166.739,121.782,339.818,129.701,286.514,363.127,33.001,39.180,58.873,37.135,581.303,248.035,1461.296,581.778,185.498,131.295,671.745,1563.619,32.667
162.550,116.872,319.051,124.479,272.151,348.167,33.001,39.180,58.470,37.135,581.899,248.961,1454.349,578.694,185.498,130.474,670.029,1561.346,32.667
165.063,120.800,335.098,129.701,283.490,363.807,33.001,39.180,58.470,37.135,580.706,248.035,1462.454,580.750,185.498,131.295,670.887,1562.482,32.667
165.901,121.782,334.154,130.572,282.734,365.167,33.001,39.682,58.873,37.135,582.496,248.961,1461.296,579.722,185.498,131.295,670.029,1562.482,33.000
165.901,123.747,339.818,132.313,285.758,370.607,33.001,39.180,58.873,37.135,581.303,248.035,1463.612,579.722,185.498,131.295,670.029,1562.482,33.000
167.577,123.747,339.818,132.313,285.758,371.287,33.001,39.682,58.873,37.135,582.496,248.961,1463.612,579.722,185.498,131.295,669.171,1562.482,32.667
163.388,118.836,329.434,127.960,279.710,358.367,33.542,39.682,58.873,37.135,582.496,248.961,1457.823,578.694,185.498,130.474,669.171,1560.209,32.667
170.929,127.675,346.425,137.536,291.050,384.888,33.542,39.682,58.873,37.135,582.496,248.035,1470.560,579.722,186.280,131.295,670.029,1563.619,33.000
