2023-12-01 08:52:01.927801
179.308,217.048,611.672,248.087,484.579,592.292,33.001,39.180,58.470,36.736,573.544,244.333,1609.510,625.976,199.586,142.783,736.088,1721.571,32.667
181.821,220.976,622.055,253.310,492.895,600.452,33.001,39.180,58.470,36.736,574.738,245.259,1616.458,628.032,200.369,142.783,736.946,1723.844,32.667
180.145,218.030,616.391,249.828,487.603,595.012,32.460,39.180,58.067,36.736,572.350,244.333,1608.352,625.976,199.586,142.783,736.088,1722.708,32.667
180.145,219.994,622.055,252.439,492.139,599.772,32.460,38.677,58.067,36.736,572.350,244.333,1616.458,629.060,200.369,143.604,737.804,1724.980,32.667
178.470,218.030,610.728,249.828,484.579,594.332,32.460,38.677,58.067,36.736,572.947,244.333,1612.984,627.004,200.369,143.604,737.804,1726.117,33.000
180.145,219.994,619.223,252.439,490.627,600.452,32.460,38.677,58.470,36.736,571.754,244.333,1618.774,629.060,200.369,143.604,737.804,1726.117,33.000
180.145,219.994,615.447,251.569,488.359,598.412,32.460,39.180,58.470,36.736,574.738,245.259,1614.142,628.032,201.151,142.783,738.662,1727.253,32.667
180.145,222.940,626.774,255.921,496.675,607.932,32.460,38.677,58.067,36.736,571.157,243.408,1619.932,630.088,201.151,143.604,736.946,1723.844,32.667
177.632,214.101,605.064,243.734,480.043,584.812,33.001,39.180,58.067,36.736,574.738,245.259,1600.247,625.976,199.586,142.783,736.946,1726.117,32.667
180.145,218.030,612.615,248.957,485.335,594.332,32.460,39.180,58.470,36.736,574.141,245.259,1608.352,628.032,200.369,142.783,736.946,1724.980,33.000
180.145,219.994,618.279,251.569,489.871,600.452,32.460,39.180,58.470,36.736,572.947,244.333,1609.510,629.060,200.369,142.783,737.804,1724.980,32.667
177.632,218.030,613.559,249.828,486.091,595.692,32.460,38.677,58.067,36.736,572.350,244.333,1601.405,627.004,199.586,142.783,736.088,1722.708,32.667
175.118,214.101,606.008,245.475,480.799,588.892,32.460,39.180,58.067,36.736,572.947,244.333,1596.773,625.976,199.586,142.783,736.088,1723.844,32.667
174.280,215.083,606.008,246.346,480.043,590.252,32.460,38.677,57.663,36.736,571.754,243.408,1593.299,625.976,199.586,142.783,736.088,1721.571,33.000
176.794,218.030,612.615,249.828,484.579,597.052,32.460,38.677,58.067,36.337,572.350,243.408,1596.773,627.004,199.586,142.783,736.946,1724.980,33.333
174.280,216.066,610.728,246.346,483.067,592.292,32.460,38.677,57.663,36.337,569.963,243.408,1584.036,624.948,198.803,141.963,734.373,1720.435,33.000
175.956,217.048,612.615,248.957,484.579,596.372,32.460,38.677,58.067,36.736,572.947,243.408,1588.668,625.976,199.586,142.783,735.231,1720.435,32.667
175.956,217.048,608.840,247.216,482.311,593.652,32.460,39.180,58.067,36.736,573.544,244.333,1593.299,627.004,199.586,142.783,736.088,1722.708,32.667
171.767,210.173,599.400,240.252,475.508,579.371,32.460,38.677,57.663,36.736,572.947,244.333,1584.036,624.948,198.803,141.963,733.515,1719.298,33.000
176.794,216.066,606.008,246.346,480.799,590.252,32.460,39.180,58.067,36.736,574.141,245.259,1601.405,628.032,199.586,142.783,735.231,1723.844,33.000
174.280,214.101,606.952,244.605,481.555,586.172,32.460,38.677,57.663,36.736,571.157,244.333,1596.773,627.004,199.586,142.783,735.231,1720.435,32.667
