2023-12-06 09:00:48.772303
134.900,103.122,263.359,112.292,240.400,299.206,29.755,35.664,53.631,34.739,563.995,239.706,1439.296,569.443,181.584,130.474,678.608,1592.027,32.000
134.900,103.122,262.415,112.292,240.400,298.526,29.755,35.664,53.631,34.739,563.995,239.706,1446.243,570.471,182.367,131.295,680.324,1593.164,32.000
133.224,101.158,259.583,110.551,237.376,293.086,29.755,35.664,53.631,34.739,563.995,239.706,1440.454,569.443,181.584,130.474,679.466,1588.618,32.000
135.737,105.086,270.910,114.033,245.692,303.966,29.755,35.664,54.034,34.739,562.204,239.706,1458.981,573.555,183.149,131.295,682.040,1590.891,32.000
133.224,102.140,261.471,111.421,239.644,295.806,29.755,35.664,54.034,34.739,563.995,239.706,1449.717,571.499,182.367,131.295,680.324,1588.618,31.667
135.737,105.086,270.910,114.903,246.448,306.006,29.755,35.664,54.034,34.739,562.801,238.780,1462.454,574.583,183.149,131.295,680.324,1592.027,31.667
134.900,103.122,264.302,113.162,241.156,299.886,29.755,35.664,54.034,34.739,562.204,239.706,1455.507,573.555,183.149,131.295,679.466,1589.755,32.000
132.386,101.158,255.807,110.551,235.108,292.406,29.755,35.664,53.631,34.739,561.608,238.780,1446.243,570.471,181.584,130.474,676.893,1584.073,32.000
133.224,103.122,262.415,112.292,240.400,297.846,29.755,35.664,53.631,34.739,559.817,238.780,1468.244,575.610,183.149,131.295,679.466,1586.345,31.667
133.224,103.122,263.359,112.292,240.400,297.846,29.755,35.161,53.631,34.739,559.220,237.855,1472.876,576.638,183.149,131.295,679.466,1584.073,31.667
134.900,103.122,264.302,112.292,241.156,299.206,29.755,35.664,54.034,34.739,561.011,238.780,1474.034,576.638,183.149,131.295,679.466,1586.345,32.000
131.548,100.176,252.975,108.810,233.596,288.326,29.755,35.664,53.631,34.739,561.011,238.780,1457.823,572.527,182.367,130.474,676.893,1580.664,32.333
129.872,98.212,246.368,107.069,228.304,283.566,29.755,35.664,53.228,34.340,560.414,238.780,1453.191,571.499,181.584,130.474,675.177,1578.391,32.000
129.872,100.176,253.919,109.680,233.596,291.046,29.214,35.161,53.228,34.340,559.220,237.855,1463.612,574.583,182.367,131.295,676.893,1580.664,31.667
130.710,100.176,254.863,110.551,234.352,292.406,29.214,35.161,53.228,34.340,558.027,237.855,1462.454,574.583,183.149,131.295,676.893,1580.664,32.333
131.548,102.140,254.863,111.421,234.352,295.806,29.214,35.161,53.228,34.340,556.833,236.929,1458.981,572.527,182.367,131.295,674.319,1577.255,32.000
129.034,100.176,252.975,109.680,232.840,289.686,29.214,35.161,52.825,34.340,555.043,236.929,1456.665,572.527,182.367,131.295,672.603,1576.118,31.667
126.521,97.229,241.648,106.198,225.280,278.806,29.214,35.161,52.825,34.340,558.624,237.855,1455.507,573.555,182.367,131.295,675.177,1580.664,32.000
127.359,98.212,248.256,107.069,229.816,283.566,29.214,35.161,52.825,34.340,557.430,237.855,1462.454,575.610,183.149,131.295,676.893,1579.527,32.000
129.034,99.194,248.256,107.939,229.816,284.926,29.214,35.161,53.228,34.340,559.220,237.855,1462.454,575.610,183.149,131.295,677.750,1581.800,32.333
126.521,96.247,240.704,105.328,224.524,276.765,29.214,35.161,52.825,34.340,559.817,237.855,1453.191,573.555,182.367,131.295,676.035,1579.527,32.000
127.359,98.212,249.199,107.069,230.572,283.566,29.214,35.161,52.825,34.340,558.027,237.855,1460.138,576.638,183.149,131.295,676.893,1581.800,32.333
126.521,97.229,244.480,106.198,227.548,280.846,29.214,35.161,52.825,34.340,559.220,237.855,1456.665,575.610,183.149,131.295,676.893,1582.936,32.333
127.359,98.212,245.424,106.198,228.304,281.526,29.214,35.161,53.228,34.340,560.414,237.855,1461.296,576.638,183.149,131.295,678.608,1584.073,32.000
129.034,98.212,245.424,107.069,227.548,282.206,29.755,35.664,53.228,34.340,561.011,238.780,1460.138,576.638,183.149,131.295,678.608,1584.073,32.000
129.872,98.212,247.312,107.069,229.060,283.566,29.755,35.161,52.825,34.340,559.817,238.780,1458.981,576.638,183.149,131.295,677.750,1585.209,32.000
130.710,99.194,249.199,108.810,230.572,286.966,29.755,35.664,53.228,34.340,561.608,239.706,1456.665,576.638,183.149,131.295,676.893,1582.936,32.000
130.710,100.176,252.031,108.810,232.840,289.006,29.755,35.664,53.228,34.340,561.608,238.780,1452.033,575.610,183.149,131.295,676.035,1582.936,32.000
131.548,101.158,253.919,110.551,233.596,291.726,29.755,35.664,53.228,34.739,562.204,239.706,1460.138,576.638,183.149,131.295,677.750,1584.073,32.000
137.413,107.051,275.630,116.644,247.959,310.766,30.296,36.166,53.631,34.739,563.995,239.706,1484.455,582.805,185.498,132.936,684.614,1596.573,32.333
137.413,106.069,275.630,115.774,247.959,306.686,30.296,36.166,53.631,34.739,565.189,240.631,1472.876,580.750,184.715,132.116,683.756,1595.436,32.000
144.116,110.979,289.789,120.997,256.275,322.326,30.296,36.668,54.034,35.139,568.173,242.482,1498.350,584.861,186.280,133.757,688.903,1606.800,32.333
148.306,113.925,303.948,124.479,264.591,331.847,30.837,36.668,54.438,35.139,569.366,242.482,1504.140,586.917,187.063,133.757,690.619,1610.209,32.667
147.468,113.925,302.060,123.608,263.079,329.126,30.837,37.171,54.438,35.139,571.754,243.408,1487.929,584.861,186.280,133.757,691.477,1610.209,32.000
149.982,117.854,317.163,128.831,272.907,342.047,30.837,36.668,54.438,35.139,568.769,242.482,1487.929,583.833,186.280,132.936,688.045,1605.663,32.000
151.657,118.836,321.883,129.701,276.686,345.447,30.837,37.171,54.438,35.139,568.173,242.482,1491.402,583.833,186.280,132.936,688.903,1605.663,32.333
152.495,117.854,317.163,128.831,272.907,343.407,30.837,37.171,54.034,35.139,569.366,242.482,1482.139,581.778,185.498,132.936,685.472,1603.391,32.000
154.171,119.818,324.715,130.572,277.442,348.167,30.837,37.171,54.438,35.139,570.560,242.482,1486.771,582.805,185.498,132.936,688.903,1605.663,32.000
149.144,114.908,309.611,126.220,267.615,334.567,30.837,37.171,54.034,35.139,571.157,243.408,1468.244,577.666,184.715,132.116,685.472,1603.391,32.000
153.333,119.818,326.602,131.442,279.710,349.527,30.837,37.171,54.438,35.139,568.769,242.482,1477.507,581.778,185.498,132.936,685.472,1603.391,32.000
146.630,113.925,305.836,124.479,265.347,331.847,30.296,36.668,54.034,34.739,566.979,241.557,1464.770,578.694,183.932,132.116,684.614,1598.845,32.333
146.630,114.908,304.892,127.090,264.591,337.287,30.296,36.166,53.631,34.739,563.995,240.631,1472.876,579.722,184.715,132.936,685.472,1599.982,32.667
144.954,110.979,293.565,121.867,257.787,323.006,30.296,36.668,53.631,34.739,566.979,241.557,1457.823,576.638,183.932,132.116,682.898,1598.845,32.000
152.495,120.800,304.892,134.054,264.591,355.647,30.296,36.668,53.631,34.739,565.189,240.631,1489.087,577.666,186.280,133.757,683.756,1604.527,32.333
146.630,110.979,299.228,121.867,260.811,323.006,30.837,36.668,54.034,35.139,568.769,242.482,1447.401,572.527,183.149,131.295,680.324,1592.027,32.333
144.954,109.997,295.452,120.997,258.543,320.966,30.837,36.668,54.438,35.139,567.576,242.482,1454.349,574.583,183.149,131.295,679.466,1592.027,32.000
142.441,109.015,283.181,119.256,250.227,316.206,30.296,36.668,54.438,34.739,568.173,241.557,1456.665,574.583,182.367,131.295,679.466,1588.618,32.333
139.927,106.069,273.742,114.903,244.180,305.326,30.837,36.668,54.438,35.139,566.979,241.557,1448.559,572.527,181.584,130.474,676.035,1582.936,32.333
143.278,108.033,282.237,117.515,249.471,312.126,30.837,37.171,55.244,35.139,569.963,242.482,1455.507,573.555,182.367,131.295,676.893,1582.936,32.333
140.765,107.051,303.004,115.774,263.835,309.406,30.837,36.668,55.244,35.139,564.592,241.557,1449.717,576.638,181.584,130.474,677.750,1581.800,32.667
140.765,104.104,268.078,114.033,240.400,301.926,30.837,36.668,54.841,35.139,571.157,242.482,1455.507,574.583,182.367,131.295,678.608,1586.345,32.667
141.603,106.069,279.405,115.774,248.715,307.366,30.837,36.668,54.841,35.139,569.366,242.482,1458.981,576.638,182.367,131.295,680.324,1587.482,32.333
140.765,105.086,267.134,114.033,241.156,302.606,30.837,36.668,54.841,35.139,569.963,242.482,1446.243,571.499,181.584,130.474,676.035,1584.073,32.333
141.603,105.086,276.574,114.033,247.203,303.286,30.837,36.668,54.841,35.139,568.769,242.482,1450.875,573.555,182.367,130.474,678.608,1585.209,32.000
144.116,109.015,285.069,118.385,252.495,314.846,30.296,36.668,54.438,35.139,566.382,241.557,1450.875,573.555,182.367,130.474,676.893,1582.936,32.000
140.765,105.086,273.742,114.033,244.936,302.606,30.296,36.668,54.438,35.139,566.979,241.557,1435.822,570.471,180.801,130.474,676.035,1580.664,32.333
143.278,109.015,286.957,119.256,254.007,317.566,30.296,36.166,54.438,34.739,565.189,241.557,1447.401,573.555,182.367,130.474,676.035,1584.073,32.000
141.603,107.051,275.630,116.644,246.448,308.046,30.296,36.668,54.438,35.139,568.769,241.557,1443.928,571.499,181.584,130.474,675.177,1582.936,32.333
143.278,108.033,286.013,117.515,253.251,313.486,30.296,36.668,54.438,35.139,567.576,241.557,1447.401,572.527,181.584,130.474,676.893,1582.936,32.667
144.116,109.015,286.013,119.256,254.007,316.886,30.296,36.668,54.841,35.139,568.769,241.557,1448.559,572.527,182.367,130.474,675.177,1584.073,32.667
143.278,109.015,283.181,118.385,251.739,315.526,30.296,36.668,54.438,35.139,566.979,241.557,1442.770,571.499,181.584,130.474,674.319,1581.800,32.333
142.441,107.051,277.518,116.644,247.203,310.766,30.296,36.668,54.034,35.139,568.173,242.482,1436.980,570.471,181.584,130.474,675.177,1581.800,32.333
143.278,109.997,287.901,119.256,254.763,318.246,30.296,36.166,54.034,34.739,565.785,241.557,1445.085,572.527,182.367,130.474,675.177,1580.664,32.000
142.441,108.033,283.181,117.515,251.739,312.806,30.296,36.166,54.034,34.739,563.995,240.631,1436.980,571.499,181.584,130.474,673.461,1580.664,32.000
144.116,109.015,285.069,119.256,252.495,317.566,30.296,36.166,54.034,34.739,565.189,240.631,1443.928,572.527,182.367,130.474,675.177,1582.936,32.333
140.765,108.033,280.349,117.515,248.715,312.806,30.296,36.166,53.228,34.739,562.801,239.706,1438.138,571.499,181.584,130.474,674.319,1579.527,32.333
142.441,109.015,283.181,118.385,250.983,315.526,30.296,36.166,53.631,34.739,563.398,240.631,1434.664,570.471,181.584,130.474,673.461,1578.391,32.333
143.278,109.997,290.733,120.126,256.275,319.606,30.296,36.166,53.631,34.739,562.204,240.631,1435.822,571.499,181.584,130.474,673.461,1579.527,32.333
141.603,108.033,287.901,118.385,254.007,313.486,30.296,36.166,53.228,34.340,562.204,240.631,1426.559,570.471,181.584,129.654,671.745,1576.118,32.333
143.278,109.997,288.845,120.126,254.763,318.926,30.296,36.166,53.228,34.739,563.398,240.631,1433.506,570.471,181.584,130.474,673.461,1580.664,32.333
140.765,108.033,283.181,117.515,250.227,312.806,29.755,35.664,52.825,34.340,561.608,239.706,1426.559,569.443,180.801,129.654,671.745,1577.255,32.667
141.603,108.033,282.237,117.515,250.227,312.126,29.755,36.166,53.228,34.340,562.204,239.706,1426.559,568.415,180.801,129.654,671.745,1577.255,32.667
142.441,109.997,291.677,120.126,256.275,318.246,29.755,35.664,53.228,34.340,561.011,239.706,1430.032,570.471,181.584,130.474,674.319,1578.391,32.667
140.765,107.051,281.293,116.644,249.471,309.406,29.755,35.664,52.825,34.340,561.011,239.706,1419.611,567.387,180.801,129.654,672.603,1576.118,32.333
142.441,109.015,285.069,119.256,251.739,316.206,29.755,35.664,52.825,34.340,561.608,239.706,1426.559,568.415,181.584,129.654,672.603,1578.391,32.667
138.251,107.051,279.405,116.644,248.715,308.046,29.755,35.664,52.825,34.340,560.414,238.780,1420.769,567.387,180.801,129.654,672.603,1577.255,32.333
139.089,106.069,273.742,115.774,244.180,306.006,29.755,35.664,52.825,34.340,561.608,239.706,1416.137,565.332,180.801,129.654,670.887,1576.118,32.333
140.765,108.033,283.181,118.385,250.983,312.806,29.755,35.664,52.825,34.340,560.414,238.780,1421.927,567.387,180.801,129.654,672.603,1578.391,32.333
138.251,106.069,277.518,115.774,246.448,306.006,29.755,35.664,52.825,34.340,559.817,238.780,1417.295,566.359,180.801,129.654,670.887,1577.255,32.667
137.413,106.069,279.405,115.774,247.959,305.326,29.755,35.664,52.825,34.340,561.011,238.780,1411.506,565.332,180.019,129.654,670.029,1573.846,32.667
139.089,106.069,276.574,115.774,246.448,306.686,29.755,35.664,52.825,34.340,562.204,239.706,1408.032,564.304,180.019,129.654,670.887,1574.982,32.333
140.765,108.033,279.405,117.515,247.959,310.766,29.755,35.664,53.228,34.340,563.398,239.706,1409.190,564.304,180.019,129.654,670.029,1574.982,32.667
135.737,101.158,262.415,110.551,236.620,291.726,29.755,35.664,52.421,34.340,562.801,239.706,1372.136,557.109,176.888,127.192,664.024,1561.346,32.333
135.737,102.140,261.471,110.551,235.108,291.046,29.755,35.664,52.421,34.340,561.608,239.706,1394.137,559.164,178.453,128.013,664.882,1569.300,32.333
141.603,107.051,276.574,115.774,245.692,307.366,30.296,36.166,52.825,34.739,564.592,241.557,1412.664,565.332,180.019,128.833,670.887,1577.255,32.333
150.819,113.925,301.116,124.479,262.323,331.847,30.837,37.171,54.438,35.139,572.947,244.333,1421.927,567.387,181.584,130.474,675.177,1586.345,32.667
154.171,116.872,299.228,127.960,260.811,341.367,30.837,37.171,54.438,35.139,576.528,244.333,1411.506,565.332,180.801,129.654,672.603,1585.209,32.333
155.847,116.872,302.060,127.960,261.567,337.287,31.378,37.673,54.841,35.538,580.706,246.184,1411.506,566.359,180.801,129.654,673.461,1586.345,32.333
158.360,120.800,321.883,131.442,275.175,348.167,31.378,37.673,55.244,35.538,576.528,245.259,1421.927,569.443,181.584,129.654,673.461,1582.936,32.667
165.063,125.711,339.818,137.536,287.270,366.527,31.378,37.673,56.051,35.937,577.125,246.184,1442.770,571.499,182.367,130.474,673.461,1584.073,32.667
168.415,128.657,345.481,141.888,290.294,377.407,31.919,38.175,56.454,35.937,580.109,247.110,1452.033,573.555,183.149,131.295,676.035,1587.482,32.667
161.712,122.765,329.434,134.924,280.466,358.367,31.919,37.673,56.051,35.937,579.512,247.110,1442.770,572.527,182.367,131.295,674.319,1586.345,32.667
160.874,124.729,336.986,136.665,286.514,364.487,31.378,37.673,56.051,35.937,578.319,246.184,1458.981,577.666,183.932,131.295,676.893,1589.755,32.667
160.874,124.729,340.761,136.665,289.538,364.487,31.378,37.673,56.051,35.937,577.125,246.184,1460.138,577.666,183.149,131.295,676.893,1586.345,32.667
161.712,123.747,339.818,134.924,288.782,359.727,31.919,38.175,56.454,35.937,581.303,248.035,1465.928,578.694,183.932,132.116,677.750,1589.755,32.667
164.226,124.729,347.369,135.795,293.318,362.447,31.919,38.175,56.051,35.937,578.915,247.110,1456.665,576.638,183.149,131.295,676.035,1585.209,32.333
159.198,118.836,314.331,129.701,272.151,344.087,32.460,38.677,56.454,36.337,586.077,249.886,1450.875,575.610,183.149,131.295,676.893,1588.618,32.667
159.198,120.800,322.827,132.313,278.198,352.247,31.919,38.175,56.051,35.937,584.287,248.961,1447.401,574.583,182.367,131.295,675.177,1587.482,33.000
164.226,127.675,349.257,140.147,294.830,374.007,31.919,38.175,56.051,35.937,580.706,247.110,1460.138,577.666,183.932,132.116,678.608,1590.891,32.667
166.739,130.621,344.537,142.759,291.806,382.168,31.919,38.175,56.051,35.937,581.303,247.110,1467.086,576.638,184.715,132.116,676.035,1589.755,32.667
159.198,122.765,328.490,134.054,281.222,357.687,31.919,38.175,56.051,35.937,582.496,247.110,1448.559,574.583,183.149,131.295,676.893,1587.482,32.667
160.874,124.729,339.818,135.795,289.538,362.447,31.919,38.175,56.051,35.937,581.303,248.035,1457.823,577.666,183.932,131.295,677.750,1589.755,32.333
165.901,129.639,340.761,141.888,289.538,380.128,31.919,38.175,56.454,35.937,583.093,247.110,1467.086,578.694,184.715,132.116,678.608,1588.618,32.333
156.685,118.836,312.443,128.831,271.395,345.447,31.919,38.175,56.051,35.937,585.480,248.961,1450.875,575.610,183.149,131.295,677.750,1589.755,32.667
156.685,120.800,324.715,132.313,278.954,354.287,31.919,37.673,56.051,35.937,582.496,247.110,1464.770,578.694,183.932,132.116,678.608,1593.164,32.333
153.333,117.854,316.219,128.831,273.663,342.047,31.378,37.673,55.647,35.937,581.899,248.035,1450.875,575.610,183.149,131.295,677.750,1589.755,32.667
157.523,121.782,328.490,132.313,281.222,353.607,31.378,37.673,55.647,35.937,578.915,247.110,1457.823,578.694,183.932,131.295,677.750,1589.755,33.000
157.523,122.765,332.266,134.054,284.246,358.367,31.378,37.673,55.647,35.538,577.125,246.184,1456.665,578.694,183.932,131.295,676.893,1588.618,32.667
153.333,117.854,317.163,128.831,274.419,344.087,31.378,37.673,55.647,35.538,578.319,246.184,1446.243,575.610,183.149,131.295,676.035,1584.073,32.667
153.333,120.800,323.771,132.313,278.954,352.927,30.837,37.171,55.244,35.538,574.141,244.333,1449.717,578.694,183.932,131.295,676.035,1582.936,32.667
