2023-12-07 09:07:25.424020
84.626,62.855,130.263,67.027,146.659,176.123,27.050,33.152,52.421,33.941,539.525,232.302,1449.717,572.527,182.367,131.295,688.903,1617.027,32.333
87.140,63.838,125.544,67.897,142.123,178.164,27.050,32.650,52.421,33.542,541.316,232.302,1447.401,572.527,181.584,130.474,687.187,1612.482,31.667
93.005,66.784,133.095,70.509,148.927,186.324,27.591,33.152,52.421,33.941,540.122,232.302,1461.296,574.583,183.149,131.295,689.761,1618.163,31.667
94.681,66.784,139.703,71.379,153.463,188.364,27.591,33.152,52.421,33.941,539.525,232.302,1468.244,576.638,183.932,132.116,690.619,1620.436,31.667
91.330,64.820,134.983,69.638,150.439,182.244,27.591,33.152,52.421,33.941,540.719,233.227,1461.296,576.638,183.149,131.295,692.335,1622.709,31.667
94.681,66.784,137.815,71.379,152.707,187.684,27.591,33.152,52.421,33.941,540.122,232.302,1472.876,577.666,183.932,132.116,693.193,1623.845,31.667
89.654,64.820,135.927,69.638,151.195,180.884,27.591,33.152,52.825,33.941,540.122,232.302,1474.034,577.666,183.932,131.295,693.193,1621.572,31.667
93.843,66.784,134.039,71.379,150.439,186.324,27.591,33.152,52.825,33.941,541.913,232.302,1483.297,578.694,184.715,132.116,694.051,1627.254,32.000
90.492,64.820,130.263,68.768,147.415,180.884,27.591,33.654,52.825,33.941,543.106,233.227,1477.507,576.638,183.932,132.116,692.335,1623.845,32.000
90.492,64.820,131.207,68.768,148.171,180.204,27.591,33.152,52.825,33.941,541.316,233.227,1471.718,576.638,183.149,132.116,692.335,1621.572,31.667
93.005,65.802,133.095,69.638,149.683,182.924,27.591,33.152,52.825,33.941,541.316,232.302,1472.876,577.666,183.932,132.116,690.619,1622.709,31.667
92.167,65.802,134.983,70.509,151.195,183.604,27.050,33.152,52.825,33.941,539.525,231.376,1471.718,577.666,183.932,132.116,691.477,1620.436,31.667
91.330,65.802,133.095,69.638,149.683,182.924,27.591,33.152,52.825,33.941,539.525,232.302,1469.402,575.610,183.932,131.295,690.619,1620.436,32.000
86.302,62.855,126.488,67.027,143.635,174.083,27.050,33.152,52.421,33.941,539.525,232.302,1454.349,572.527,182.367,131.295,687.187,1614.754,32.000
89.654,64.820,132.151,68.768,148.171,180.884,27.050,33.152,52.421,33.941,537.735,231.376,1455.507,572.527,182.367,131.295,688.045,1613.618,32.000
87.978,63.838,129.319,67.897,146.659,177.484,27.050,33.152,52.421,33.941,538.332,231.376,1449.717,570.471,182.367,130.474,686.330,1613.618,31.667
93.005,65.802,133.095,69.638,148.927,182.924,27.591,33.152,52.825,33.941,540.122,232.302,1447.401,571.499,182.367,130.474,686.330,1613.618,32.000
91.330,64.820,128.376,68.768,145.147,179.524,27.591,33.152,52.825,33.941,541.913,233.227,1447.401,571.499,182.367,130.474,688.045,1615.891,32.000
88.816,63.838,131.207,67.027,147.415,176.803,27.591,33.152,52.825,33.941,541.316,233.227,1452.033,573.555,182.367,131.295,688.903,1619.300,31.667
86.302,61.873,121.768,65.286,139.099,170.683,27.591,33.152,52.421,33.941,541.913,233.227,1432.348,567.387,181.584,130.474,684.614,1612.482,32.000
88.816,62.855,124.600,67.027,142.123,174.083,27.050,33.152,52.421,33.941,540.719,232.302,1433.506,569.443,181.584,130.474,684.614,1610.209,32.000
87.978,62.855,123.656,66.156,140.611,172.723,27.591,33.152,52.421,33.941,541.316,233.227,1427.717,566.359,180.801,129.654,683.756,1610.209,32.000
92.167,64.820,128.376,67.897,144.391,177.484,27.591,33.152,52.825,33.941,542.509,233.227,1434.664,569.443,181.584,130.474,686.330,1613.618,32.000
95.519,66.784,133.095,70.509,148.927,184.284,27.591,33.654,53.228,34.340,543.106,233.227,1443.928,571.499,182.367,130.474,686.330,1615.891,32.000
94.681,66.784,134.983,70.509,150.439,184.964,27.591,33.654,53.228,34.340,543.703,234.153,1452.033,573.555,183.149,131.295,688.045,1618.163,32.333
95.519,65.802,131.207,69.638,147.415,182.924,27.591,33.654,53.228,34.340,544.300,234.153,1441.612,571.499,182.367,130.474,685.472,1612.482,32.333
93.843,65.802,134.039,69.638,148.927,180.884,27.591,33.152,53.228,34.340,542.509,233.227,1443.928,572.527,182.367,130.474,685.472,1614.754,31.667
95.519,65.802,133.095,69.638,148.927,182.924,27.591,33.654,52.825,34.340,542.509,233.227,1442.770,572.527,182.367,130.474,687.187,1614.754,32.000
96.357,65.802,133.095,69.638,148.171,182.924,27.591,33.654,53.228,34.340,544.300,234.153,1449.717,573.555,182.367,131.295,686.330,1615.891,32.000
94.681,65.802,131.207,69.638,147.415,181.564,27.591,33.654,53.631,34.340,545.493,234.153,1460.138,574.583,183.149,131.295,688.045,1618.163,32.333
92.167,64.820,133.095,68.768,148.171,179.524,27.591,33.152,53.228,34.340,542.509,233.227,1461.296,575.610,183.149,131.295,688.903,1615.891,32.000
93.843,65.802,133.095,69.638,148.927,182.924,27.591,33.654,53.228,34.340,543.703,233.227,1461.296,575.610,183.149,131.295,688.045,1615.891,32.000
93.843,65.802,132.151,69.638,148.171,181.564,27.591,33.654,52.825,33.941,541.913,233.227,1453.191,573.555,182.367,131.295,685.472,1612.482,32.000
93.843,65.802,132.151,68.768,148.171,180.884,27.591,33.654,52.825,34.340,542.509,233.227,1454.349,574.583,182.367,131.295,687.187,1614.754,32.333
93.843,65.802,133.095,69.638,148.171,181.564,27.591,33.152,52.825,34.340,541.913,233.227,1455.507,574.583,183.149,131.295,687.187,1613.618,32.333
95.519,66.784,134.039,70.509,149.683,184.284,27.591,33.654,53.228,34.340,543.703,234.153,1457.823,574.583,183.149,131.295,687.187,1615.891,32.000
89.654,65.802,134.039,70.509,149.683,185.644,26.509,32.147,52.825,33.542,540.719,230.451,1435.822,570.471,182.367,130.474,682.898,1607.936,32.000
88.816,63.838,126.488,67.897,142.879,176.803,27.050,32.650,52.018,33.542,540.122,232.302,1439.296,569.443,182.367,130.474,683.756,1612.482,32.000
78.761,57.945,113.272,60.934,130.784,157.083,26.509,32.147,50.808,33.142,537.138,231.376,1373.294,554.025,176.888,127.192,670.887,1590.891,32.333
102.222,69.730,142.535,73.120,154.975,190.404,27.050,32.650,51.212,33.542,535.348,231.376,1396.453,561.220,178.453,128.013,672.603,1588.618,32.000
92.167,63.838,129.319,67.027,144.391,174.083,27.050,32.650,51.212,33.542,537.138,232.302,1430.032,569.443,181.584,130.474,683.756,1610.209,32.333
90.492,62.855,130.263,66.156,144.391,171.363,27.050,33.152,51.212,33.542,539.525,233.227,1433.506,570.471,181.584,130.474,684.614,1613.618,32.333
98.871,66.784,132.151,69.638,146.659,180.884,27.591,33.654,52.421,33.941,546.687,235.078,1460.138,575.610,183.149,131.295,690.619,1622.709,32.333
95.519,64.820,128.376,68.768,143.635,177.484,27.050,33.152,51.615,33.542,541.913,233.227,1461.296,575.610,183.149,131.295,688.903,1620.436,32.000
96.357,65.802,131.207,68.768,145.903,178.844,27.591,33.152,52.018,33.941,541.316,233.227,1476.349,579.722,184.715,132.116,692.335,1626.118,32.333
94.681,64.820,128.376,67.897,143.635,175.443,27.591,33.152,52.018,33.941,543.106,234.153,1474.034,578.694,183.932,132.116,691.477,1626.118,32.333
97.195,66.784,132.151,69.638,146.659,181.564,27.050,33.152,52.018,33.542,541.316,232.302,1478.665,580.750,184.715,132.936,692.335,1627.254,32.333
95.519,65.802,130.263,68.768,145.147,178.164,27.591,33.152,52.018,33.941,543.703,234.153,1479.823,580.750,184.715,132.936,693.193,1630.663,32.333
99.708,67.766,136.871,71.379,150.439,185.644,27.591,33.152,52.421,33.941,544.300,234.153,1490.244,584.861,186.280,132.936,696.625,1634.072,32.000
96.357,65.802,133.095,69.638,147.415,180.204,27.591,33.152,52.421,33.941,545.493,234.153,1478.665,581.778,185.498,132.936,694.909,1632.936,32.000
98.033,65.802,132.151,69.638,146.659,179.524,27.591,33.654,52.421,33.941,545.493,235.078,1479.823,581.778,185.498,132.936,694.909,1634.072,32.000
98.871,66.784,134.039,69.638,148.171,181.564,27.591,33.654,52.421,33.941,545.493,235.078,1487.929,583.833,185.498,132.936,695.767,1636.345,32.333
97.195,65.802,132.151,68.768,147.415,178.164,27.591,33.654,52.421,33.941,545.493,235.078,1483.297,582.805,185.498,132.936,695.767,1632.936,32.667
101.384,67.766,136.871,71.379,151.195,184.284,27.591,33.654,52.825,34.340,546.090,235.078,1493.718,585.889,186.280,133.757,698.340,1637.481,32.333
98.871,66.784,134.039,69.638,148.927,180.884,27.591,33.654,52.825,33.941,547.881,236.004,1487.929,583.833,185.498,133.757,696.625,1636.345,32.000
102.222,68.748,137.815,71.379,151.951,185.644,27.591,33.654,52.825,34.340,547.881,236.004,1496.034,584.861,186.280,133.757,698.340,1639.754,32.000
104.736,68.748,137.815,72.250,151.195,187.684,28.132,33.654,52.825,34.340,547.881,235.078,1498.350,584.861,186.280,133.757,697.482,1638.618,32.333
103.060,68.748,139.703,71.379,152.707,185.644,28.132,33.654,52.825,34.340,547.284,236.004,1491.402,584.861,185.498,133.757,696.625,1638.618,32.333
104.736,69.730,139.703,72.250,153.463,187.684,28.132,33.654,52.825,34.340,547.881,236.004,1494.876,585.889,186.280,133.757,697.482,1640.890,32.333
104.736,69.730,138.759,72.250,152.707,188.364,28.132,33.654,52.825,34.340,549.074,236.004,1491.402,583.833,185.498,133.757,697.482,1640.890,32.000
104.736,69.730,140.647,72.250,153.463,187.684,28.132,33.654,52.825,34.340,548.478,236.004,1487.929,584.861,185.498,132.936,697.482,1638.618,32.667
107.249,70.712,143.479,73.991,155.731,191.764,28.132,33.654,52.825,34.340,548.478,236.004,1489.087,584.861,186.280,133.757,696.625,1639.754,32.667
104.736,68.748,138.759,72.250,151.951,187.684,28.132,33.654,52.825,34.340,549.074,236.004,1479.823,581.778,185.498,132.936,696.625,1638.618,32.000
109.763,71.694,148.198,75.732,159.511,197.884,28.132,33.654,53.228,34.340,549.074,236.004,1486.771,584.861,186.280,133.757,697.482,1640.890,32.333
108.925,71.694,148.198,74.861,158.755,195.844,28.132,34.157,53.228,34.340,549.671,236.929,1486.771,583.833,185.498,133.757,697.482,1640.890,32.000
107.249,70.712,146.310,73.991,157.243,191.764,28.132,34.157,53.228,34.340,549.074,236.929,1487.929,583.833,185.498,132.936,695.767,1637.481,32.000
108.925,71.694,148.198,74.861,159.511,195.164,28.132,34.157,53.228,34.340,549.671,236.004,1499.508,584.861,186.280,133.757,699.198,1640.890,32.000
108.087,70.712,144.422,73.991,156.487,193.124,28.132,34.157,52.825,34.340,548.478,236.004,1493.718,582.805,185.498,133.757,696.625,1639.754,32.000
108.087,71.694,148.198,74.861,158.755,194.484,28.132,33.654,53.228,34.340,547.284,236.004,1487.929,583.833,185.498,132.936,697.482,1637.481,32.000
108.925,71.694,150.086,74.861,161.022,195.844,28.132,33.654,53.228,34.340,547.284,236.004,1487.929,583.833,185.498,133.757,696.625,1638.618,32.000
106.411,70.712,144.422,73.991,156.487,192.444,28.132,33.654,52.825,34.340,549.074,236.004,1477.507,579.722,184.715,132.936,694.909,1636.345,32.333
109.763,72.677,151.974,76.602,162.534,199.924,28.132,34.157,53.228,34.340,548.478,236.004,1484.455,582.805,185.498,132.936,695.767,1637.481,32.667
110.601,72.677,151.030,76.602,162.534,201.284,28.132,34.157,53.228,34.340,549.074,236.004,1485.613,582.805,185.498,132.936,695.767,1638.618,32.333
108.087,70.712,147.254,74.861,158.755,193.804,28.132,33.654,52.825,34.340,548.478,236.004,1472.876,579.722,184.715,132.936,693.193,1631.800,32.333
113.115,73.659,153.862,78.343,164.046,204.004,28.132,34.157,53.228,34.340,548.478,236.004,1483.297,582.805,185.498,132.936,694.909,1635.209,32.333
113.952,74.641,157.638,78.343,167.070,206.044,28.132,34.157,53.228,34.340,548.478,236.004,1480.981,582.805,185.498,132.936,694.051,1635.209,32.333
114.790,73.659,174.628,77.473,179.922,202.644,28.673,34.659,53.228,34.739,544.897,238.780,1477.507,586.917,185.498,132.936,695.767,1635.209,32.333
103.898,67.766,148.198,70.509,159.511,180.204,28.673,34.659,53.228,34.739,549.671,239.706,1461.296,576.638,183.932,132.116,690.619,1631.800,32.000
107.249,69.730,141.591,72.250,154.219,187.004,28.132,33.654,53.228,34.340,550.268,236.004,1455.507,572.527,183.149,131.295,688.903,1626.118,32.667
108.087,70.712,143.479,73.120,154.975,189.724,28.132,33.654,53.228,34.340,547.284,236.004,1462.454,576.638,183.149,132.116,688.903,1624.981,32.333
110.601,71.694,151.974,74.861,161.778,195.164,28.132,34.157,54.034,34.739,547.881,236.004,1489.087,582.805,185.498,132.936,692.335,1630.663,32.667
116.466,73.659,150.086,76.602,160.266,199.924,28.132,34.157,54.841,34.739,552.058,236.929,1494.876,585.889,185.498,132.936,694.909,1630.663,32.667
112.277,71.694,145.366,74.861,155.731,191.764,28.673,34.157,54.841,34.739,552.058,236.929,1505.297,587.945,186.280,133.757,694.051,1630.663,32.333
112.277,72.677,148.198,75.732,158.755,195.844,28.673,34.659,54.841,35.139,552.058,237.855,1543.509,592.056,189.411,135.398,698.340,1648.845,32.333
117.304,74.641,154.806,78.343,163.290,203.324,28.673,34.659,55.244,35.139,552.655,236.929,1522.666,592.056,187.846,134.577,698.340,1638.618,32.333
118.142,74.641,156.694,78.343,165.558,201.964,28.673,34.659,55.647,35.538,554.446,238.780,1519.193,593.084,187.063,134.577,697.482,1637.481,32.333
118.142,74.641,154.806,78.343,163.290,201.284,28.673,34.659,56.051,35.538,556.833,239.706,1522.666,592.056,187.063,134.577,697.482,1636.345,32.000
118.980,75.623,151.974,78.343,161.022,203.324,28.673,34.659,56.051,35.538,557.430,238.780,1534.245,594.112,187.846,134.577,696.625,1635.209,32.333
118.142,75.623,156.694,79.214,165.558,206.044,28.673,34.659,55.647,35.139,553.849,238.780,1528.456,594.112,187.846,134.577,695.767,1635.209,32.667
122.331,77.587,165.189,81.825,172.362,212.844,29.214,35.161,56.454,35.538,556.833,239.706,1534.245,598.224,188.628,135.398,699.198,1638.618,32.333
122.331,77.587,167.077,81.825,173.118,212.164,28.673,34.659,56.051,35.538,555.043,238.780,1526.140,596.168,187.846,134.577,698.340,1635.209,32.667
121.493,77.587,168.965,80.955,174.630,210.124,29.214,35.161,56.051,35.538,555.043,239.706,1527.298,598.224,188.628,134.577,699.198,1637.481,32.333
124.007,78.569,167.077,82.696,173.874,215.564,29.214,35.161,56.051,35.538,556.236,238.780,1529.614,597.196,188.628,135.398,700.056,1639.754,32.333
122.331,77.587,165.189,81.825,172.362,212.164,29.214,35.161,55.647,35.538,557.430,239.706,1516.877,594.112,187.846,134.577,697.482,1636.345,32.667
125.683,79.551,170.853,83.566,176.898,218.964,29.214,35.161,56.051,35.538,557.430,239.706,1524.982,596.168,188.628,135.398,699.198,1639.754,32.333
125.683,79.551,168.965,83.566,175.386,217.604,29.214,35.161,55.647,35.538,557.430,239.706,1524.982,595.140,188.628,135.398,699.198,1639.754,32.333
129.034,81.516,175.572,85.307,179.922,223.044,29.214,35.161,55.647,35.538,556.833,239.706,1529.614,596.168,188.628,135.398,700.056,1642.027,32.333
128.197,80.534,169.909,84.437,175.386,218.964,29.214,35.161,55.647,35.538,557.430,239.706,1534.245,597.196,189.411,135.398,701.772,1644.299,32.667
129.872,82.498,176.516,86.177,180.678,224.404,29.214,35.161,55.244,35.139,555.639,239.706,1535.403,598.224,189.411,135.398,700.914,1643.163,32.667
128.197,80.534,171.797,84.437,177.654,218.964,29.214,35.161,55.244,35.139,557.430,239.706,1523.824,594.112,188.628,135.398,698.340,1639.754,32.333
130.710,82.498,182.180,86.177,184.458,225.084,29.214,35.161,55.244,35.538,555.639,239.706,1521.508,595.140,188.628,134.577,698.340,1637.481,32.333
130.710,81.516,176.516,85.307,181.434,223.044,29.755,35.664,55.647,35.538,559.817,240.631,1516.877,594.112,188.628,134.577,699.198,1638.618,32.333
132.386,83.480,180.292,87.048,182.946,227.804,29.755,35.664,55.647,35.538,559.817,240.631,1516.877,594.112,188.628,134.577,698.340,1639.754,32.333
134.062,83.480,179.348,87.048,182.946,226.444,29.755,35.664,55.647,35.538,561.608,240.631,1513.403,593.084,187.846,134.577,698.340,1640.890,32.333
129.034,80.534,174.628,83.566,178.410,217.604,29.214,35.664,55.244,35.538,559.220,240.631,1499.508,590.001,187.063,133.757,695.767,1636.345,32.333
133.224,82.498,179.348,87.048,182.946,225.764,29.755,35.664,55.244,35.538,559.220,240.631,1512.245,592.056,187.846,134.577,697.482,1639.754,32.667
129.872,81.516,172.741,84.437,176.898,220.324,29.755,35.664,55.244,35.139,560.414,240.631,1506.455,590.001,187.063,134.577,695.767,1637.481,32.667
131.548,82.498,183.124,87.048,184.458,227.124,29.214,35.664,55.244,35.139,558.624,240.631,1505.297,592.056,187.063,134.577,697.482,1637.481,32.667
129.872,81.516,175.572,86.177,179.166,224.404,29.214,35.664,55.244,35.139,559.817,240.631,1504.140,590.001,187.846,134.577,695.767,1638.618,32.667
125.683,79.551,167.077,83.566,173.118,216.244,29.214,35.161,54.438,35.139,558.027,239.706,1497.192,587.945,187.063,133.757,695.767,1636.345,32.000
126.521,79.551,171.797,83.566,176.142,218.284,29.214,35.161,54.841,35.139,558.027,239.706,1506.455,590.001,187.846,134.577,696.625,1638.618,32.333
125.683,78.569,165.189,81.825,171.606,213.524,29.214,35.664,54.438,35.139,559.220,240.631,1497.192,587.945,187.063,133.757,695.767,1637.481,32.333
124.007,77.587,168.965,81.825,173.874,212.164,29.214,35.161,54.438,35.139,557.430,240.631,1490.244,587.945,186.280,133.757,695.767,1634.072,32.333
126.521,80.534,171.797,83.566,176.142,218.964,29.214,35.161,54.438,35.139,557.430,239.706,1499.508,588.973,187.063,133.757,696.625,1636.345,32.333
124.845,78.569,166.133,82.696,172.362,214.884,29.214,35.161,54.438,35.139,558.027,239.706,1493.718,586.917,186.280,133.757,694.051,1634.072,32.333
127.359,81.516,181.236,84.437,183.702,222.364,29.214,35.161,54.438,35.139,556.236,239.706,1485.613,586.917,186.280,133.757,694.909,1630.663,32.667
128.197,81.516,170.853,84.437,176.898,222.364,29.214,35.161,54.438,35.139,557.430,239.706,1496.034,586.917,187.063,133.757,695.767,1635.209,32.667
128.197,80.534,172.741,83.566,177.654,218.964,29.214,35.664,54.438,35.139,558.624,240.631,1489.087,585.889,186.280,133.757,694.909,1634.072,32.667
134.062,83.480,183.124,87.918,185.214,231.205,29.755,35.664,54.841,35.139,558.027,240.631,1498.350,587.945,187.063,133.757,696.625,1637.481,32.333
132.386,82.498,176.516,86.177,179.922,225.764,29.755,35.664,54.841,35.139,561.608,241.557,1487.929,583.833,186.280,133.757,694.909,1635.209,32.333
134.900,84.462,187.844,88.789,187.482,233.245,29.755,35.664,54.841,35.139,558.624,240.631,1487.929,585.889,186.280,133.757,694.051,1635.209,32.667
132.386,82.498,178.404,86.177,181.434,226.444,29.755,35.664,54.841,35.139,560.414,241.557,1483.297,583.833,186.280,133.757,694.051,1636.345,32.333
134.900,85.444,187.844,89.659,187.482,235.965,29.755,35.664,54.841,35.139,558.624,240.631,1494.876,586.917,187.063,133.757,696.625,1639.754,32.667
134.900,85.444,193.507,89.659,192.017,237.325,29.755,35.664,54.841,35.139,557.430,239.706,1494.876,586.917,187.063,133.757,696.625,1639.754,32.667
134.062,84.462,186.900,88.789,187.482,232.565,29.755,35.664,54.841,35.139,559.220,240.631,1479.823,583.833,185.498,132.936,694.909,1635.209,32.667
135.737,85.444,191.619,90.530,190.505,238.005,29.755,35.664,54.841,35.139,558.624,240.631,1485.613,583.833,187.063,133.757,695.767,1637.481,32.667
136.575,85.444,189.731,90.530,189.749,238.685,29.755,36.166,54.841,35.139,560.414,240.631,1482.139,583.833,186.280,133.757,695.767,1637.481,32.667
139.089,86.426,190.675,91.400,190.505,241.405,29.755,36.166,54.841,35.139,561.608,241.557,1477.507,581.778,186.280,132.936,693.193,1636.345,32.667
140.765,87.408,196.339,91.400,193.529,242.765,29.755,36.166,54.841,35.139,559.817,241.557,1479.823,582.805,186.280,132.936,693.193,1635.209,32.333
144.116,89.373,202.003,94.012,198.065,248.885,29.755,36.166,55.244,35.139,560.414,241.557,1482.139,583.833,186.280,133.757,694.909,1637.481,32.333
142.441,87.408,194.451,91.400,193.529,242.085,30.296,36.668,55.244,35.538,562.801,242.482,1471.718,580.750,185.498,132.936,694.051,1636.345,32.333
144.954,89.373,201.059,94.012,198.065,248.205,30.296,36.668,55.647,35.538,562.204,241.557,1479.823,582.805,185.498,132.936,694.909,1637.481,32.667
142.441,88.390,196.339,92.271,194.285,244.125,30.296,36.166,55.244,35.538,562.204,241.557,1489.087,582.805,186.280,133.757,694.909,1637.481,32.667
141.603,86.426,188.787,90.530,188.993,237.325,30.296,36.668,55.647,35.538,563.398,242.482,1491.402,583.833,186.280,133.757,694.909,1636.345,32.667
144.954,89.373,201.059,93.141,197.309,245.485,30.296,36.166,55.244,35.538,561.011,241.557,1493.718,582.805,186.280,133.757,694.909,1637.481,32.667
145.792,89.373,201.059,94.012,197.309,247.525,30.296,36.166,55.244,35.538,561.011,241.557,1491.402,582.805,186.280,133.757,694.909,1636.345,32.667
145.792,89.373,197.283,94.012,194.285,248.885,30.296,36.166,55.647,35.538,562.801,241.557,1489.087,582.805,186.280,132.936,695.767,1636.345,32.667
144.116,88.390,200.115,93.141,196.553,244.805,30.296,36.166,55.647,35.538,561.608,241.557,1490.244,583.833,186.280,133.757,694.051,1637.481,32.667
144.116,88.390,194.451,92.271,193.529,243.445,30.296,36.166,55.647,35.538,561.608,241.557,1487.929,582.805,186.280,133.757,694.909,1637.481,32.333
139.927,85.444,199.171,88.789,196.553,231.885,30.296,36.668,55.244,35.538,561.011,243.408,1485.613,584.861,186.280,133.757,696.625,1642.027,32.333
143.278,86.426,187.844,90.530,188.238,237.325,30.296,36.668,55.244,35.538,566.382,243.408,1471.718,579.722,185.498,132.936,693.193,1636.345,32.333
145.792,88.390,191.619,91.400,190.505,240.725,30.837,36.668,55.647,35.937,566.382,244.333,1485.613,580.750,186.280,133.757,694.051,1640.890,32.333
139.927,83.480,202.003,86.177,197.309,223.724,30.837,36.668,56.051,35.937,566.979,245.259,1470.560,583.833,184.715,132.936,696.625,1636.345,32.667
140.765,83.480,181.236,86.177,182.946,223.724,30.837,37.171,56.051,35.937,571.157,245.259,1477.507,580.750,185.498,132.936,694.909,1639.754,32.667
146.630,88.390,192.563,92.271,191.261,240.725,30.296,36.668,56.051,35.937,567.576,244.333,1468.244,579.722,184.715,132.936,693.193,1635.209,32.667
150.819,93.301,218.050,98.364,208.649,259.765,30.296,36.668,56.051,35.538,562.204,241.557,1480.981,584.861,186.280,133.757,695.767,1639.754,33.000
142.441,85.444,187.844,89.659,188.238,233.245,30.296,36.668,56.051,35.937,568.173,243.408,1460.138,578.694,183.932,132.116,691.477,1634.072,32.667
132.386,77.587,168.965,79.214,173.874,204.684,29.214,35.161,54.034,35.139,554.446,240.631,1375.610,560.192,177.671,128.013,673.461,1599.982,32.333
130.710,76.605,154.806,78.343,164.046,201.284,29.755,36.166,54.841,35.538,562.801,242.482,1408.032,564.304,180.019,129.654,678.608,1612.482,32.667
136.575,78.569,161.413,80.955,170.094,208.764,30.296,36.668,55.647,35.538,565.189,243.408,1396.453,563.276,179.236,128.833,678.608,1607.936,32.333
146.630,85.444,181.236,87.918,184.458,229.165,31.378,37.673,57.260,36.337,572.947,246.184,1450.875,573.555,183.149,131.295,688.045,1629.527,32.333
84.626,61.873,134.983,67.027,148.171,169.323,26.509,32.147,51.615,33.542,544.300,234.153,1365.189,560.192,177.671,128.013,676.893,1604.527,33.000
106.411,75.623,168.021,80.955,170.850,210.124,26.509,32.147,50.405,33.142,540.122,233.227,1347.820,555.053,176.888,127.192,670.029,1597.709,32.667
118.142,75.623,119.880,78.343,135.319,201.964,29.214,35.161,51.615,35.139,553.252,241.557,1436.980,558.136,183.149,131.295,674.319,1620.436,32.667
140.765,84.462,179.348,87.918,184.458,229.165,30.837,37.171,56.454,35.937,563.995,243.408,1412.664,563.276,180.019,128.833,676.893,1605.663,33.000
141.603,85.444,185.956,89.659,188.993,233.925,30.837,37.171,57.260,35.937,565.189,243.408,1412.664,564.304,180.019,128.833,677.750,1605.663,32.667
142.441,85.444,184.068,89.659,187.482,233.925,30.837,37.171,57.260,35.937,565.785,243.408,1413.822,564.304,180.019,128.833,677.750,1605.663,32.333
137.413,83.480,177.460,86.177,182.946,224.404,30.837,37.171,56.857,35.937,565.189,243.408,1411.506,565.332,180.019,128.833,676.893,1601.118,32.667
124.845,78.569,163.301,81.825,171.606,212.844,29.214,35.664,54.841,35.139,555.639,238.780,1424.243,564.304,180.801,129.654,676.035,1604.527,32.667
118.980,75.623,157.638,79.214,167.070,205.364,29.214,35.161,54.034,34.739,553.252,238.780,1442.770,569.443,182.367,130.474,681.182,1611.345,32.333
